2.929,1546869990225.658
2.933,1575489794506.286
2.937,1596952997087.207
2.940,1607821548895.699
2.944,1648391890665.769
2.947,1666435347139.346
2.951,1685001368393.259
2.955,1708026513635.189
2.958,1731700696808.189
2.962,1758139154474.138
2.965,1770226578702.780
2.969,1797226858515.151
2.973,1818225068495.282
2.977,1840217864534.989
2.980,1875354450275.157
2.984,1895937593491.659
2.988,1925266476232.797
2.991,1955991377736.596
2.995,1970504240014.323
2.999,1985090137085.900
3.003,2011388139902.917
3.006,2033276130984.594
3.010,2067198018784.568
3.014,2087177390908.763
3.018,2115123836803.168
3.021,2140686342707.328
3.025,2162132078066.633
3.029,2196197669007.213
3.033,2221320902046.445
3.037,2256895711197.212
3.041,2279615363944.544
3.044,2327243709642.401
3.048,2373758232710.566
3.052,2407137051978.771
3.056,2425779822395.609
3.060,2464841792447.024
3.064,2504526395546.743
3.068,2536826432502.499
3.072,2581781595884.981
3.076,2612388750514.025
3.079,2660339955041.202
3.083,2706364650351.667
3.087,2734306756432.091
3.091,2787307814115.497
3.095,2822725088982.454
3.099,2868769874403.563
3.103,2925807073524.134
3.107,2971775494078.262
3.111,2999576602201.357
3.115,3033299365713.702
3.120,3082740281548.342
3.124,3143095670069.502
3.128,3189342653041.415
3.132,3235274179257.723
3.136,3306533769407.565
3.140,3340292115102.824
3.144,3406374016951.717
3.148,3464060347133.941
3.152,3502486047190.127
3.156,3549568575989.088
3.161,3614107981236.376
3.165,3688724667081.845
3.169,3740555042978.984
3.173,3783566649448.575
3.177,3838500880847.660
3.182,3902178304819.974
3.186,3966584716811.939
3.190,4006464677301.596
3.194,4098629002028.616
3.199,4124654911512.525
3.203,4192535838458.372
3.207,4256760256560.068
3.211,4313086272784.034
3.216,4360888719285.692
3.220,4424177465568.628
3.224,4494831894090.983
3.229,4548601083464.613
3.233,4614609870954.230
3.238,4681993148471.227
3.242,4719432104708.442
3.246,4786363344209.364
3.251,4870459302380.563
3.255,4889645418797.801
3.260,4942365063105.467
3.264,5015384592739.694
3.268,5080093472817.798
3.273,5141779440042.916
3.277,5212835650710.761
3.282,5241977478091.231
3.286,5299386010250.747
3.291,5328349296305.989
3.295,5402134111757.534
3.300,5445736077146.289
3.305,5492023907715.350
3.309,5544788767425.107
3.314,5584277959165.927
3.318,5654665212045.190
3.323,5683789273831.725
3.328,5715239882154.884
3.332,5761034479613.366
3.337,5771275471721.175
3.342,5816687148048.057
3.346,5855505880953.725
3.351,5894618620735.201
3.356,5934183105964.535
3.360,5957570186014.755
3.365,6005097108948.487
3.370,6013304309795.007
3.375,6046410201442.610
3.379,6074772385506.630
3.384,6109942358066.683
3.389,6164621259272.072
3.394,6157140674470.319
3.399,6171505294314.322
3.403,6224175311488.407
3.408,6238500499309.463
3.413,6261131727764.278
3.418,6291766578503.540
3.423,6284700098339.651
3.428,6344037493810.567
3.433,6371374353551.996
3.438,6400268651873.393
3.443,6408611581554.972
3.448,6421504285127.807
3.453,6432003370057.694
3.458,6475714704840.265
3.463,6475439235967.089
3.468,6503361639353.809
3.473,6511497228432.835
3.478,6538584869982.123
3.483,6524350162684.031
3.488,6560499934548.662
3.493,6571882730057.508
3.498,6581682443463.895
3.503,6595613287473.820
3.508,6589066146706.716
3.514,6609419863677.366
3.519,6579738661066.775
3.524,6617188677916.914
3.529,6610954559500.242
3.534,6630627738447.598
3.540,6621738826736.376
3.545,6593981636609.552
3.550,6597977691137.523
3.556,6573603521177.994
3.561,6562463582687.991
3.566,6541520075903.738
3.572,6524957671211.260
3.577,6495691237345.746
3.582,6466218512774.637
3.588,6443384170229.562
3.593,6385171242703.978
3.599,6365238701176.488
3.604,6318928175923.903
3.609,6234671471142.929
3.615,6198558209169.535
3.620,6149333693190.020
3.626,6080795187867.713
3.631,6046879417197.977
3.637,5965786842304.785
3.643,5917317345722.122
3.648,5840966763822.916
3.654,5769299718889.652
3.659,5687338945857.559
3.665,5616612619205.471
3.671,5522172819148.183
3.676,5447861305629.479
3.682,5399346539687.547
3.688,5321290291325.269
3.693,5260676105831.906
3.699,5168725719701.677
3.705,5078837517342.671
3.711,5007457086781.796
3.716,4942382488744.633
3.722,4876435169224.722
3.728,4771021266392.150
3.734,4677654227004.381
3.740,4617006522042.604
3.746,4533230027279.114
3.752,4448861840144.937
3.758,4359593785372.833
3.763,4306983257884.332
3.769,4206049190019.040
3.775,4136115387707.716
3.781,4076733935761.363
3.787,4030757764011.393
3.793,3904637904093.129
3.800,3841646461309.401
3.806,3749020047231.542
3.812,3702004755885.326
3.818,3600200676252.402
3.824,3531888953443.215
3.830,3439220935822.620
3.836,3364700365841.801
3.843,3287377956289.119
3.849,3180823351439.716
3.855,3088001681456.424
3.861,3017955348850.576
3.868,2913000411490.347
3.874,2798257964015.013
3.880,2726610789634.375
3.887,2654587776050.152
3.893,2546184140878.574
3.899,2434326113827.265
3.906,2339708060902.558
3.912,2254651481777.454
3.919,2160319438768.602
3.925,2082976301062.397
3.932,1959250936376.718
3.938,1859014846255.014
3.945,1797488671475.690
3.951,1713675144667.246
3.958,1599519198818.124
3.964,1499453525517.346
3.971,1439068444667.718
3.978,1345579495739.711
3.984,1250137011869.231
3.991,1200669621383.898
3.998,1123343596445.438
4.004,1054389179937.851
4.011,1002370245623.828
4.018,928584669192.463
4.025,852389763154.158
4.032,806102263700.129
4.038,746523269698.780
4.045,702759479179.994
4.052,649455346551.163
4.059,603298735526.628
4.066,555416809533.633
4.073,504270245646.786
4.080,476084907599.133
4.087,438224125733.754
4.094,404662465414.181
4.101,373790267060.838
4.108,355898788053.008
4.116,326048023349.186
4.123,300234467306.834
4.130,270337022382.746
4.137,262402731073.091
4.144,239031423972.845
4.152,220163688925.331
4.159,203764652211.724
4.166,184215373272.170
4.173,173559177690.271
4.181,164940662731.613
4.188,150409670592.255
4.196,145457207471.026
4.203,133443411550.985
4.211,122692721444.454
4.218,124904353774.798
4.226,110378478034.095
4.233,102551404749.609
4.241,99413213879.534
4.248,94766210637.858
4.256,95890010764.621
4.264,87875105861.185
4.271,87505645492.551
4.279,84877982594.062
4.287,78893137667.098
4.294,75953405472.843
4.302,78257056011.201
4.310,72750591187.163
4.318,69139269149.204
4.326,68504987872.574
4.334,65676958145.563
4.342,66893760608.400
4.350,65918486323.756
4.358,58057805934.477
4.366,65078622042.663
4.374,60881992986.292
4.382,60305496853.774
4.390,55083261744.283
4.398,54887706825.298
4.406,54337859712.272
4.414,54144985219.957
4.423,50778766763.519
