1.946,89909594612.248
1.948,88482731235.905
1.949,88289064332.870
1.951,87475137756.232
1.952,91075229201.695
1.954,84688122723.998
1.955,79702973347.401
1.957,84026960260.986
1.958,81155443749.722
1.960,79547752999.025
1.961,77916669530.467
1.963,78638430038.799
1.964,78134062223.197
1.966,78240761775.008
1.968,76871409923.586
1.969,71396520436.445
1.971,72164519443.584
1.972,73918415486.980
1.974,73140684438.961
1.975,70633557616.780
1.977,68610442160.525
1.978,69984669172.525
1.980,68571001422.446
1.981,68357976059.433
1.983,71728016665.757
1.985,68938003643.609
1.986,67984098163.042
1.988,67510618036.034
1.989,64534341519.895
1.991,62025018290.097
1.992,62009099519.916
1.994,62686639043.549
1.996,63050689284.617
1.997,60246634750.623
1.999,60012887117.088
2.000,57372435630.834
2.002,58817577587.849
2.004,58414458022.372
2.005,57953966712.532
2.007,57098977695.286
2.008,55647188370.906
2.010,54935951762.855
2.012,56957120337.492
2.013,53669557721.279
2.015,53143884109.207
2.017,54893261117.872
2.018,51737056824.542
2.020,52082938693.523
2.021,52584817478.149
2.023,53398603192.172
2.025,50231034534.251
2.026,52988099867.749
2.028,52306570118.736
2.030,53799011099.188
2.031,49417969099.915
2.033,50194741155.328
2.035,50303151694.895
2.036,50805163138.600
2.038,52013388217.925
2.039,52508290942.600
2.041,53788990162.443
2.043,49475737510.742
2.044,49686554557.211
2.046,49721951942.838
2.048,47803341697.697
2.050,50558743249.473
2.051,52467985621.247
2.053,49637984364.994
2.055,49393530353.293
2.056,48231341970.987
2.058,50251721782.226
2.060,49781750393.988
2.061,52248661843.102
2.063,53184539987.288
2.065,55656126186.599
2.066,52472566566.212
2.068,51468552041.745
2.070,48705723827.250
2.072,48165648200.208
2.073,47479904291.418
2.075,48375833639.208
2.077,52016701696.113
2.079,49893052364.086
2.080,48387807961.461
2.082,48848953939.256
2.084,53791319968.664
2.085,63673800244.701
2.087,54739737716.101
2.089,51923043056.207
2.091,49601063713.178
2.092,47637765576.146
2.094,48733501614.208
2.096,47243069396.201
2.098,45692322747.227
2.100,48432456811.512
2.101,48720314636.198
2.103,56265927661.354
2.105,64312252681.214
2.107,61352652067.054
2.108,59472748054.280
2.110,59183260465.899
2.112,65574142264.184
2.114,70268403404.383
2.116,68823742407.627
2.117,56709234808.571
2.119,42850111615.929
2.121,43505511420.306
2.123,49064129134.572
2.125,59113419745.612
2.126,63976251219.265
2.128,60539508346.734
2.130,56066363888.672
2.132,51803592440.162
2.134,49114333605.416
2.136,48497476449.994
2.137,49914470916.351
2.139,59942031614.856
2.141,61617317960.953
2.143,60386824218.905
2.145,56772692773.540
2.147,54031331067.249
2.149,52981263050.936
2.150,55363074325.297
2.152,62385372662.238
2.154,62439717192.526
2.156,62221927859.686
2.158,55978611786.088
2.160,56515403490.527
2.162,58357672895.321
2.163,61210257295.850
2.165,63547510502.996
2.167,64381064955.688
2.169,67424374874.558
2.171,67818730352.361
2.173,64008419785.682
2.175,65555280650.976
2.177,62888734144.485
2.179,65192041938.438
2.181,65007975964.049
2.183,62968622038.748
2.184,64339942804.276
2.186,62824887959.172
2.188,66404238258.002
2.190,65479313617.099
2.192,67817493634.017
2.194,67167598737.320
2.196,69475457604.189
2.198,66361943078.043
2.200,64328443681.736
2.202,69627744837.069
2.204,73601516541.078
2.206,72374451870.406
2.208,73031144517.290
2.210,73540979043.888
2.212,70890134662.331
2.214,69185794507.992
2.216,70679873499.324
2.218,70908590556.581
2.220,74650416620.479
2.222,73562107604.039
2.224,72315098161.037
2.226,73131635770.405
2.228,73501041040.180
2.230,71483160275.775
2.232,71632731542.999
2.234,73681949984.820
2.236,73315852774.938
2.238,74979521846.887
2.240,75182833178.332
2.242,75645407244.439
2.244,73481152271.497
2.246,72007155787.978
2.248,74236086031.342
2.250,73988671576.904
2.252,73411207518.438
2.254,80493125632.205
2.256,77937012603.026
2.258,80144317533.348
2.260,86134655186.732
2.262,89362555607.026
2.265,86588479136.318
2.267,91904146627.908
2.269,95203657942.015
2.271,95958337139.816
2.273,95347538114.412
2.275,99309141985.341
2.277,97790910322.797
2.279,90900768038.207
2.281,86447092266.079
2.283,85732378057.641
2.286,83425977826.258
2.288,86020166620.003
2.290,85128965174.118
2.292,89520020642.839
2.294,91909525231.576
2.296,89891830265.994
2.298,90125088225.900
2.301,89914257020.553
2.303,88040633114.957
2.305,89772826731.884
2.307,89527553792.474
2.309,94479559305.795
2.311,94192132495.871
2.313,95190996238.619
2.316,97032261455.469
2.318,96061534602.286
2.320,96615466732.066
2.322,94117578327.174
2.324,99495134537.827
2.327,97193474888.022
2.329,97655657571.200
2.331,97304757890.351
2.333,97965116879.726
2.335,99751680465.242
2.338,103979298104.221
2.340,101285548437.412
2.342,103221011924.944
2.344,106303951895.695
2.347,104351634902.168
2.349,105260788649.644
2.351,106511343464.062
2.353,106168497981.724
2.356,104292416275.317
2.358,108360523741.413
2.360,112299202890.605
2.362,114997406384.435
2.365,112856619855.702
2.367,110772217214.252
2.369,113698722474.716
2.372,114956712597.028
2.374,116233466194.199
2.376,110996022444.758
2.378,116011617381.923
2.381,120625628115.109
2.383,120965294710.447
2.385,122974032475.964
2.388,127299930983.080
2.390,126562200061.777
2.392,130251994865.856
2.395,125358199882.630
2.397,125764190237.940
2.399,133634742593.345
2.402,131069449378.496
2.404,130650505288.092
2.407,136935289483.778
2.409,133670749167.688
2.411,137576523883.869
2.414,141925349317.889
2.416,142119262293.787
2.418,146819633613.759
2.421,143644865207.986
2.423,146834920477.598
2.426,141414035283.034
2.428,149416502954.909
2.430,150161458520.096
2.433,156166262361.230
2.435,154664351306.356
2.438,158266441938.526
2.440,159312901005.416
2.443,165983361573.770
2.445,165600521652.874
2.447,167953386688.067
2.450,163989863560.884
2.452,164555585905.567
2.455,162802961284.911
2.457,170576283869.686
2.460,168672885891.885
2.462,182296454928.670
2.465,184988890463.947
2.467,180442595813.822
2.470,181717776535.860
2.472,181427255524.181
2.475,175137033919.420
2.477,181727769707.000
2.480,177121327194.916
2.482,184557205111.824
2.485,183519277526.687
2.487,188791303465.729
2.490,206699618712.055
2.492,206834300773.229
2.495,205832074466.801
2.498,205024493673.969
2.500,198491034069.276
2.503,210833808362.409
2.505,213762595731.914
2.508,215654039912.113
2.510,219338015296.164
2.513,224215865056.137
2.516,220795153004.923
2.518,222211213989.392
2.521,226132394444.660
2.523,225793378189.880
2.526,205975170244.559
2.529,210474312557.344
2.531,210103973319.081
2.534,224516052855.515
2.537,218062391031.537
2.539,235779354598.045
2.542,291916114614.851
2.544,324421411295.897
2.547,291045242728.816
2.550,325891888583.761
2.552,299555538677.919
2.555,297384399081.478
2.558,290673566822.364
2.561,293503831917.546
2.563,289897347324.637
2.566,299789070322.433
2.569,309113085985.698
2.571,310663613078.825
2.574,326184610950.505
2.577,328036105343.435
2.580,344401579657.292
2.582,337573973086.913
2.585,342371850202.417
2.588,336155576305.667
2.591,333993736672.209
2.593,316383592260.616
2.596,337806041000.240
2.599,342491320166.220
2.602,373613350487.885
2.604,363647576356.247
2.607,360491099885.174
2.610,359736902032.886
2.613,369145767177.058
2.616,389133297375.426
2.618,373386584030.142
2.621,363024491815.153
2.624,357869648415.712
2.627,375702761091.139
2.630,362133762302.462
2.633,357194140251.020
2.636,361898792252.133
2.638,375945563460.162
2.641,401183057090.168
2.644,380797032097.275
2.647,391810581919.269
2.650,410209991065.279
2.653,459361970657.025
2.656,479894014954.233
2.659,501958687583.948
2.662,492558878875.372
2.664,502834714606.612
2.667,513572025505.042
2.670,490865955284.332
2.673,497584837901.127
2.676,463815036506.771
2.679,463951301785.086
2.682,512904627163.466
2.685,493604309452.245
2.688,515063930985.634
2.691,511886707549.950
2.694,552498243946.284
2.697,533947011945.575
2.700,573959785266.971
2.703,551649398250.377
2.706,560240174614.969
2.709,569454304942.567
2.712,558273413091.510
2.715,572390180518.970
2.718,624964805606.347
2.721,610896653547.126
2.724,598658905831.122
2.727,586104903191.976
2.731,608534820535.547
2.734,619442042425.853
2.737,686500874245.895
2.740,661638001336.563
2.743,676577109905.140
2.746,656464331334.954
2.749,621971288575.994
2.752,653484224160.190
2.755,662961765492.492
2.759,748457967281.911
2.762,710947740221.954
2.765,727499371556.219
2.768,748542373321.439
2.771,783933944635.275
2.774,822269698669.451
2.778,799319376526.068
2.781,823179357784.893
2.784,819960635188.083
2.787,900137073794.293
2.790,922797299875.982
2.794,936931784873.324
2.797,972069550086.155
2.800,1005366597950.303
2.803,1070783520162.356
2.807,1026939957927.793
2.810,987852610183.458
2.813,1002826556314.161
2.816,1001225029882.422
2.820,1042952770211.905
2.823,1078695495907.405
2.826,1075509470816.438
2.830,1143090348216.518
2.833,1149516547593.936
2.836,1156142891470.937
2.840,1156485520721.766
2.843,1154371013022.075
2.846,1176132914183.802
2.850,1189848132642.192
2.853,1244116884156.372
2.856,1154383915140.218
2.860,1106227102779.776
2.863,1190068522229.968
2.867,1201133744552.092
2.870,1282977747114.122
2.874,1393989267300.031
2.877,1420702133037.933
2.880,1388260759315.623
2.884,1334456433110.039
2.887,1361979927842.010
2.891,1379143863639.935
2.894,1427116167386.156
2.898,1328820085410.571
2.901,1350935518499.656
2.905,1296892301136.445
2.908,1339177195182.450
2.912,1437489611171.917
2.915,1374453718768.010
2.919,1405326552412.147
2.922,1490888756613.541
2.926,1457066754577.646
2.929,1596507692241.346
2.933,1603101426816.780
2.937,1635871649759.695
2.940,1611611522671.998
2.944,1564529005306.205
2.947,1597697969279.722
2.951,1587621719509.143
2.955,1585856620685.104
2.958,1632523633163.842
2.962,1638662624936.557
2.965,1695980910116.874
2.969,1741398049540.499
2.973,1726337691996.029
2.977,1721349817643.147
2.980,1792156264518.624
2.984,1862883571565.659
2.988,1950804685450.174
2.991,1874211810130.104
2.995,1998166314696.321
2.999,1904258580657.768
3.003,1940870361719.192
3.006,1945172057893.385
3.010,2050869180526.725
3.014,2129922678061.934
3.018,2165450735575.586
3.021,2137333967154.660
3.025,2178423045814.554
3.029,2162835200409.456
3.033,2060419438880.521
3.037,2225400396315.771
3.041,2310048752762.678
3.044,2464420307266.859
3.048,2454231439936.316
3.052,2502390624958.828
3.056,2495104134926.675
3.060,2544867026871.801
3.064,2552961561952.055
3.068,2556983878552.625
3.072,2485418328293.654
3.076,2489861909247.761
3.079,2578085803596.069
3.083,2562818377956.123
3.087,2653088796131.019
3.091,2690996091579.708
3.095,2934189453628.838
3.099,3148825312167.904
3.103,3201186484380.139
3.107,3286837716105.296
3.111,3227261581210.748
3.115,3151345608313.675
3.120,3074330126049.794
3.124,3126433511313.554
3.128,3067232226367.593
3.132,3117878391783.070
3.136,3305582767666.993
3.140,3271396720036.369
3.144,3402935970176.225
3.148,3590077696506.290
3.152,3525923678754.176
3.156,3668804032258.860
3.161,3430000917605.023
3.165,3490293876025.138
3.169,3898396431811.722
3.173,3769610593271.975
3.177,3865137614165.594
3.182,3824309118200.871
3.186,3960690915308.036
3.190,4107479785289.060
3.194,4151486429755.150
3.199,3899676340090.703
3.203,4055653726102.529
3.207,4172609273148.401
3.211,4078132591446.135
3.216,4105025922371.808
3.220,4195500832720.640
3.224,4477809609813.983
3.229,4282403645367.090
3.233,4259222092941.628
3.238,4520578998574.122
3.242,4346263664264.804
3.246,4228255333301.037
3.251,4577048218302.558
3.255,4979807372564.670
3.260,5025225862368.559
3.264,5021184671081.675
3.268,5082557728166.024
3.273,4880457914956.357
3.277,5197827278852.002
3.282,4997885574901.069
3.286,4975815917909.784
3.291,5237894018618.176
3.295,5231129211915.369
3.300,5480678473585.403
3.305,5671111877358.468
3.309,5749887679553.865
3.314,5589447989710.680
3.318,5437751964586.237
3.323,5663015797046.893
3.328,5578819123866.063
3.332,5716812903046.143
3.337,5841179071231.819
3.342,5835201986145.803
3.346,5920073805382.363
3.351,6135633990662.648
3.356,5831804538136.970
3.360,5588841902794.182
3.365,5737207802655.632
3.370,6034427436180.820
3.375,6218747027669.848
3.379,5981412909906.951
3.384,6359713301408.371
3.389,6356151858588.447
3.394,6159231127300.760
3.399,6197996827991.404
3.403,6266428277294.754
3.408,6456367934886.712
3.413,6201637829337.519
3.418,6229770901875.376
3.423,6366560523127.411
3.428,6126874832157.120
3.433,6167114410589.471
3.438,6305344011990.981
3.443,6326414711802.479
3.448,6385533284262.775
3.453,6272307704538.305
3.458,6224820834632.312
3.463,6207528915025.774
3.468,6584382713260.067
3.473,6272764797560.084
3.478,6492620220354.486
3.483,6765502008365.143
3.488,6513754030221.038
3.493,6276079902784.180
3.498,6209327847004.856
3.503,6554676017543.151
3.508,6443259337887.903
3.514,6390338452506.531
3.519,6334764049746.458
3.524,6551061265561.335
3.529,6577659162778.970
3.534,6146036865890.219
3.540,6190936682340.053
3.545,6462997158562.230
3.550,6273204667160.251
3.556,6097502433969.172
3.561,6455446548186.146
3.566,6529865497326.650
3.572,6520031414949.573
3.577,6359251839795.703
3.582,6037883568715.204
3.588,6525767032862.665
3.593,6343251583753.339
3.599,6275581359678.625
3.604,6108968571107.454
3.609,5876171704187.458
3.615,5614359607917.070
3.620,5615446836367.263
3.626,5491846518232.109
3.631,5597655649913.073
3.637,5655306242343.313
3.643,5717440765102.050
3.648,5351719056168.658
3.654,5474078704472.921
3.659,5810201339328.583
3.665,5783648358183.343
3.671,5249939479525.569
3.676,4929697200107.899
3.682,5156950442509.961
3.688,5172861963601.224
3.693,5168939915663.817
3.699,5011432548248.412
3.705,4982359024133.350
3.711,4572906488305.197
3.716,4927161926900.140
3.722,4676517261233.134
3.728,4558626591050.301
3.734,4852585088972.866
3.740,4462130634233.240
3.746,4819907627765.505
3.752,4634262211540.676
3.758,4297836251523.958
3.763,4083791981661.252
3.769,4035201419099.106
3.775,4243618415640.819
3.781,4179175135144.608
3.787,3939651584770.126
3.793,4022872863253.820
3.800,3684944508634.379
3.806,3848213966742.580
3.812,3438621056981.541
3.818,3406433843451.282
3.824,3578402330141.840
3.830,3421090683006.569
3.836,3438702423169.945
3.843,3262856476874.830
3.849,3379169113597.885
3.855,3183561520351.396
3.861,3164821065980.138
3.868,2830000896919.091
3.874,2838090765512.049
3.880,2561447877378.118
3.887,2559217892970.428
3.893,2387373428917.888
3.899,2306642928803.184
3.906,2326837690286.259
3.912,2031449521644.534
3.919,2195406923058.244
3.925,2146244025060.726
3.932,2044036325832.491
3.938,1922707523689.223
3.945,1789927856235.515
3.951,1638657325178.604
3.958,1575308085817.074
3.964,1451363815400.240
3.971,1389226182992.086
3.978,1304291305524.980
3.984,1367340410756.306
3.991,1294956280787.968
3.998,1212781842107.817
4.004,1015067500050.876
4.011,999603290478.450
4.018,957125520825.128
4.025,919496840779.653
4.032,863526561909.565
4.038,814488916534.080
4.045,735180898153.236
4.052,700762109483.582
4.059,609673422948.476
4.066,591732115876.703
4.073,584033737809.453
4.080,491179128874.149
4.087,454489273562.862
4.094,418131043186.649
4.101,420008488756.027
4.108,365600009257.166
4.116,339322899757.883
4.123,317220027447.443
4.130,330986118072.903
4.137,284246468482.509
4.144,229610374221.879
4.152,208920442760.408
4.159,217149676003.769
4.166,180808004376.914
4.173,159875615220.111
4.181,154559690809.256
4.188,153194679284.025
4.196,150897948145.015
4.203,117846302213.044
4.211,105098376477.305
4.218,116481490807.620
4.226,106827282191.829
4.233,92271503360.160
4.241,89455563821.747
4.248,86167105334.066
4.256,83629151698.912
4.264,85959366708.520
4.271,84072740236.143
4.279,76624274129.344
4.287,68527810627.191
4.294,79735528550.682
4.302,76011574388.590
4.310,69477601990.858
4.318,61975916681.148
4.326,63999931294.718
4.334,58789689679.728
4.342,57815609924.710
4.350,60478048186.229
4.358,64525491165.118
4.366,56496921852.115
4.374,62651496670.429
4.382,54824356819.866
4.390,56742223751.773
4.398,54853364588.628
4.406,57924472495.011
4.414,62806729760.715
4.423,54890468746.635
