2.089,49204559126.562
2.091,45569450160.136
2.092,43880079232.990
2.094,45287698469.769
2.096,46508721167.245
2.098,46278121756.807
2.100,45500710031.154
2.101,46591757200.636
2.103,54852856418.717
2.105,61317957515.894
2.107,59508383968.846
2.108,56077650232.284
2.110,57146589559.177
2.112,61500397955.187
2.114,68776217231.703
2.116,67558600083.958
2.117,53582680037.756
2.119,40832505463.609
2.121,40683006205.119
2.123,47462968743.234
2.125,56963840845.772
2.126,59344486425.111
2.128,57714331290.553
2.130,51222617548.398
2.132,47337765505.666
2.134,46587197871.804
2.136,46062013658.837
2.137,48115751243.689
2.139,54619483353.072
2.141,58194133629.789
2.143,56819670045.636
2.145,55822522183.187
2.147,50739506275.337
2.149,50315539123.845
2.150,54322849546.742
2.152,58737840792.873
2.154,58624663188.910
2.156,59478676531.202
2.158,56556903230.159
2.160,53469663182.654
2.162,55673219942.136
2.163,59492935447.870
2.165,61538103056.261
2.167,58426746809.497
2.169,64091611097.489
2.171,63814195798.221
2.173,64008419785.682
2.175,62688794995.135
2.177,57930199336.939
2.179,61920322361.602
2.181,60884335697.673
2.183,61060481976.967
2.184,58861723036.521
2.186,61303987505.784
2.188,62857787227.649
2.190,61676522263.656
2.192,66453704913.772
2.194,63846124074.485
2.196,62418405868.562
2.198,63502541580.964
2.200,61573221699.092
2.202,66633003123.647
2.204,67687108961.884
2.206,70393399355.705
2.208,69097689695.892
2.210,66666778180.879
2.212,67868175103.013
2.214,67302333677.466
2.216,69261116914.484
2.218,68596353907.997
2.220,68029249233.272
2.222,68719050697.724
2.224,68406173936.116
2.226,71415550454.493
2.228,71412201507.955
2.230,69561569945.781
2.232,68701142885.545
2.234,70154622591.929
2.236,70409638791.067
2.238,72296891369.359
2.240,73859191749.136
2.242,69876953312.454
2.244,71312437707.929
2.246,71753162293.135
2.248,67976719586.879
2.250,69147130987.140
2.252,71156255751.661
2.254,74022617140.870
2.256,75460753005.271
2.258,77790977051.129
2.260,80832071308.871
2.262,84868748931.385
2.265,81954166168.458
2.267,91145652983.111
2.269,92373278922.117
2.271,95177129510.456
2.273,93050007075.510
2.275,98016054199.073
2.277,96649382186.733
2.279,86157004402.927
2.281,81903887417.058
2.283,82377632829.298
2.286,79453312215.484
2.288,86020166620.003
2.290,84757222968.117
2.292,87224635498.151
2.294,86548136259.734
2.296,88282196941.672
2.298,89362393544.157
2.301,86514138057.590
2.303,86089594153.961
2.305,84436265037.122
2.307,90258390966.290
2.309,88892725969.710
2.311,89794056270.382
2.313,93102935675.965
2.316,93373047434.391
2.318,94187772548.926
2.320,92073189388.881
2.322,93877482464.094
2.324,93774164301.902
2.327,94629325424.896
2.329,95853892671.363
2.331,94319949366.107
2.333,96531481022.950
2.335,95535123923.837
2.338,98473775701.591
2.340,100918571812.638
2.342,101280311348.212
2.344,100050778254.771
2.347,102314921017.740
2.349,105755551463.508
2.351,104570362261.983
2.353,104970207936.784
2.356,97989028478.458
2.358,104050049868.826
2.360,106120929592.416
2.362,111044756540.931
2.365,108800462271.037
2.367,108614316878.910
2.369,110019536256.850
2.372,106971976686.305
2.374,110676016640.661
2.376,108575548435.059
2.378,112334357526.259
2.381,113267464800.087
2.383,116588660931.978
2.385,118590799635.237
2.388,121424549553.092
2.390,119074038855.406
2.392,124348577547.924
2.395,120795353526.749
2.397,122496015900.670
2.399,129841892756.259
2.402,126817196249.805
2.404,130650505288.092
2.407,127055939831.524
2.409,130593614057.934
2.411,135310853774.162
2.414,133220594559.725
2.416,138014734862.919
2.418,138841704355.167
2.421,143131389371.675
2.423,146313767254.962
2.426,135689263828.854
2.428,144846414504.291
2.430,146660284616.778
2.433,150159867655.029
2.435,149080331905.707
2.438,150874514708.703
2.440,150880214877.279
2.443,159500691634.355
2.445,157873385485.644
2.447,159621840734.249
2.450,160478581787.574
2.452,159995454863.053
2.455,160608155304.068
2.457,162602986309.494
2.460,168012459557.148
2.462,179098271508.869
2.465,177518707662.539
2.467,177994994664.878
2.470,175007371198.495
2.472,176473153343.816
2.475,174353423029.400
2.477,179355688594.074
2.480,176862755914.339
2.482,178215477867.448
2.485,183911412735.077
2.487,186022715914.905
2.490,202319790837.774
2.492,204706375868.154
2.495,196702426002.548
2.498,199435395109.719
2.500,193239948511.888
2.503,206633931701.803
2.505,210281120231.394
2.508,215796479832.795
2.510,209487920997.601
2.513,218477775099.486
2.516,220935162613.677
2.518,217392507366.326
2.521,220203829796.298
2.523,223407742745.984
2.526,200648226186.510
2.529,209831446605.734
2.531,203250047736.311
2.534,220984644885.616
2.537,215068101483.044
2.539,231757236196.079
2.542,286791782585.333
2.544,320039912493.897
2.547,280916057947.071
2.550,323805269972.340
2.552,286688032720.964
2.555,293041753066.853
2.558,287175489513.900
2.561,283809514006.830
2.563,285385976501.717
2.566,295197859375.918
2.569,298035654576.655
2.571,316776207317.645
2.574,328222107100.679
2.577,326543335808.311
2.580,335660422813.199
2.582,330144297607.009
2.585,342179506466.348
2.588,334811721917.238
2.591,328728069652.602
2.593,316206445792.385
2.596,331945947395.871
2.599,338643103085.701
2.602,364742354313.959
2.604,353921194674.229
2.607,357112737868.610
2.610,348329170858.525
2.613,363752403695.575
2.616,380578624350.014
2.618,371764045913.770
2.621,361641917580.819
2.624,360758800582.685
2.627,361758748525.812
2.630,353141304676.741
2.633,363549242694.000
2.636,364328897778.620
2.638,372889095464.551
2.641,399583124659.100
2.644,377987413070.488
2.647,390472692127.349
2.650,407263080209.925
2.653,451322049694.721
2.656,487805597866.809
2.659,497019916954.768
2.662,487112628556.095
2.664,492230116056.033
2.667,506509582524.311
2.670,495211733134.657
2.673,487354886464.015
2.676,468014184985.433
2.679,468194196393.857
2.682,507959538201.227
2.685,492854150927.241
2.688,515258221416.032
2.691,518147738442.889
2.694,550521506043.077
2.697,527424099059.678
2.700,581295368014.770
2.703,540959232831.559
2.706,560975639235.402
2.709,560707486818.649
2.712,548142043266.946
2.715,563479344375.359
2.718,619776838053.137
2.721,602312625628.431
2.724,587938180684.061
2.727,575061869301.689
2.731,608534820535.547
2.734,604783616003.120
2.737,687414989923.985
2.740,667391375261.229
2.743,682599540944.478
2.746,655483313654.254
2.749,625020167441.563
2.752,640627768694.466
2.755,657853724805.765
2.759,745194092740.172
2.762,710786600661.614
2.765,729281267144.533
2.768,751302724806.573
2.771,785437654247.747
2.774,815381575539.236
2.778,794735935497.452
2.781,810565465138.239
2.784,818818628732.389
2.787,901014913733.629
2.790,917305513295.802
2.794,927595935165.055
2.797,958768302544.295
2.800,1008329549795.432
2.803,1066903869726.985
2.807,1029147244242.522
2.810,997617790442.995
2.813,1006128758146.045
2.816,1001225029882.422
2.820,1034025178523.284
2.823,1069618863290.465
2.826,1070991253617.984
2.830,1141994384316.022
2.833,1144998718056.151
2.836,1145009139993.917
2.840,1151776561430.635
2.843,1145276072678.657
2.846,1165008257690.504
2.850,1186791143434.719
2.853,1231462497568.185
2.856,1163551964856.517
2.860,1106525116546.689
2.863,1173100900395.688
2.867,1201289837306.419
2.870,1282327479629.523
2.874,1402990563947.194
2.877,1436704164898.791
2.880,1379953789717.038
2.884,1338215465315.983
2.887,1355076677430.185
2.891,1376809760294.047
2.894,1426161042232.301
2.898,1340150208569.952
2.901,1353811379103.168
2.905,1299199938682.951
2.908,1340007263691.861
2.912,1430384810793.924
2.915,1378956098430.443
2.919,1403820600919.061
2.922,1499148528118.325
2.926,1446473856184.780
2.929,1602291065824.609
2.933,1610092964931.191
2.937,1634419219989.865
2.940,1601336619514.351
2.944,1573396237109.572
2.947,1605397393041.047
2.951,1588543606861.823
2.955,1597705947598.836
2.958,1650640744362.177
2.962,1646042821651.269
2.965,1691764346592.382
2.969,1750504099015.180
2.973,1743031888819.565
2.977,1740496050396.130
2.980,1805160036886.503
2.984,1874867426850.757
2.988,1965090706253.683
2.991,1899635121864.368
2.995,2022768111976.597
2.999,1906465739304.470
3.003,1959810815235.562
3.006,1947884269115.466
3.010,2075474202995.800
3.014,2137360809382.851
3.018,2171382721409.169
3.021,2151638639494.501
3.025,2176937174077.470
3.029,2177055635855.186
3.033,2066902665966.434
3.037,2245924510642.794
3.041,2306391897912.503
3.044,2475380245100.956
3.048,2497870980281.633
3.052,2533214830305.922
3.056,2505323745597.211
3.060,2569114473081.181
3.064,2591554771519.926
3.068,2567808236171.643
3.072,2508667172397.153
3.076,2517036215503.970
3.079,2595693006686.345
3.083,2594731849455.977
3.087,2683795234863.567
3.091,2727102796551.804
3.095,2965377333486.427
3.099,3166986501017.039
3.103,3257028924331.878
3.107,3338694807249.775
3.111,3244776658641.854
3.115,3166294137820.682
3.120,3097735658403.007
3.124,3141018003855.417
3.128,3101615025729.023
3.132,3149962307301.293
3.136,3347499423740.905
3.140,3300132677300.290
3.144,3444972636872.962
3.148,3633838540106.410
3.152,3546988167873.733
3.156,3681755209901.679
3.161,3458020860647.738
3.165,3527441070919.859
3.169,3961790782703.599
3.173,3803711245513.944
3.177,3878067226945.824
3.182,3865851560944.862
3.186,4005667790808.781
3.190,4139868314627.210
3.194,4238777177882.226
3.199,3938211457952.128
3.203,4109491602108.675
3.207,4247555775943.355
3.211,4128131088145.325
3.216,4148453689819.372
3.220,4223522972485.627
3.224,4541950123472.913
3.229,4335587408447.293
3.233,4329480758175.237
3.238,4600291031330.466
3.242,4390455988115.214
3.246,4289306004584.503
3.251,4670256275346.015
3.255,5031546003241.463
3.260,5087643882009.323
3.264,5099861157454.751
3.268,5144802430887.448
3.273,4978717582318.970
3.277,5294800057824.688
3.282,5068826321377.260
3.286,5051320438331.929
3.291,5316818446698.026
3.295,5323134709436.590
3.300,5568123537631.396
3.305,5767859930717.305
3.309,5870673268787.397
3.314,5697847595441.412
3.318,5536476269143.764
3.323,5764847052123.893
3.328,5673043498797.430
3.332,5816097078400.994
3.337,5922912560603.080
3.342,5911478137219.485
3.346,6021870727112.003
3.351,6229835783682.265
3.356,5925037849109.510
3.360,5691069671351.581
3.365,5869265524052.156
3.370,6131031312582.051
3.375,6336297210061.110
3.379,6090670334253.226
3.384,6494656797929.852
3.389,6502377492856.511
3.394,6277158362804.431
3.399,6312327541543.901
3.403,6437130483679.499
3.408,6589036524396.752
3.413,6326072833111.237
3.418,6371745904979.664
3.423,6484437931695.367
3.428,6292060981580.341
3.433,6256424756474.532
3.438,6464003790903.044
3.443,6462417834194.279
3.448,6522702864687.493
3.453,6395537069509.214
3.458,6326165123690.783
3.463,6338558988411.818
3.468,6707990872709.341
3.473,6431446518447.470
3.478,6674562384185.529
3.483,6894094424727.606
3.488,6657189783931.321
3.493,6440787456665.049
3.498,6350913046761.162
3.503,6718118509301.475
3.508,6568186562625.485
3.514,6517427583349.123
3.519,6449610691096.840
3.524,6717602753955.195
3.529,6717715783735.479
3.534,6302385099596.112
3.540,6354689975959.467
3.545,6618727541169.466
3.550,6439219350281.997
3.556,6243849631272.105
3.561,6645008513028.771
3.566,6675936201255.901
3.572,6686728396648.979
3.577,6525315549549.647
3.582,6189211767032.040
3.588,6725225014752.445
3.593,6490643317475.279
3.599,6426249809409.751
3.604,6282107697276.743
3.609,5979553987779.167
3.615,5765848905953.927
3.620,5768881691105.565
3.626,5619244541366.539
3.631,5758794876716.391
3.637,5787464306266.720
3.643,5892242844920.218
3.648,5484940224845.871
3.654,5618978934882.493
3.659,5974116915181.370
3.665,5888692515244.386
3.671,5356242307860.431
3.676,5039545403431.725
3.682,5277738694477.292
3.688,5307411562795.542
3.693,5316984183215.809
3.699,5149611582443.259
3.705,5105731723778.556
3.711,4673784337791.550
3.716,5073258295222.136
3.722,4840949720472.805
3.728,4667481390254.181
3.734,4967334111064.791
3.740,4566243686744.166
3.746,4911501922448.613
3.752,4735210349695.675
3.758,4384897683546.872
3.763,4190650346881.267
3.769,4124499029258.811
3.775,4332494465429.750
3.781,4310599386183.866
3.787,4056485523218.790
3.793,4104737084758.471
3.800,3763567066812.097
3.806,3919594315033.884
3.812,3555697183219.082
3.818,3463804164976.808
3.824,3651620093436.635
3.830,3477359627824.055
3.836,3541821603697.954
3.843,3357798954378.462
3.849,3454080158034.759
3.855,3239822306395.460
3.861,3258413802871.118
3.868,2883372874752.376
3.874,2882774446457.611
3.880,2627093184899.373
3.887,2611122971021.889
3.893,2450164620472.988
3.899,2331321704788.953
3.906,2363676948048.633
3.912,2070119246041.321
3.919,2247046198802.222
3.925,2189161376202.091
3.932,2070800737132.206
3.938,1936786324080.377
3.945,1841672974679.125
3.951,1662840153545.777
3.958,1579012078494.753
3.964,1453931951575.114
3.971,1423947402452.904
3.978,1308027459364.926
3.984,1345259654580.168
3.991,1303846140839.144
3.998,1223465262140.479
4.004,1015447675144.528
4.011,1044701286613.446
4.018,979864094571.083
4.025,916049804825.465
4.032,859661947758.801
4.038,812728810825.741
4.045,734756918396.516
4.052,700323585009.562
4.059,616757803119.442
4.066,594793553283.308
4.073,571518729142.108
4.080,493726298081.794
4.087,456194674214.130
4.094,413941353375.159
4.101,416812771993.753
4.108,367713304108.363
4.116,340175469857.777
4.123,323371108312.075
4.130,313069490598.872
4.137,285572657293.469
4.144,227680875278.838
4.152,211246087763.306
4.159,225159295200.629
4.166,173258609622.136
4.173,154534559032.357
4.181,154559690809.256
4.188,147737362464.746
4.196,151722527096.627
4.203,120331013404.283
4.211,102799349491.864
4.218,119852337808.484
4.226,106452449622.735
4.233,93328047291.765
4.241,88767444100.041
4.248,82814299679.044
4.256,87828104922.288
4.264,87861122609.151
4.271,84072740236.143
4.279,79449132161.762
4.287,70890838579.853
4.294,77818809114.368
4.302,77113191408.714
4.310,73608702649.774
4.318,62309120534.273
4.326,64695582721.835
4.334,56577174476.728
4.342,61872845708.900
4.350,65942932058.479
4.358,63728880163.079
4.366,65609328602.457
4.374,62651496670.429
4.382,59041615036.779
4.390,56376144888.858
4.398,55575119385.847
4.406,59082961944.911
4.414,62806729760.715
4.423,52694849996.769
