1.996,79417553814.017
1.997,80658612014.091
1.999,81559878352.869
2.000,80662616245.507
2.002,81715695705.521
2.004,80021060833.409
2.005,82348527821.510
2.007,81624222453.583
2.008,77893302398.032
2.010,81934819709.661
2.012,81067909846.708
2.013,82242284585.377
2.015,80760901616.691
2.017,81618014102.475
2.018,81080659444.434
2.020,82237120222.268
2.021,83384413050.280
2.023,81330013279.276
2.025,82321946120.761
2.026,81950189000.287
2.028,83382653777.441
2.030,80025345004.977
2.031,81455315755.578
2.033,81393619972.780
2.035,82364732416.102
2.036,84061431620.206
2.038,81215012781.639
2.039,83193162259.126
2.041,82112789013.089
2.043,85655555097.422
2.044,85147241060.575
2.046,82783396664.501
2.048,84567015640.770
2.050,84632728789.016
2.051,85120070065.685
2.053,86162956665.560
2.055,85515700775.378
2.056,85986206636.431
2.058,83397712155.768
2.060,87322784088.728
2.061,85570828889.422
2.063,87940096841.299
2.065,87149450704.051
2.066,87856229839.384
2.068,84633563140.838
2.070,88974879102.180
2.072,86307914221.618
2.073,87798997623.955
2.075,87018213089.954
2.077,89418393499.995
2.079,87319721559.376
2.080,89435517326.327
2.082,89966892572.578
2.084,89194301541.973
2.085,89724022713.916
2.087,88961966495.171
2.089,90006043838.522
2.091,92323706630.717
2.092,92335484166.724
2.094,93874602424.321
2.096,95283406851.141
2.098,93541998574.639
2.100,95333880606.280
2.101,94873887518.690
2.103,99160629966.840
2.105,101939978978.915
2.107,102486292529.313
2.108,104028275789.913
2.110,105821759303.644
2.112,106883035847.058
2.114,110523368564.964
2.116,109401112823.488
2.117,107691219885.342
2.119,98833536536.643
2.121,97794553594.931
2.123,99318648384.708
2.125,104602956612.876
2.126,100952277827.950
2.128,101064772230.925
2.130,103120531442.074
2.132,104826416691.056
2.134,103177719663.118
2.136,103711657017.915
2.137,105941775068.541
2.139,102901976241.396
2.141,102519994500.496
2.143,104672210706.513
2.145,105037052213.278
2.147,106736627787.964
2.149,108209449883.598
2.150,106812999695.475
2.152,108432971969.594
2.154,113794500164.682
2.156,109666185412.825
2.158,111926743688.385
2.160,113598373197.933
2.162,111058532761.960
2.163,116860389489.052
2.165,116029792321.636
2.167,118354547088.307
2.169,117416946883.899
2.171,117212310521.048
2.173,119445427453.497
2.175,119253302314.765
2.177,119920801172.390
2.179,120961588232.885
2.181,124702386074.050
2.183,121228391979.398
2.184,123026643568.167
2.186,124712021904.667
2.188,127515505218.056
2.190,126876022400.042
2.192,129204347189.454
2.194,126092520830.278
2.196,128056764984.282
2.198,128909928358.315
2.200,132130310967.676
2.202,128748567116.484
2.204,130224687825.660
2.206,130950200955.906
2.208,135434083007.171
2.210,130128515701.624
2.212,131089027459.851
2.214,130657347974.172
2.216,132865558486.044
2.218,129763419921.707
2.220,131196621254.027
2.222,130849415582.113
2.224,129347637292.036
2.226,132401063563.420
2.228,132017174523.403
2.230,131619610554.264
2.232,131589832961.303
2.234,134985691789.435
2.236,132637793579.937
2.238,130783867563.384
2.240,136183592071.445
2.242,137363048028.819
2.244,136999275572.344
2.246,141214086719.742
2.248,142353756106.148
2.250,138762358873.826
2.252,138728770695.951
2.254,138938470149.336
2.256,139391120267.992
2.258,145052596207.887
2.260,147641554192.236
2.262,153522371843.431
2.265,155569976869.898
2.267,157603599616.584
2.269,163428455565.130
2.271,159344161216.355
2.273,164249194555.505
2.275,161289867963.244
2.277,163887621454.625
2.279,158393298151.095
2.281,153912149506.139
2.283,153086589902.942
2.286,154896834981.010
2.288,153557569342.936
2.290,161119453294.053
2.292,160391755623.619
2.294,159537377769.886
2.296,157683553471.975
2.298,159448259294.409
2.301,161081859886.648
2.303,164699073477.639
2.305,162844859122.293
2.307,166450739708.235
2.309,164355279453.337
2.311,165605388428.958
2.313,166731790168.723
2.316,170694268387.751
2.318,165665946633.970
2.320,167662743825.992
2.322,172362153519.861
2.324,170435763105.072
2.327,173421272199.280
2.329,174451638537.324
2.331,173656400501.629
2.333,173240246406.970
2.335,175641464435.171
2.338,179877816988.074
2.340,178276339240.589
2.342,181192092853.228
2.344,181686151052.132
2.347,182681537982.822
2.349,184905779551.012
2.351,184352084388.149
2.353,185029608147.680
2.356,183539175151.632
2.358,189229465490.344
2.360,190932897393.324
2.362,188284890485.232
2.365,189785102120.307
2.367,188269623410.097
2.369,193699361349.436
2.372,192225591419.360
2.374,194420007919.244
2.376,197248841437.998
2.378,197787736840.532
2.381,200543598685.123
2.383,204060023025.372
2.385,206379936437.241
2.388,208971653220.811
2.390,203989747117.706
2.392,207235218417.684
2.395,207928226305.573
2.397,207900075115.134
2.399,211960363658.101
2.402,207522025716.972
2.404,213359313901.947
2.407,215386889446.117
2.409,218307526178.951
2.411,217889110310.051
2.414,219228934692.809
2.416,222712150869.797
2.418,219326030207.120
2.421,225234427605.130
2.423,223371070050.896
2.426,230851606069.127
2.428,227364969512.465
2.430,231992833178.625
2.433,237036160259.286
2.435,232546082008.519
2.438,238017255192.253
2.440,240321066683.237
2.443,239560714357.150
2.445,242931996258.456
2.447,242581815213.643
2.450,244445913833.162
2.452,247374356566.102
2.455,244463998266.581
2.457,251230165774.755
2.460,252018995399.765
2.462,258357823331.261
2.465,255245900797.027
2.467,259289685278.028
2.470,259391610356.054
2.472,266461817836.045
2.475,266773042312.921
2.477,270209947842.362
2.480,268842689720.110
2.482,276038239889.673
2.485,272706713067.308
2.487,280460592812.556
2.490,283099470874.134
2.492,285246852996.651
2.495,286350949640.533
2.498,291128387585.910
2.500,292354178525.164
2.503,293921269458.080
2.505,297248954818.675
2.508,303796442109.165
2.510,308607530629.371
2.513,308047684158.029
2.516,313338020317.301
2.518,311884880408.435
2.521,316491124205.953
2.523,318252770719.172
2.526,326501182144.921
2.529,327567482296.099
2.531,331267664849.501
2.534,330653677933.059
2.537,338522976745.914
2.539,335709202459.348
2.542,340374240542.872
2.544,343241360017.673
2.547,351092092399.901
2.550,348177503055.635
2.552,350054965453.001
2.555,362707423321.422
2.558,355326520930.258
2.561,358568115678.668
2.563,357983757607.254
2.566,366117216569.511
2.569,364124252012.967
2.571,364610649500.393
2.574,375418662234.421
2.577,371857251790.853
2.580,375532423340.906
2.582,372261529225.738
2.585,372958681312.495
2.588,375716932845.262
2.591,380407260352.533
2.593,377756331681.344
2.596,381553361000.055
2.599,383999615434.087
2.602,385419769965.943
2.604,396264337123.401
2.607,387350710223.502
2.610,389922403602.948
2.613,394668894732.087
2.616,396077491547.126
2.618,398309029918.248
2.621,403305731735.902
2.624,404527393455.493
2.627,414520342379.860
2.630,405787291945.168
2.633,412628805190.602
2.636,418778275649.536
2.638,413084669086.300
2.641,418177328015.498
2.644,420992760452.677
2.647,424451452683.575
2.650,436395488032.732
2.653,440156034382.063
2.656,441795252412.176
2.659,457396057906.629
2.662,462247507361.046
2.664,457533829175.109
2.667,461480035196.808
2.670,472095013696.627
2.673,477464050468.265
2.676,487534391806.667
2.679,494716370858.872
2.682,498652995480.872
2.685,497270379766.033
2.688,513807778280.703
2.691,520975127122.828
2.694,521730187618.844
2.697,527710637333.910
2.700,534715962713.149
2.703,539167191350.458
2.706,545223097611.919
2.709,551384257723.161
2.712,558028565740.781
2.715,566640816732.310
2.718,574625442278.434
2.721,585486807330.490
2.724,587685610655.293
2.727,603361460663.706
2.731,605893284257.151
2.734,611695626827.730
2.737,610124528625.804
2.740,630308843437.863
2.743,643255135080.357
2.746,646747009752.349
2.749,652052664138.392
2.752,659691711238.458
2.755,661008541543.985
2.759,673984143591.031
2.762,679240042183.271
2.765,684701955483.690
2.768,691406363719.256
2.771,694649976461.791
2.774,701554866007.122
2.778,719698440530.787
2.781,718961152917.148
2.784,731834230962.241
2.787,733819664432.772
2.790,740915453341.005
2.794,751704754033.195
2.797,747392235789.539
2.800,753245511718.066
2.803,756965639943.226
2.807,770892138551.748
2.810,773697289440.525
2.813,774034161384.006
2.816,786827028464.753
2.820,786575229989.376
2.823,798683764443.221
2.826,809425310894.221
2.830,812696968680.844
2.833,811364004189.065
2.836,821057297093.579
2.840,825971208846.511
2.843,839970297374.513
2.846,845956889517.334
2.850,853208220860.957
2.853,858668876448.678
2.856,861253364726.277
2.860,882582242779.652
2.863,882282358577.510
2.867,898073650951.241
2.870,897036979064.989
2.874,919410619115.274
2.877,912847072603.239
2.880,933983321352.621
2.884,934167856448.354
2.887,944193616933.272
2.891,942724387046.452
2.894,959020692860.506
2.898,964500128263.061
2.901,975000339002.684
2.905,979929288980.821
2.908,982200535975.162
2.912,997105465395.395
2.915,998368424529.732
2.919,1017548451347.613
2.922,1013512234902.717
2.926,1023425299787.172
2.929,1036352786602.826
2.933,1047143434072.525
2.937,1054417556949.964
2.940,1064862034888.731
2.944,1063410531464.425
2.947,1067444030102.805
2.951,1083195208963.798
2.955,1094417640603.085
2.958,1106557022732.103
2.962,1110782166973.671
2.965,1137224769930.721
2.969,1117904803135.457
2.973,1129191812900.351
2.977,1139911972873.093
2.980,1149393184506.123
2.984,1156026297669.074
2.988,1169183565888.409
2.991,1178260668358.492
2.995,1191266151559.542
2.999,1188837010728.236
3.003,1204807996552.586
3.006,1199581687674.109
3.010,1220632493504.567
3.014,1229816516406.446
3.018,1236420230141.420
3.021,1241528262105.787
3.025,1249840062004.763
3.029,1272590701069.316
3.033,1284180210231.218
3.037,1287951937727.486
3.041,1299042074796.985
3.044,1303395649009.084
3.048,1324938093821.317
3.052,1343331734085.720
3.056,1351354990636.130
3.060,1360235430481.450
3.064,1378792913993.548
3.068,1388851651053.903
3.072,1408317416217.663
3.076,1417138023585.228
3.079,1428552562532.676
3.083,1440943668369.504
3.087,1457664119175.586
3.091,1470536857893.228
3.095,1485313983481.529
3.099,1498517304900.812
3.103,1527781756890.962
3.107,1534320248788.471
3.111,1549031885576.504
3.115,1577679708923.099
3.120,1590029487352.087
3.124,1590359547138.895
3.128,1606255544009.184
3.132,1628889285350.029
3.136,1655745746588.697
3.140,1658820080113.661
3.144,1695074997925.747
3.148,1712379260077.905
3.152,1726819557672.128
3.156,1746455406478.026
3.161,1771992951995.578
3.165,1780314040574.975
3.169,1803967070709.606
3.173,1815799711873.823
3.177,1837210465817.379
3.182,1858526856488.667
3.186,1871137479206.557
3.190,1886770055254.495
3.194,1916553061936.684
3.199,1913417323587.226
3.203,1945052370937.761
3.207,1966549623647.402
3.211,1982618493598.944
3.216,2008944142361.479
3.220,2017878195991.493
3.224,2048303799805.956
3.229,2055843209488.994
3.233,2064647687022.340
3.238,2089073607991.971
3.242,2102036385120.315
3.246,2100948622145.072
3.251,2138341871396.427
3.255,2155471914470.469
3.260,2151867327263.615
3.264,2172618461962.083
3.268,2186746769528.547
3.273,2204426259889.388
3.277,2221344220930.033
3.282,2214855980734.633
3.286,2238359030400.282
3.291,2252648289335.407
3.295,2266367111308.329
3.300,2280228624832.264
3.305,2278514607459.051
3.309,2296620998526.473
3.314,2294820548613.508
3.318,2304139010268.005
3.323,2305200590511.604
3.328,2304013088246.281
3.332,2316304502640.503
3.337,2318270698149.878
3.342,2327246405547.736
3.346,2333920892596.829
3.351,2324897107214.752
3.356,2325733501766.832
3.360,2336389213667.168
3.365,2334990296660.251
3.370,2349989601667.784
3.375,2353438841015.396
3.379,2351111237504.792
3.384,2345433540455.139
3.389,2339660318620.331
3.394,2359941069255.671
3.399,2345787519950.856
3.403,2352594365437.586
3.408,2346181206908.789
3.413,2349380926694.428
3.418,2345547681207.105
3.423,2345239823964.311
3.428,2358975416479.582
3.433,2361101032493.271
3.438,2346311746723.790
3.443,2361155168428.581
3.448,2334909690754.327
3.453,2352013798444.051
3.458,2366897840373.604
3.463,2339567300326.424
3.468,2351104900531.858
3.473,2344386430882.879
3.478,2363520799432.245
3.483,2341731662616.276
3.488,2347323631952.281
3.493,2351261124098.041
3.498,2353498183494.793
3.503,2346292928120.139
3.508,2356026573817.699
3.514,2333695953710.556
3.519,2323989002469.220
3.524,2335883555326.467
3.529,2331272605618.422
3.534,2310028696864.439
3.540,2297575136143.346
3.545,2304766484057.697
3.550,2284784350608.709
3.556,2283145816373.697
3.561,2273338439115.809
3.566,2268376626163.716
3.572,2245301237635.798
3.577,2243352311516.883
3.582,2231672795619.986
3.588,2204583297391.094
3.593,2204303509136.244
3.599,2162164857807.503
3.604,2149031422169.734
3.609,2131079374039.515
3.615,2123856521202.430
3.620,2098564262926.803
3.626,2093111077767.932
3.631,2052879661718.838
3.637,2043241586256.458
3.643,2022907694091.162
3.648,1979749726885.037
3.654,1951992762832.456
3.659,1941556357569.083
3.665,1919882684607.339
3.671,1895300405527.416
3.676,1881377395984.813
3.682,1849497418884.463
3.688,1814310078703.477
3.693,1809007198448.126
3.699,1781747570449.632
3.705,1757060655976.589
3.711,1734525110582.412
3.716,1711789639795.583
3.722,1683455682982.481
3.728,1666576101689.884
3.734,1643567581041.979
3.740,1618186440280.666
3.746,1587613828923.713
3.752,1572284370342.247
3.758,1535311325890.703
3.763,1526961191888.946
3.769,1517006024724.137
3.775,1487136519659.492
3.781,1459700130451.639
3.787,1456160887253.616
3.793,1424775354449.131
3.800,1408992638709.745
3.806,1389102095262.832
3.812,1365907071805.188
3.818,1333691919917.051
3.824,1304288940928.903
3.830,1285133212233.780
3.836,1267387818632.068
3.843,1231604842247.809
3.849,1218207681421.855
3.855,1191476193369.181
3.861,1160949632068.477
3.868,1136875718132.941
3.874,1105042453379.813
3.880,1079477309206.783
3.887,1044290227929.580
3.893,1019221334556.172
3.899,1001904720948.526
3.906,951580835219.386
3.912,930780779837.143
3.919,901787973208.890
3.925,862205323586.791
3.932,840712550985.874
3.938,804964385293.920
3.945,785203213749.635
3.951,740596312791.944
3.958,728657350247.431
3.964,689377825761.445
3.971,656410493843.929
3.978,624554893052.565
3.984,597386624129.521
3.991,577334970542.063
3.998,537541294841.163
4.004,513180806409.287
4.011,492650089037.295
4.018,471275674394.628
4.025,449449164861.624
4.032,419157071184.733
4.038,392460257107.480
4.045,375913466358.831
4.052,355838089062.159
4.059,338336453031.825
4.066,309154797659.530
4.073,304688834555.438
4.080,275908192366.136
4.087,262115364924.862
4.094,249023055639.496
4.101,236638307076.851
4.108,225811644833.633
4.116,209193719241.583
4.123,204371559946.636
4.130,187688806202.479
4.137,166134236855.874
4.144,157598684619.384
4.152,148660986283.526
4.159,143762807983.370
4.166,133646447275.888
4.173,129569524358.635
4.181,113944515800.100
4.188,111517460254.416
4.196,103559207492.958
4.203,100377787449.856
4.211,91333559413.923
4.218,82358808270.257
4.226,76565352720.833
4.233,79719205201.583
4.241,68202088591.774
4.248,67909389809.315
4.256,68001680940.647
4.264,60485462475.881
4.271,59473533949.483
4.279,53944673382.004
4.287,58606330838.416
4.294,48640111879.161
4.302,45463623016.031
4.310,44912354763.504
4.318,42149073171.173
4.326,41618621664.521
4.334,37424858831.550
4.342,38381665922.853
4.350,36419053217.545
4.358,37011851283.229
4.366,32177763121.094
4.374,34223605524.838
4.382,31947554880.868
4.390,28614681425.601
4.398,27800267093.333
4.406,27701653970.962
4.414,28664992175.271
4.423,27857795654.986
