2.269,160302375399.663
2.271,163662998351.084
2.273,164145828668.184
2.275,169911735115.544
2.277,166663107865.312
2.279,161159753771.547
2.281,151187761364.616
2.283,151833284038.314
2.286,152078605412.449
2.288,156446781490.169
2.290,155759984314.215
2.292,160294395937.392
2.294,164032972114.687
2.296,158982245263.824
2.298,167284366862.177
2.301,165220595533.564
2.303,159375495126.383
2.305,155946191746.932
2.307,163707526934.809
2.309,164004596377.076
2.311,160896288582.440
2.313,164588303173.870
2.316,169585642907.868
2.318,168388749862.005
2.320,167204911930.208
2.322,165426049661.793
2.324,171380369241.407
2.327,169355966921.717
2.329,171407900804.554
2.331,170014693540.932
2.333,169169031099.625
2.335,170951249492.969
2.338,182558117850.853
2.340,179573895055.701
2.342,175512108408.218
2.344,173886328553.365
2.347,175277200759.899
2.349,183309622536.748
2.351,182209610345.126
2.353,181301283799.491
2.356,174317324345.888
2.358,180321490336.539
2.360,186680767696.248
2.362,189480151872.957
2.365,184555170102.296
2.367,186658379007.133
2.369,183365893761.416
2.372,187171603554.303
2.374,187652605137.531
2.376,186030716745.419
2.378,187421631353.209
2.381,194931015034.016
2.383,197313239512.618
2.385,200776415398.876
2.388,200007776179.185
2.390,206845108733.361
2.392,211141372583.899
2.395,198964116097.240
2.397,201658460959.007
2.399,213411017500.063
2.402,212362523897.602
2.404,214764544883.092
2.407,210592719169.573
2.409,209245187463.231
2.411,216371495477.009
2.414,218754271748.640
2.416,224466343875.565
2.418,228400394096.776
2.421,228753485076.525
2.423,224877615567.289
2.426,214374420411.834
2.428,226600219009.781
2.430,228873034790.993
2.433,232029638976.510
2.435,231931596501.387
2.438,236409672653.795
2.440,233520538933.020
2.443,247692013935.146
2.445,241939297925.679
2.447,239895624765.475
2.450,240197682789.018
2.452,238690287711.005
2.455,239362958146.094
2.457,245865126405.271
2.460,248188216594.246
2.462,267117841279.920
2.465,256702645357.459
2.467,263253101353.097
2.470,256874316314.355
2.472,260157311795.929
2.475,253106317476.388
2.477,257634365320.657
2.480,249392000116.053
2.482,256516395884.737
2.485,259070661009.895
2.487,262620304821.042
2.490,284830096598.430
2.492,282304704073.200
2.495,279145918194.896
2.498,273047912785.213
2.500,268199194843.605
2.503,281671728037.959
2.505,284366918882.455
2.508,289295478904.559
2.510,287872474218.558
2.513,294794371522.944
2.516,287859755598.049
2.518,288984720051.880
2.521,292899324889.307
2.523,293854154089.253
2.526,267869186919.032
2.529,270132272866.818
2.531,257458368254.579
2.534,285500752028.005
2.537,270136991874.889
2.539,288482975037.608
2.542,359557297404.483
2.544,401954890096.501
2.547,354352647614.724
2.550,395698765765.847
2.552,363549934970.510
2.555,363740030184.938
2.558,350307456176.179
2.561,346989723838.739
2.563,342530006925.363
2.566,353353198031.773
2.569,362038591606.686
2.571,368014129613.631
2.574,377492468550.329
2.577,381402616224.108
2.580,391603826615.398
2.582,385200097958.092
2.585,383725753457.203
2.588,382806521503.998
2.591,374050417928.504
2.593,354292936462.056
2.596,379015731508.384
2.599,377702506452.972
2.602,412604473205.836
2.604,393422214158.341
2.607,390498903679.365
2.610,388256229968.790
2.613,391717992118.079
2.616,407077245672.630
2.618,401375366537.562
2.621,389885934082.215
2.624,383872017918.468
2.627,385129699163.473
2.630,367192019716.930
2.633,377567851024.103
2.636,374983975856.291
2.638,385497025946.447
2.641,397583209120.266
2.644,382670111448.467
2.647,394486361503.108
2.650,405494933696.713
2.653,450887459372.435
2.656,485093055153.926
2.659,481081157196.959
2.662,471863127662.121
2.664,480299942686.632
2.667,497460827455.249
2.670,472448134871.050
2.673,460961611756.266
2.676,450644979914.604
2.679,435542355274.190
2.682,470772469205.187
2.685,458909477670.837
2.688,476983006627.586
2.691,476786988907.719
2.694,501893753624.192
2.697,480459126281.219
2.700,523007224018.746
2.703,484743707784.328
2.706,491290366449.359
2.709,497657506175.408
2.712,491546115281.448
2.715,486601542352.055
2.718,531210820537.621
2.721,521658529975.693
2.724,508128337922.607
2.727,488695454995.560
2.731,509876133693.973
2.734,507609777919.830
2.737,574430292112.011
2.740,549708726802.156
2.743,554235725077.430
2.746,534818138928.178
2.749,501388129442.756
2.752,526957888052.399
2.755,521329728269.604
2.759,592307337890.298
2.762,563666182070.806
2.765,575228294009.381
2.768,588279613566.936
2.771,609837787280.212
2.774,640939857266.533
2.778,601412940683.345
2.781,618572190048.907
2.784,629245557087.233
2.787,678745841093.961
2.790,698519822117.680
2.794,688210656796.405
2.797,703168653834.511
2.800,744071282107.998
2.803,776706017161.245
2.807,741096380170.352
2.810,713206915383.997
2.813,719706199254.236
2.816,707228023829.843
2.820,731537366014.695
2.823,761903220257.318
2.826,746722280836.683
2.830,800418968661.678
2.833,786102339574.535
2.836,783604032525.548
2.840,780291995130.324
2.843,780105637758.043
2.846,784545005619.696
2.850,791760204735.641
2.853,816641304341.740
2.856,755415682658.510
2.860,722534377879.732
2.863,762141986244.332
2.867,778590658586.853
2.870,807632215872.144
2.874,880222950977.358
2.877,899244616528.662
2.880,864755535212.760
2.884,828866601410.602
2.887,834822623666.321
2.891,843233735424.214
2.894,879351891649.875
2.898,805600808229.889
2.901,805384762013.473
2.905,773873038390.085
2.908,792162047480.858
2.912,848661155354.976
2.915,803060808881.131
2.919,822386419906.456
2.922,856452859133.999
2.926,835752521919.176
2.929,916590567132.060
2.933,913560980283.013
2.937,925343006358.787
2.940,908132536618.317
2.944,870466588697.201
2.947,884893422112.907
2.951,872500530215.518
2.955,868256174294.135
2.958,895408466598.005
2.962,890543736908.474
2.965,912490700222.154
2.969,938458745861.259
2.973,927776702208.785
2.977,919795370768.283
2.980,937716474083.733
2.984,971634828508.695
2.988,1006540320107.494
2.991,966876207924.864
2.995,1028410723597.529
2.999,963359832854.751
3.003,982667557088.919
3.006,971617382081.664
3.010,1030436710215.867
3.014,1051944609219.361
3.018,1056859150490.193
3.021,1045185728981.743
3.025,1064154322250.081
3.029,1048590987540.286
3.033,990188259929.148
3.037,1054726238857.529
3.041,1095024869024.757
3.044,1152501514840.000
3.048,1157996318969.607
3.052,1172305051762.308
3.056,1138105561295.773
3.060,1168058012224.260
3.064,1169830728729.331
3.068,1156988525002.831
3.072,1121139789393.333
3.076,1124192034646.651
3.079,1144207353414.697
3.083,1140297814996.781
3.087,1178786064677.265
3.091,1182494587836.120
3.095,1277438700653.406
3.099,1360760296208.356
3.103,1379978376087.396
3.107,1404350152356.143
3.111,1370084362689.380
3.115,1322455890778.794
3.120,1306405346059.751
3.124,1291998715451.668
3.128,1289094500300.898
3.132,1282052396520.856
3.136,1352592160883.437
3.140,1345028193224.150
3.144,1387888011745.514
3.148,1437635173834.160
3.152,1417164467991.850
3.156,1467382352928.890
3.161,1359738428664.601
3.165,1371232785940.789
3.169,1534570669229.887
3.173,1457396923198.448
3.177,1492077314838.459
3.182,1471484081246.971
3.186,1517356227120.591
3.190,1575869479176.905
3.194,1590817929008.174
3.199,1477395038814.745
3.203,1534312999661.588
3.207,1574960775732.674
3.211,1534198663037.892
3.216,1511675212555.348
3.220,1529617824566.929
3.224,1636965436959.133
3.229,1566242221816.488
3.233,1541307525748.664
3.238,1627532947245.828
3.242,1545189742071.916
3.246,1504923864483.492
3.251,1616094554766.339
3.255,1741055084381.385
3.260,1751012417341.725
3.264,1758390964464.919
3.268,1748549131826.531
3.273,1682440563144.817
3.277,1776155721688.154
3.282,1690891939749.354
3.286,1677832883542.895
3.291,1768793659014.180
3.295,1757319179157.260
3.300,1815962191522.719
3.305,1888948607154.110
3.309,1896009804941.691
3.314,1826966357742.751
3.318,1779052263761.150
3.323,1838952665214.085
3.328,1802041170562.389
3.332,1828333132216.478
3.337,1864660452065.770
3.342,1849276303986.795
3.346,1877570399108.063
3.351,1919822912936.397
3.356,1821705772237.974
3.360,1746659552744.324
3.365,1776530213268.186
3.370,1863570857504.794
3.375,1911780081442.378
3.379,1830884815444.027
3.384,1925950992432.809
3.389,1912091693657.905
3.394,1865320922623.902
3.399,1858485707461.767
3.403,1895457412060.514
3.408,1929307449759.477
3.413,1837255850724.718
3.418,1847651490514.963
3.423,1889748555668.841
3.428,1813952439672.149
3.433,1795770094483.830
3.438,1847121502117.725
3.443,1833436406433.829
3.448,1848725995227.913
3.453,1809429004403.007
3.458,1771789144926.019
3.463,1777147399393.442
3.468,1871931841246.053
3.473,1795903711690.182
3.478,1839872501686.790
3.483,1914577816797.457
3.488,1829956887459.336
3.493,1783242952873.042
3.498,1740204630658.618
3.503,1835973890845.420
3.508,1806557847343.164
3.514,1773414811882.777
3.519,1767048092531.011
3.524,1817418496550.008
3.529,1815548790176.986
3.534,1703097649431.761
3.540,1711885783026.745
3.545,1783820746228.331
3.550,1726115344159.363
3.556,1669785826788.104
3.561,1771542725983.812
3.566,1791502795664.208
3.572,1772799820687.797
3.577,1743184519190.753
3.582,1639884566772.487
3.588,1796550911596.792
3.593,1725244274476.244
3.599,1671578292695.191
3.604,1662413906031.877
3.609,1598077542623.246
3.615,1519804104743.826
3.620,1518217724106.408
3.626,1482050954756.970
3.631,1522399017314.011
3.637,1526028553223.419
3.643,1543698463629.434
3.648,1444165620690.635
3.654,1494572376557.862
3.659,1581773876325.574
3.665,1559537156366.799
3.671,1427771793525.931
3.676,1343464252726.483
3.682,1391498360576.022
3.688,1407753687841.571
3.693,1415760874081.574
3.699,1375742101394.472
3.705,1375842856235.681
3.711,1255294564138.125
3.716,1373058241263.507
3.722,1310131965370.579
3.728,1290327619831.360
3.734,1362677763502.729
3.740,1255099076672.476
3.746,1347626027512.803
3.752,1325253759211.953
3.758,1223331481385.430
3.763,1175184527383.478
3.769,1164808532524.377
3.775,1238869665268.711
3.781,1243163169322.780
3.787,1164146779039.913
3.793,1201955916459.983
3.800,1110752736808.608
3.806,1152024608498.894
3.812,1050324099020.997
3.818,1021873350736.844
3.824,1080039242525.760
3.830,1042810336019.702
3.836,1073083972369.592
3.843,1018732783613.974
3.849,1052159669590.635
3.855,995716041762.106
3.861,1002135564266.000
3.868,905072997594.552
3.874,915676946649.582
3.880,842821704370.447
3.887,829158826452.633
3.893,798298430135.420
3.899,760764401054.631
3.906,782395664858.016
3.912,691221323592.564
3.919,767212096767.666
3.925,748794837019.082
3.932,717286222832.352
3.938,696329857184.104
3.945,663243999904.951
3.951,590855075180.038
3.958,586342040876.658
3.964,549214264826.633
3.971,538556306202.039
3.978,508864153000.580
3.984,539936981212.728
3.991,517305189644.621
3.998,502548078336.431
4.004,423895229421.995
4.011,431947779494.827
4.018,428664223581.161
4.025,406750242594.186
4.032,388608422937.920
4.038,364341881626.266
4.045,343423602943.553
4.052,335471222625.119
4.059,297960695425.947
4.066,291273901828.443
4.073,296188538460.508
4.080,249198054147.905
4.087,244724993456.926
4.094,227919125745.027
4.101,231461199781.854
4.108,200763010863.762
4.116,191828272476.190
4.123,190683506803.588
4.130,201797804181.200
4.137,168868041928.955
4.144,140081623264.777
4.152,135275017668.613
4.159,146843018609.106
4.166,109843693682.008
4.173,101480067567.331
4.181,106773119737.795
4.188,100960361156.647
4.196,101423211048.289
4.203,83770263018.911
4.211,70612971695.689
4.218,79402173798.120
4.226,74591681249.733
4.233,68675355554.318
4.241,59522355927.547
4.248,59009379528.388
4.256,58085519590.039
4.264,60095486459.939
4.271,53500834695.727
4.279,49081908313.266
4.287,43547229413.338
4.294,47151298133.336
4.302,41494241091.356
4.310,43188779615.939
4.318,37652035403.063
4.326,38260828491.408
4.334,31923433643.293
4.342,31105474345.458
4.350,32789303233.498
4.358,39830550101.925
4.366,31711175491.187
4.374,31881826708.029
4.382,26357863855.705
4.390,30018466759.002
4.398,28509314490.142
4.406,28189909947.572
4.414,30787612627.801
4.423,25981488540.074
