508.14319,1471
508.65042,1506
509.15759,1510
509.66473,1506
510.17178,1528
510.6788,1518
511.18579,1590
511.69269,1525
512.19952,1504
512.70636,1556
513.21313,1565
513.71979,1573
514.22644,1610
514.73309,1610
515.23962,1575
515.74609,1616
516.25256,1591
516.75891,1640
517.26526,1638
517.77155,1609
518.27777,1668
518.78394,1648
519.29004,1657
519.79608,1689
520.30212,1677
520.80804,1702
521.31396,1686
521.81982,1677
522.32562,1714
522.83136,1682
523.33704,1727
523.84265,1682
524.34827,1696
524.85376,1693
525.35925,1736
525.86469,1711
526.37,1720
526.87531,1719
527.38055,1712
527.88574,1747
528.39093,1738
528.896,1720
529.40106,1717
529.90601,1748
530.41095,1735
530.91577,1731
531.42059,1739
531.92535,1723
532.43005,1755
532.93469,1766
533.43927,1721
533.94385,1741
534.4483,1749
534.95276,1715
535.45709,1740
535.96143,1700
536.4657,1724
536.96985,1706
537.474,1703
537.97809,1717
538.48212,1754
538.98608,1715
539.49005,1729
539.9939,1725
540.49768,1718
541.00146,1702
541.50513,1712
542.00879,1674
542.51233,1709
543.01587,1697
543.51935,1676
544.02277,1723
544.52612,1723
545.02942,1768
545.53265,1793
546.03583,1803
546.53894,1770
547.04199,1788
547.54498,1776
548.04797,1775
548.55084,1704
549.05371,1635
549.55646,1614
550.0592,1590
550.56183,1587
551.06445,1581
551.56702,1597
552.06952,1572
552.5719,1586
553.07428,1614
553.5766,1563
554.07886,1599
554.58105,1614
555.08319,1589
555.58527,1590
556.08728,1587
556.58929,1593
557.09119,1604
557.59302,1608
558.09479,1628
558.59656,1606
559.09821,1604
559.59979,1643
560.10138,1650
560.60284,1649
561.10431,1673
561.60565,1641
562.10699,1637
562.60822,1644
563.10944,1689
563.61053,1702
564.11163,1674
564.61267,1667
565.11359,1682
565.6145,1689
566.11536,1691
566.61615,1705
567.11682,1666
567.61749,1678
568.1181,1697
568.61865,1628
569.11908,1655
569.61951,1665
570.11987,1656
570.62018,1662
571.12042,1649
571.62054,1661
572.12067,1641
572.62073,1635
573.12073,1655
573.62067,1639
574.12054,1672
574.6203,1613
575.12006,1593
575.61975,1644
576.11938,1619
576.61896,1612
577.11847,1586
577.61786,1587
578.11725,1596
578.61658,1567
579.11584,1562
579.61499,1551
580.11414,1578
580.61322,1570
581.11224,1557
581.61115,1571
582.11005,1513
582.60889,1540
583.1076,1517
583.60632,1547
584.10498,1528
584.60352,1530
585.10205,1524
585.60046,1545
586.09888,1568
586.59717,1570
587.09546,1600
587.59363,1571
588.09174,1583
588.58984,1556
589.08783,1582
589.58575,1527
590.08368,1446
590.58148,1452
591.07922,1420
591.5769,1416
592.07452,1421
592.57208,1408
593.06958,1436
593.56702,1398
594.06439,1394
594.56171,1371
595.05896,1369
595.55609,1350
596.05322,1365
596.55029,1365
597.04724,1339
597.54419,1317
598.04108,1324
598.53784,1313
599.03455,1296
599.53125,1320
600.02783,1270
600.52435,1304
601.02081,1302
601.51721,1282
602.01355,1274
602.50983,1292
603.00604,1259
603.5022,1234
603.99829,1225
604.49432,1233
604.99023,1231
605.48615,1220
605.98193,1240
606.47772,1191
606.97339,1205
607.46899,1185
607.9646,1185
608.46008,1181
608.95551,1187
609.45087,1174
609.94617,1175
610.44135,1161
610.93652,1151
611.43164,1159
611.92664,1114
612.42163,1150
612.9165,1106
613.41132,1106
613.90607,1117
614.40082,1122
614.89545,1087
615.38995,1077
615.88446,1091
616.37891,1079
616.87329,1088
617.36755,1083
617.86182,1041
618.35596,1078
618.85004,1056
619.34406,1024
619.83801,999
620.33191,1009
620.82574,1022
621.31952,1008
621.81317,1005
622.30682,993
622.80035,988
623.29382,967
623.78723,979
624.28058,963
624.77386,945
625.26709,963
625.76025,929
626.2533,923
626.74634,928
627.23926,924
627.73212,928
628.22491,901
628.71765,904
629.21033,876
629.70294,883
630.19543,899
630.68793,894
631.1803,872
631.67261,846
632.16486,890
632.65704,869
633.14917,859
633.64124,844
634.13318,839
634.62512,838
635.11694,815
635.6087,822
636.1004,816
636.59204,805
637.08362,788
637.57507,798
638.06647,802
638.55786,800
639.04913,767
639.54034,768
640.03149,762
640.52252,764
641.01355,758
641.50446,751
641.9953,764
642.48608,747
642.97681,753
643.46747,719
643.95801,746
644.44855,721
644.93896,721
645.42932,709
645.91962,727
646.40985,696
646.89996,685
647.39008,700
647.88007,664
648.37,688
648.85986,695
649.34967,673
649.83936,671
650.32904,677
650.8186,669
651.30811,651
651.79755,672
652.28687,649
652.77618,660
653.26538,646
653.75452,647
654.24359,659
654.7326,668
655.22156,701
655.71039,702
656.19916,673
656.68787,716
657.17651,711
657.6651,691
658.15356,685
658.64203,654
659.13037,614
659.61865,604
660.10681,614
660.59497,590
661.08301,591
661.57098,594
662.0589,590
662.54675,600
663.03448,587
663.52216,584
664.00977,576
664.49731,579
664.9848,575
665.47217,567
665.95953,584
666.44678,584
666.93396,599
667.42102,588
667.90808,599
668.39502,587
668.8819,573
669.36865,595
669.85541,602
670.34204,562
670.82861,560
671.31512,546
671.80157,524
672.2879,531
672.77423,519
673.26044,520
673.74652,533
674.2326,529
674.71857,502
675.20447,522
675.69031,518
676.17603,504
676.66174,508
677.14734,499
677.63287,489
678.11829,497
678.6037,486
679.08899,478
679.57422,476
680.05939,465
680.54443,474
681.02942,473
681.51434,475
681.99921,462
682.48395,458
682.96869,446
683.45331,458
683.93781,443
684.4223,435
684.90668,445
685.39099,422
685.87524,435
686.35938,426
686.84344,431
687.32745,433
687.8114,431
688.29523,400
688.77899,401
689.2627,404
689.74634,408
690.22986,389
690.71332,400
691.19672,364
691.67999,382
692.16327,385
692.64642,376
693.12946,376
693.61249,352
694.0954,357
694.57825,372
695.06104,366
695.5437,372
696.02631,341
696.50885,338
696.99127,345
697.47369,342
697.95593,342
698.43817,333
698.92029,339
699.4024,323
699.88434,308
700.36627,320
700.84808,320
701.32983,304
701.81152,323
702.29309,300
702.7746,305
703.25604,284
703.73737,293
704.21863,295
704.69983,301
705.18097,313
