λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
451.82,0.7763650606212972,0.8141658806725303,0.7752542948807243,0.7944718973863873,2.747850471426674,2.1754446322364034,540.8131733205628,540.8131733205628,3016.6008002540398,0.10704667312656235
451.88,0.7763130447943922,0.8141792139730845,0.7752660002030215,0.7944844005173123,2.7474856156501724,2.175362160173241,540.7304858093067,540.7304858093067,3016.3944617856923,0.1070535654526216
451.94,0.7762610289674872,0.8141925472736388,0.7752777055253186,0.794496903647913,2.747120856750896,2.1752796867218263,540.6477982980508,540.6477982980508,3016.1881265699044,0.10706045594943711
452.0,0.7762090131405822,0.814205880574193,0.7752894108476158,0.7945094067781893,2.746756194690265,2.175197211881405,540.5651107867949,540.5651107867949,3015.9817946065778,0.10706734461705142
452.06,0.7761652010510524,0.8142191448786522,0.7753010622874968,0.7945218486355403,2.7463916294297213,2.17512750836688,540.482423275539,540.482423275539,3015.7764770182494,0.10707426735512228
452.12,0.7761213889615226,0.8142324091831113,0.7753127137273779,0.7945342904925745,2.746027160930726,2.175057805731625,540.3997357642829,540.3997357642829,3015.5711626503034,0.10708118827247438
452.17999999999995,0.7760775768719929,0.8142456734875706,0.7753243651672588,0.7945467323492922,2.745662789154762,2.1749881039754198,540.3170482530271,540.3170482530271,3015.3658515026377,0.10708810736914959
452.24,0.776033764782463,0.8142589377920298,0.7753360166071398,0.7945591742056933,2.745298514063329,2.1749184030980513,540.2343607417711,540.2343607417711,3015.160543575148,0.1070950246451898
452.29999999999995,0.7759899526929332,0.814272202096489,0.7753476680470208,0.7945716160617777,2.7449343356179527,2.174848703099304,540.1516732305151,540.1516732305151,3014.9552388677416,0.10710194010063717
452.36,0.7759461406034034,0.8142854664009482,0.7753593194869018,0.7945840579175458,2.7445702537801746,2.1747790039789607,540.0689857192591,540.0689857192591,3014.7499373803057,0.10710885373553326
452.41999999999996,0.7759023285138736,0.8142987307054075,0.7753709709267828,0.7945964997729972,2.74420626851156,2.1747093057368074,539.9862982080032,539.9862982080032,3014.544639112749,0.10711576554992032
452.48,0.7758585164243438,0.8143119950098666,0.7753826223666638,0.794608941628132,2.7438423797736915,2.1746396083726287,539.9036106967471,539.9036106967471,3014.3393440649666,0.10712267554384015
452.53999999999996,0.775814704334814,0.8143252593143259,0.7753942738065448,0.7946213834829503,2.7434785875281738,2.1745699118862087,539.8209231854913,539.8209231854913,3014.1340522368578,0.1071295837173347
452.6,0.7757708922452842,0.8143385236187851,0.7754059252464258,0.7946338253374522,2.7431148917366324,2.174500216277331,539.7382356742353,539.7382356742353,3013.9287636283207,0.10713649007044589
452.65999999999997,0.7757270801557544,0.8143517879232443,0.7754175766863068,0.7946462671916376,2.7427512923607122,2.1744305215457818,539.6555481629794,539.6555481629794,3013.723478239254,0.10714339460321554
452.72,0.7756832680662246,0.8143650522277035,0.7754292281261878,0.7946587090455063,2.7423877893620774,2.1743608276913435,539.5728606517233,539.5728606517233,3013.5181960695604,0.10715029731568583
452.78,0.7756394559766948,0.8143783165321627,0.7754408795660688,0.7946711508990587,2.742024382702416,2.1742911347138008,539.4901731404675,539.4901731404675,3013.3129171191313,0.1071571982078983
452.84000000000003,0.775595643887165,0.8143915808366219,0.7754525310059498,0.7946835927522947,2.7416610723434323,2.1742214426129385,539.4074856292115,539.4074856292115,3013.1076413878714,0.10716409727989515
452.9,0.7755518317976352,0.8144048451410811,0.7754641824458308,0.7946960346052143,2.7412978582468535,2.174151751388541,539.3247981179555,539.3247981179555,3012.9023688756747,0.10717099453171804
452.96,0.7755080197081053,0.8144181094455404,0.7754758338857117,0.7947084764578174,2.7409347403744255,2.174082061040392,539.2421106066996,539.2421106066996,3012.697099582448,0.10717788996340925
453.02,0.775466667042279,0.8144313509881,0.7754874675293858,0.7947208980857985,2.7405717186879164,2.1740125049676355,539.1594230954436,539.1594230954436,3012.4921671667116,0.1071847954466203
453.08,0.7754302332238595,0.8144445470068605,0.775499065580646,0.7947332792648568,2.740208793149112,2.17394321656748,539.0767355841876,539.0767355841876,3012.2879052660746,0.10719172285854793
453.14,0.77539379940544,0.8144577430256211,0.775510663631906,0.7947456604436063,2.739845963719822,2.173873929040027,538.9940480729317,538.9940480729317,3012.0836465527104,0.10719864845878607
453.2,0.7753573655870205,0.8144709390443817,0.7755222616831662,0.7947580416220468,2.739483230361871,2.173804642385064,538.9113605616757,538.9113605616757,3011.8793910265244,0.10720557224737637
453.26,0.775320931768601,0.8144841350631423,0.7755338597344263,0.7947704228001785,2.7391205930371085,2.17373535660238,538.8286730504198,538.8286730504198,3011.6751386874116,0.10721249422436019
453.32,0.7752844979501815,0.8144973310819029,0.7755454577856864,0.7947828039780014,2.7387580517074026,2.1736660716917613,538.7459855391638,538.7459855391638,3011.470889535274,0.10721941438977904
453.38,0.775248064131762,0.8145105271006635,0.7755570558369466,0.7947951851555155,2.738395606334642,2.1735967876529987,538.6632980279078,538.6632980279078,3011.266643570013,0.10722633274367455
453.44,0.7752116303133425,0.8145237231194241,0.7755686538882066,0.7948075663327206,2.7380332568807337,2.173527504485882,538.5806105166519,538.5806105166519,3011.0624007915317,0.10723324928608825
453.5,0.775175196494923,0.8145369191381846,0.7755802519394668,0.7948199475096169,2.737671003307607,2.173458222190196,538.4979230053959,538.4979230053959,3010.8581611997283,0.10724016401706161
453.56,0.7751387626765035,0.8145501151569452,0.775591849990727,0.7948323286862046,2.737308845577211,2.1733889407657303,538.41523549414,538.41523549414,3010.653924794499,0.10724707693663593
453.62,0.775102328858084,0.8145633111757058,0.775603448041987,0.7948447098624833,2.736946783651514,2.1733196602122753,538.332547982884,538.332547982884,3010.449691575749,0.10725398804485292
453.67999999999995,0.7750658950396645,0.8145765071944664,0.7756150460932472,0.7948570910384535,2.7365848174925054,2.1732503805296166,538.2498604716282,538.2498604716282,3010.2454615433767,0.10726089734175401
453.74,0.775029461221245,0.814589703213227,0.7756266441445072,0.7948694722141147,2.7362229470621937,2.1731811017175433,538.1671729603721,538.1671729603721,3010.041234697283,0.10726780482738071
453.79999999999995,0.7749930274028255,0.8146028992319876,0.7756382421957674,0.7948818533894674,2.735861172322609,2.173111823775844,538.0844854491162,538.0844854491162,3009.8370110373694,0.10727471050177453
453.86,0.774956593584406,0.8146160952507482,0.7756498402470275,0.7948942345645112,2.735499493235799,2.1730425467043073,538.0017979378601,538.0017979378601,3009.632790563533,0.10728161436497692
453.91999999999996,0.7749201597659866,0.8146292912695087,0.7756614382982876,0.7949066157392463,2.735137909763835,2.1729732705027214,537.9191104266042,537.9191104266042,3009.428573275681,0.10728851641702952
453.98,0.774883725947567,0.8146424872882693,0.7756730363495478,0.7949189969136727,2.7347764218688044,2.1729039951708735,537.8364229153482,537.8364229153482,3009.224359173707,0.10729541665797364
454.03999999999996,0.7748517830951719,0.8146556382495515,0.7756845991330861,0.7949313380331107,2.734415029512818,2.1728349848928215,537.7537354040924,537.7537354040924,3009.020808900786,0.10730233864653406
454.1,0.7748220857257888,0.8146687666820944,0.7756961442827637,0.7949436591249062,2.7340537326580043,2.1727661075738114,537.6710478928363,537.6710478928363,3008.817592109421,0.10730927061027491
454.15999999999997,0.7747923883564058,0.8146818951146374,0.7757076894324412,0.7949559802164002,2.7336925312665143,2.1726972311210186,537.5883603815804,537.5883603815804,3008.6143784727233,0.10731620077126848
454.22,0.7747626909870228,0.8146950235471804,0.7757192345821187,0.794968301307593,2.733331425300515,2.1726283555342327,537.5056728703244,537.5056728703244,3008.4111679905977,0.10732312912955598
454.28,0.7747329936176398,0.8147081519797233,0.7757307797317962,0.7949806223984843,2.7329704147221974,2.1725594808132493,537.4229853590685,537.4229853590685,3008.2079606629495,0.10733005568517862
454.34000000000003,0.7747032962482567,0.8147212804122663,0.7757423248814737,0.7949929434890743,2.7326094994937704,2.172490606957858,537.3402978478125,537.3402978478125,3008.0047564896727,0.1073369804381772
454.4,0.7746735988788738,0.8147344088448093,0.7757538700311511,0.795005264579363,2.7322486795774648,2.172421733967852,537.2576103365566,537.2576103365566,3007.801555470676,0.10734390338859304
454.46,0.7746439015094908,0.8147475372773523,0.7757654151808288,0.7950175856693504,2.731887954935528,2.172352861843025,537.1749228253007,537.1749228253007,3007.5983576058557,0.10735082453646709
454.52,0.7746142041401077,0.8147606657098952,0.7757769603305062,0.7950299067590365,2.7315273255302293,2.172283990583168,537.0922353140446,537.0922353140446,3007.395162895119,0.10735774388184063
454.58,0.7745845067707248,0.8147737941424382,0.7757885054801837,0.7950422278484213,2.731166791323859,2.1722151201880737,537.0095478027887,537.0095478027887,3007.191971338367,0.10736466142475463
454.64,0.7745548094013418,0.8147869225749812,0.7758000506298612,0.7950545489375048,2.730806352278726,2.172146250657533,536.9268602915328,536.9268602915328,3006.9887829354957,0.10737157716525006
454.7,0.7745251120319587,0.8148000510075242,0.7758115957795387,0.7950668700262871,2.7304460083571582,2.1720773819913393,536.8441727802767,536.8441727802767,3006.7855976864143,0.10737849110336821
454.76,0.7744954146625758,0.8148131794400671,0.7758231409292162,0.7950791911147681,2.7300857595215056,2.172008514189283,536.7614852690208,536.7614852690208,3006.5824155910223,0.10738540323915009
454.82,0.7744657172931927,0.8148263078726101,0.7758346860788938,0.795091512202948,2.7297256057341364,2.171939647251159,536.6787977577649,536.6787977577649,3006.379236649218,0.10739231357263666
454.88,0.7744360199238097,0.8148394363051531,0.7758462312285713,0.7951038332908266,2.729365546957439,2.1718707811767586,536.5961102465089,536.5961102465089,3006.1760608609106,0.10739922210386924
454.94,0.7744063225544267,0.8148525647376961,0.7758577763782488,0.7951161543784039,2.729005583153822,2.171801915965872,536.5134227352529,536.5134227352529,3005.9728882259983,0.10740612883288879
455.0,0.7743766251850437,0.814865693170239,0.7758693215279263,0.7951284754656801,2.7286457142857143,2.1717330516182938,536.430735223997,536.430735223997,3005.7697187443805,0.10741303375973632
455.06,0.7743535950832713,0.8148787547053525,0.7758808142564252,0.7951407370529135,2.7282859403155624,2.171664580545713,536.348047712741,536.348047712741,3005.5675335185942,0.10741997194938362
455.12,0.7743305649814989,0.8148918162404659,0.7758923069849242,0.7951529986398529,2.7279262612058353,2.1715961103331454,536.265360201485,536.265360201485,3005.3653514154585,0.10742690834509935
455.17999999999995,0.7743075348797265,0.8149048777755794,0.775903799713423,0.7951652602264982,2.727566676919021,2.171527640980387,536.1826726902292,536.1826726902292,3005.1631724348767,0.10743384294692418
455.24,0.7742845047779541,0.8149179393106929,0.775915292441922,0.7951775218128495,2.727207187417626,2.171459172487234,536.0999851789732,536.0999851789732,3004.9609965767586,0.10744077575489905
455.29999999999995,0.7742614746761818,0.8149310008458063,0.7759267851704209,0.7951897833989066,2.726847792664177,2.171390704853483,536.0172976677172,536.0172976677172,3004.7588238410026,0.1074477067690644
455.36,0.7742384445744094,0.8149440623809198,0.7759382778989199,0.7952020449846698,2.7264884926212223,2.1713222380789268,535.9346101564612,535.9346101564612,3004.556654227511,0.107454635989461
455.41999999999996,0.774215414472637,0.8149571239160333,0.7759497706274188,0.7952143065701389,2.7261292872513283,2.171253772163365,535.8519226452054,535.8519226452054,3004.354487736191,0.10746156341612954
455.48,0.7741923843708646,0.8149701854511467,0.7759612633559178,0.7952265681553141,2.7257701765170803,2.1711853071065934,535.7692351339492,535.7692351339492,3004.152324366943,0.1074684890491107
455.53999999999996,0.7741693542690922,0.8149832469862601,0.7759727560844166,0.7952388297401951,2.725411160381086,2.171116842908408,535.6865476226934,535.6865476226934,3003.9501641196757,0.10747541288844527
455.6,0.7741463241673198,0.8149963085213736,0.7759842488129156,0.7952510913247823,2.7250522388059695,2.1710483795686017,535.6038601114374,535.6038601114374,3003.7480069942844,0.10748233493417371
455.65999999999997,0.7741232940655474,0.8150093700564871,0.7759957415414145,0.7952633529090755,2.724693411754378,2.1709799170869735,535.5211726001814,535.5211726001814,3003.5458529906796,0.10748925518633688
455.72,0.774100263963775,0.8150224315916005,0.7760072342699135,0.7952756144930747,2.724334679188975,2.1709114554633198,535.4384850889254,535.4384850889254,3003.3437021087593,0.10749617364497534
455.78,0.7740772338620026,0.815035493126714,0.7760187269984123,0.7952878760767801,2.723976041072447,2.1708429946974332,535.3557975776696,535.3557975776696,3003.141554348427,0.10750309031012967
455.84000000000003,0.7740542037602302,0.8150485546618275,0.7760302197269113,0.7953001376601915,2.7236174973674974,2.170774534789112,535.2731100664136,535.2731100664136,3002.9394097095924,0.10751000518184088
455.9,0.7740311736584579,0.8150616161969408,0.7760417124554102,0.7953123992433089,2.72325904803685,2.170706075738153,535.1904225551576,535.1904225551576,3002.737268192154,0.10751691826014938
455.96,0.7740081435566855,0.8150746777320543,0.7760532051839092,0.7953246608261325,2.722900693043249,2.1706376175443496,535.1077350439017,535.1077350439017,3002.5351297960174,0.10752382954509596
456.02,0.773987604378812,0.8150877171941286,0.7760646805966451,0.7953369027666892,2.7225424323494583,2.1705692897424615,535.0250475326457,535.0250475326457,3002.3333183214613,0.1075307506338671
456.08,0.7739720470487363,0.8151007125101246,0.7760761213778551,0.7953491054230108,2.7221842659182602,2.1705012218653326,534.9423600213897,534.9423600213897,3002.1321575487705,0.10753769312903669
456.14,0.7739564897186607,0.8151137078261207,0.7760875621590652,0.7953613080790456,2.7218261937124564,2.1704331548418807,534.8596725101338,534.8596725101338,3001.930999867098,0.10754463383904686
456.2,0.7739409323885851,0.8151267031421167,0.7760990029402752,0.7953735107347933,2.72146821569487,2.1703650886719075,534.7769849988779,534.7769849988779,3001.7298452763503,0.10755157276393797
456.26,0.7739253750585094,0.8151396984581126,0.7761104437214852,0.7953857133902541,2.7211103318283434,2.1702970233552117,534.6942974876218,534.6942974876218,3001.5286937764304,0.10755850990375022
456.32,0.7739098177284339,0.8151526937741087,0.7761218845026953,0.795397916045428,2.720752542075736,2.170228958891594,534.6116099763659,534.6116099763659,3001.3275453672436,0.10756544525852392
456.38,0.7738942603983583,0.8151656890901047,0.7761333252839052,0.7954101187003149,2.72039484639993,2.170160895280852,534.52892246511,534.52892246511,3001.126400048701,0.10757237882829958
456.44,0.7738787030682827,0.8151786844061006,0.7761447660651153,0.7954223213549149,2.720037244763824,2.170092832522788,534.446234953854,534.446234953854,3000.925257820698,0.10757931061311714
456.5,0.773863145738207,0.8151916797220966,0.7761562068463252,0.7954345240092279,2.719679737130339,2.170024770617202,534.363547442598,534.363547442598,3000.724118683145,0.10758624061301711
456.56,0.7738475884081314,0.8152046750380927,0.7761676476275353,0.7954467266632541,2.719322323462414,2.1699567095638903,534.2808599313421,534.2808599313421,3000.522982635945,0.10759316882803964
456.62,0.7738320310780558,0.8152176703540887,0.7761790884087454,0.7954589293169935,2.718965003723008,2.1698886493626555,534.198172420086,534.198172420086,3000.321849679004,0.1076000952582251
456.68,0.7738164737479801,0.8152306656700846,0.7761905291899553,0.7954711319704459,2.7186077778750977,2.1698205900132965,534.1154849088301,534.1154849088301,3000.1207198122274,0.10760701990361377
456.74,0.7738009164179046,0.8152436609860807,0.7762019699711654,0.7954833346236115,2.718250645881683,2.169752531515613,534.0327973975742,534.0327973975742,2999.919593035517,0.10761394276424584
456.8,0.773785359087829,0.8152566563020767,0.7762134107523754,0.7954955372764902,2.7178936077057787,2.169684473869404,533.9501098863182,533.9501098863182,2999.718469348783,0.10762086384016169
456.86,0.7737698017577533,0.8152696516180726,0.7762248515335854,0.7955077399290822,2.7175366633104225,2.1696164170744705,533.8674223750622,533.8674223750622,2999.5173487519246,0.10762778313140148
456.92,0.7737542444276777,0.8152826469340687,0.7762362923147955,0.7955199425813875,2.717179812658671,2.1695483611306097,533.7847348638063,533.7847348638063,2999.3162312448467,0.10763470063800541
456.98,0.7737386870976021,0.8152956422500647,0.7762477330960055,0.7955321452334058,2.716823055713597,2.1694803060376238,533.7020473525504,533.7020473525504,2999.1151168274614,0.10764161636001404
457.03999999999996,0.7737291306460793,0.8153085938653473,0.7762591395573514,0.7955443089782168,2.716466392438299,2.1694042312633512,533.6193598412945,533.6193598412945,2998.9146467178857,0.10764855331453248
457.09999999999997,0.7737225746338328,0.8153215236302732,0.776270528858765,0.7955564532692864,2.716109822795887,2.169324145241535,533.5366723300385,533.5366723300385,2998.714500282301,0.10765549999973897
457.15999999999997,0.7737160186215862,0.815334453395199,0.7762819181601788,0.7955685975600759,2.715753346749497,2.1692440578710976,533.4539848187825,533.4539848187825,2998.5143569065713,0.10766244490847464
457.21999999999997,0.7737094626093397,0.815347383160125,0.7762933074615925,0.7955807418505854,2.7153969642622804,2.169163969151334,533.3712973075266,533.3712973075266,2998.3142165906083,0.10766938804077958
457.28,0.7737029065970933,0.8153603129250508,0.7763046967630063,0.7955928861408148,2.715040675297411,2.1690838790815365,533.2886097962706,533.2886097962706,2998.1140793343143,0.10767632939669355
457.34,0.7736963505848468,0.8153732426899768,0.77631608606442,0.7956050304307642,2.7146844798180783,2.169003787660999,533.2059222850146,533.2059222850146,2997.9139451375954,0.10768326897625641
457.4,0.7736897945726002,0.8153861724549026,0.7763274753658338,0.7956171747204336,2.7143283777874943,2.168923694889015,533.1232347737587,533.1232347737587,2997.713814000365,0.10769020677950832
457.46,0.7736832385603538,0.8153991022198286,0.7763388646672476,0.7956293190098229,2.713972369168889,2.168843600764877,533.0405472625027,533.0405472625027,2997.513685922523,0.1076971428064889
457.52,0.7736766825481073,0.8154120319847544,0.7763502539686613,0.7956414632989324,2.713616453925511,2.168763505287877,532.9578597512467,532.9578597512467,2997.313560903973,0.10770407705723799
457.58,0.7736701265358608,0.8154249617496804,0.7763616432700751,0.7956536075877617,2.71326063202063,2.168683408457308,532.8751722399908,532.8751722399908,2997.113438944632,0.1077110095317958
457.64,0.7736635705236142,0.8154378915146063,0.7763730325714888,0.7956657518763112,2.712904903417533,2.1686033102724633,532.7924847287348,532.7924847287348,2996.913320044395,0.10771794023020186
457.7,0.7736570145113678,0.8154508212795322,0.7763844218729025,0.7956778961645806,2.712549268079528,2.168523210732633,532.7097972174788,532.7097972174788,2996.7132042031744,0.10772486915249624
457.76,0.7736504584991213,0.8154637510444581,0.7763958111743162,0.7956900404525701,2.7121937259699402,2.1684431098371104,532.6271097062229,532.6271097062229,2996.513091420879,0.10773179629871892
457.82,0.7736439024868748,0.815476680809384,0.77640720047573,0.7957021847402796,2.711838277052116,2.168363007585186,532.544422194967,532.544422194967,2996.3129816974074,0.10773872166890947
457.88,0.7736373464746282,0.8154896105743099,0.7764185897771437,0.7957143290277094,2.7114829212894205,2.1682829039761495,532.461734683711,532.461734683711,2996.1128750326698,0.10774564526310794
457.94,0.7736307904623818,0.8155025403392357,0.7764299790785575,0.7957264733148591,2.711127658645237,2.1682027990092956,532.379047172455,532.379047172455,2995.9127714265755,0.10775256708135425
458.0,0.7736242344501353,0.8155154701041617,0.7764413683799712,0.795738617601729,2.7107724890829688,2.168122692683912,532.2963596611991,532.2963596611991,2995.7126708790247,0.10775948712368814
458.06,0.7736283254924903,0.8155283349760063,0.7764527066627989,0.7957507040853472,2.710417412566039,2.1680554097666365,532.1661048287024,532.1661048287024,2995.5135257836005,0.10776643965341506
458.12,0.7736324165348453,0.8155411998478508,0.7764640449456265,0.7957627905686918,2.7100624290578885,2.1679881276894966,532.0358499962056,532.0358499962056,2995.3143837174334,0.10777339041523838
458.18,0.7736365075772003,0.8155540647196954,0.7764753832284542,0.7957748770517633,2.7097075385219775,2.1679208464522963,531.9055951637089,531.9055951637089,2995.1152446804203,0.10778033940919717
458.24,0.7736405986195553,0.81556692959154,0.7764867215112818,0.7957869635345614,2.709352740921787,2.1678535660548435,531.7753403312122,531.7753403312122,2994.9161086724766,0.10778728663533119
458.3,0.7736446896619102,0.8155797944633846,0.7764980597941095,0.7957990500170862,2.708998036220816,2.167786286496943,531.6450854987154,531.6450854987154,2994.716975693507,0.10779423209367989
458.36,0.7736487807042651,0.8155926593352291,0.7765093980769371,0.7958111364993374,2.708643424382581,2.1677190077784068,531.5148306662187,531.5148306662187,2994.517845743427,0.10780117578428298
458.42,0.7736528717466201,0.8156055242070737,0.7765207363597648,0.7958232229813157,2.7082889053706203,2.167651729899034,531.384575833722,531.384575833722,2994.318718822131,0.10780811770717953
458.48,0.7736569627889751,0.8156183890789183,0.7765320746425924,0.7958353094630205,2.7079344791484905,2.1675844528586365,531.2543210012252,531.2543210012252,2994.1195949295366,0.10781505786240941
458.53999999999996,0.7736610538313301,0.8156312539507627,0.7765434129254201,0.795847395944452,2.707580145679766,2.167517176657018,531.1240661687286,531.1240661687286,2993.920474065549,0.10782199625001199
458.59999999999997,0.7736651448736851,0.8156441188226073,0.7765547512082477,0.7958594824256102,2.7072259049280416,2.1674499012939887,530.9938113362319,530.9938113362319,2993.7213562300744,0.10782893287002668
458.65999999999997,0.7736692359160401,0.8156569836944519,0.7765660894910754,0.7958715689064954,2.706871756856931,2.1673826267693506,530.8635565037351,530.8635565037351,2993.5222414230216,0.10783586772249307
458.71999999999997,0.7736733269583951,0.8156698485662965,0.776577427773903,0.7958836553871071,2.706517701430066,2.167315353082913,530.7333016712385,530.7333016712385,2993.3231296443005,0.10784280080745069
458.78,0.7736774180007501,0.815682713438141,0.7765887660567307,0.7958957418674457,2.706163738611099,2.167248080234482,530.6030468387418,530.6030468387418,2993.1240208938148,0.10784973212493888
458.84,0.7736815090431051,0.8156955783099856,0.7766001043395583,0.7959078283475111,2.7058098683636995,2.1671808082238635,530.472792006245,530.472792006245,2992.9249151714744,0.10785666167499722
458.9,0.77368560008546,0.8157084431818302,0.776611442622386,0.7959199148273033,2.7054560906515577,2.1671135370508634,530.3425371737483,530.3425371737483,2992.7258124771865,0.10786358945766515
458.96,0.7736896911278149,0.8157213080536747,0.7766227809052136,0.7959320013068223,2.705102405438382,2.16704626671529,530.2122823412515,530.2122823412515,2992.5267128108594,0.1078705154729822
459.02,0.773697690666764,0.8157341515105359,0.7766341023335258,0.7959440687015548,2.7047488126879,2.1669791230957283,530.0820275087548,530.0820275087548,2992.3279305429946,0.10787745105447105
459.08,0.7737135071989011,0.8157469521374302,0.7766453900528072,0.7959560979269918,2.704395312363858,2.1669122320688885,529.9517726762581,529.9517726762581,2992.1297800249695,0.1078844075408906
459.14,0.7737293237310383,0.8157597527643244,0.7766566777720886,0.7959681271521621,2.7040419044300212,2.1668453418760802,529.8215178437613,529.8215178437613,2991.9316325059494,0.10789136226793192
459.2,0.7737451402631754,0.8157725533912188,0.7766679654913698,0.7959801563770655,2.7036885888501736,2.1667784525171165,529.6912630112646,529.6912630112646,2991.733487985846,0.10789831523563427
459.26,0.7737609567953125,0.815785354018113,0.7766792532106512,0.7959921856017023,2.70333536558812,2.166711563991804,529.5610081787679,529.5610081787679,2991.535346464567,0.1079052664440367
459.32,0.7737767733274497,0.8157981546450074,0.7766905409299326,0.7960042148260721,2.702982234607681,2.166644676299956,529.4307533462711,529.4307533462711,2991.3372079420224,0.10791221589317831
459.38,0.7737925898595868,0.8158109552719016,0.7767018286492139,0.7960162440501751,2.7026291958726976,2.1665777894413805,529.3004985137744,529.3004985137744,2991.139072418121,0.1079191635830983
459.44,0.7738084063917239,0.815823755898796,0.7767131163684953,0.7960282732740115,2.702276249347031,2.166510903415887,529.1702436812777,529.1702436812777,2990.9409398927714,0.1079261095138357
459.5,0.773824222923861,0.8158365565256902,0.7767244040877765,0.7960403024975811,2.701923394994559,2.166444018223288,529.0399888487809,529.0399888487809,2990.742810365882,0.10793305368542962
459.56,0.7738400394559982,0.8158493571525844,0.7767356918070579,0.7960523317208839,2.70157063277918,2.1663771338633917,528.9097340162842,528.9097340162842,2990.5446838373655,0.10793999609791928
459.62,0.7738558559881353,0.8158621577794788,0.7767469795263393,0.7960643609439201,2.70121796266481,2.1663102503360085,528.7794791837875,528.7794791837875,2990.3465603071245,0.10794693675134354
459.68,0.7738716725202724,0.815874958406373,0.7767582672456206,0.7960763901666894,2.7008653846153843,2.1662433676409494,528.6492243512907,528.6492243512907,2990.1484397750764,0.10795387564574184
459.74,0.7738874890524096,0.8158877590332674,0.776769554964902,0.7960884193891922,2.700512898594858,2.1661764857780232,528.518969518794,528.518969518794,2989.950322241121,0.10796081278115292
459.8,0.7739033055845467,0.8159005596601616,0.7767808426841833,0.7961004486114281,2.700160504567203,2.1661096047470396,528.3887146862974,528.3887146862974,2989.752207705176,0.10796774815761621
459.86,0.7739191221166838,0.815913360287056,0.7767921304034646,0.7961124778333974,2.6998082024964116,2.16604272454781,528.2584598538006,528.2584598538006,2989.5540961671463,0.10797468177517068
459.92,0.773934938648821,0.8159261609139502,0.776803418122746,0.7961245070551002,2.6994559923464947,2.1659758451801427,528.1282050213039,528.1282050213039,2989.35598762694,0.10798161363385536
459.98,0.7739507551809581,0.8159389615408446,0.7768147058420274,0.7961365362765362,2.6991038740814814,2.165908966643848,527.9979501888071,527.9979501888071,2989.1578820844693,0.10798854373370945
460.03999999999996,0.7739744994419085,0.8159517197634182,0.7768259601515971,0.7961485276897547,2.69875184766542,2.1658423382990577,527.8676953563105,527.8676953563105,2988.9604021730415,0.10799549457142398
460.09999999999997,0.7740022075672657,0.8159644567838314,0.7768371977563112,0.7961605001987365,2.6983999130623775,2.165775835463083,527.7374405238138,527.7374405238138,2988.7632365523136,0.10800245490519618
460.15999999999997,0.7740299156926228,0.8159771938042447,0.7768484353610252,0.7961724727074577,2.6980480702364393,2.165709333455108,527.607185691317,527.607185691317,2988.5660739007953,0.10800941348803607
460.21999999999997,0.7740576238179799,0.8159899308246581,0.7768596729657393,0.7961844452159186,2.69769631915171,2.165642832274947,527.4769308588203,527.4769308588203,2988.3689142183925,0.10801637031998218
460.28,0.7740853319433371,0.8160026678450714,0.7768709105704533,0.796196417724119,2.6973446597723125,2.1655763319224133,527.3466760263236,527.3466760263236,2988.1717575050156,0.10802332540107325
460.34,0.7741130400686943,0.8160154048654847,0.7768821481751673,0.796208390232059,2.6969930920623884,2.165509832397321,527.2164211938268,527.2164211938268,2987.974603760575,0.10803027873134805
460.4,0.7741407481940514,0.816028141885898,0.7768933857798814,0.7962203627397385,2.6966416159860986,2.1654433336994847,527.0861663613301,527.0861663613301,2987.777452984983,0.1080372303108453
460.46,0.7741684563194086,0.8160408789063114,0.7769046233845954,0.7962323352471576,2.6962902315076227,2.165376835828715,526.9559115288334,526.9559115288334,2987.580305178148,0.10804418013960376
460.52,0.7741961644447657,0.8160536159267247,0.7769158609893094,0.7962443077543163,2.6959389385911576,2.165310338784828,526.8256566963366,526.8256566963366,2987.3831603399854,0.10805112821766226
460.58,0.7742238725701228,0.816066352947138,0.7769270985940235,0.7962562802612149,2.69558773720092,2.165243842567635,526.69540186384,526.69540186384,2987.1860184703955,0.10805807454505921
460.64,0.77425158069548,0.8160790899675513,0.7769383361987375,0.7962682527678528,2.695236627301146,2.1651773471769507,526.5651470313433,526.5651470313433,2986.988879569299,0.10806501912183368
460.7,0.7742792888208371,0.8160918269879647,0.7769495738034515,0.7962802252742305,2.6948856088560884,2.1651108526125893,526.4348921988465,526.4348921988465,2986.791743636601,0.10807196194802422
460.76,0.7743069969461942,0.8161045640083779,0.7769608114081656,0.7962921977803478,2.6945346818300195,2.165044358874362,526.3046373663498,526.3046373663498,2986.594610672216,0.10807890302366971
460.82,0.7743347050715514,0.8161173010287913,0.7769720490128796,0.7963041702862048,2.694183846187231,2.1649778659620833,526.1743825338531,526.1743825338531,2986.397480676048,0.10808584234880861
460.88,0.7743624131969086,0.8161300380492046,0.7769832866175936,0.7963161427918014,2.6938331018920323,2.1649113738755674,526.0441277013563,526.0441277013563,2986.2003536480142,0.10809277992347992
460.94,0.7743901213222657,0.816142775069618,0.7769945242223077,0.7963281152971379,2.6934824489087514,2.1648448826146254,525.9138728688596,525.9138728688596,2986.0032295880187,0.10809971574772205
