λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
622.76,0.8216790116010687,0.8337757934017919,0.7939063618939507,0.8135968945213955,1.9935991393153059,2.0664477290599685,449.39457169011837,449.3945716901184,3056.0213712251893,0.1494744549062889
622.8199999999999,0.8217491439309724,0.8337831941729639,0.7939181903760513,0.8136065662737508,1.9934070839086735,2.0663836722135978,449.2605509427849,449.2605509427849,3055.845266509078,0.14948024169977092
622.88,0.8218192762608764,0.8337905949441359,0.7939300188581517,0.813616238018728,1.9932150655021832,2.066319614037322,449.1265301954511,449.12653019545115,3055.669164020745,0.14948602694248994
622.94,0.8218894085907803,0.8337979957153079,0.7939418473402523,0.8136259097563273,1.9930230840851444,2.066255554530638,448.9925094481173,448.99250944811735,3055.493063760121,0.14949181063447414
623.0,0.821959540920684,0.8338053964864799,0.7939536758223529,0.8136355814865492,1.9928311396468699,2.0661914936930468,448.8584887007838,448.8584887007838,3055.3169657271487,0.1494975927757521
623.06,0.822026259158293,0.8338127731528968,0.793965479355316,0.8136452286647572,1.9926392321766762,2.066141223776386,448.72446795345024,448.7244679534503,3055.141316810295,0.14950339523485054
623.12,0.8220929773959021,0.8338201498193137,0.7939772828882792,0.8136548758355944,1.9924473616638845,2.0660909544020254,448.5904472061165,448.59044720611655,3054.965670110251,0.14950919614698704
623.1800000000001,0.8221596956335113,0.8338275264857307,0.7939890864212422,0.813664522999061,1.9922555280978205,2.066040685569871,448.45642645878274,448.45642645878274,3054.79002562696,0.1495149955121902
623.24,0.8222264138711203,0.8338349031521476,0.7940008899542054,0.8136741701551572,1.992063731467813,2.065990417279838,448.32240571144916,448.3224057114492,3054.614383360363,0.1495207933304883
623.3,0.8222931321087293,0.8338422798185645,0.7940126934871685,0.8136838173038835,1.9918719717631956,2.0659401495318304,448.1883849641157,448.1883849641157,3054.4387433103984,0.14952658960190976
623.3599999999999,0.8223598503463383,0.8338496564849814,0.7940244970201317,0.8136934644452399,1.9916802489733059,2.065889882325763,448.0543642167821,448.0543642167822,3054.263105477011,0.14953238432648328
623.42,0.8224265685839475,0.8338570331513985,0.7940363005530947,0.8137031115792268,1.991488563087485,2.0658396156615426,447.92034346944837,447.9203434694484,3054.087469860139,0.1495381775042371
623.48,0.8224932868215565,0.8338644098178154,0.7940481040860579,0.8137127587058445,1.9912969140950791,2.0657893495390796,447.7863227221146,447.7863227221146,3053.911836459726,0.1495439691351998
623.54,0.8225600050591656,0.8338717864842323,0.794059907619021,0.813722405825093,1.9911053019854381,2.065739083958285,447.65230197478104,447.6523019747811,3053.736205275714,0.14954975921939984
623.5999999999999,0.8226267232967746,0.8338791631506492,0.7940717111519842,0.8137320529369729,1.9909137267479153,2.065688818919067,447.5182812274475,447.5182812274476,3053.5605763080407,0.14955554775686558
623.66,0.8226934415343837,0.8338865398170662,0.7940835146849473,0.8137417000414844,1.990722188371869,2.065638554421335,447.38426048011377,447.38426048011377,3053.384949556646,0.14956133474762534
623.72,0.8227601597719929,0.8338939164834831,0.7940953182179104,0.8137513471386275,1.9905306868466617,2.065588290465002,447.25023973277996,447.25023973278,3053.2093250214766,0.1495671201917079
623.78,0.8228268780096019,0.8339012931499,0.7941071217508735,0.8137609942284028,1.9903392221616591,2.0655380270499726,447.11621898544644,447.1162189854465,3053.0337027024684,0.1495729040891414
623.8399999999999,0.8228935962472108,0.833908669816317,0.7941189252838367,0.8137706413108102,1.9901477943062322,2.0654877641761606,446.9821982381129,446.98219823811297,3052.858082599566,0.14957868643995448
623.9,0.82296031448482,0.8339160464827339,0.7941307288167998,0.8137802883858504,1.9899564032697548,2.065437501843474,446.84817749077916,446.8481774907792,3052.682464712708,0.14958446724417548
623.96,0.8230270327224292,0.8339234231491509,0.794142532349763,0.8137899354535233,1.989765049041605,2.065387240051823,446.71415674344536,446.7141567434454,3052.5068490418366,0.14959024650183286
624.02,0.8230925164768857,0.83393079183282,0.7941543276013555,0.8137995743756931,1.9895737316111664,2.06533248794587,446.58013599611184,446.5801359961119,3052.3313837312726,0.14959603147357275
624.0799999999999,0.8231555312650377,0.8339381445509935,0.7941661062902073,0.813809197014228,1.9893824509678246,2.065268753428473,446.4461152487783,446.44611524877837,3052.156216918243,0.14960182942248612
624.14,0.8232185460531897,0.833945497269167,0.7941778849790591,0.8138188196454028,1.9891912071009707,2.065205017588824,446.31209450144456,446.31209450144456,3051.981052310383,0.14960762582858822
624.2,0.8232815608413417,0.8339528499873405,0.7941896636679109,0.8138284422692179,1.9889999999999997,2.065141280426427,446.17807375411076,446.1780737541108,3051.805889907638,0.14961342069190756
624.26,0.8233445756294937,0.8339602027055141,0.7942014423567626,0.8138380648856733,1.9888088296543105,2.0650775419407905,446.04405300677723,446.0440530067773,3051.630729709948,0.14961921401247238
624.3199999999999,0.8234075904176456,0.8339675554236876,0.7942132210456144,0.8138476874947694,1.9886176960533057,2.0650138021314195,445.9100322594437,445.91003225944377,3051.4555717172548,0.149625005790311
624.38,0.8234706052057976,0.833974908141861,0.7942249997344661,0.8138573100965064,1.9884265991863928,2.0649500609978197,445.77601151210996,445.77601151210996,3051.280415929503,0.14963079602545182
624.44,0.8235336199939496,0.8339822608600346,0.794236778423318,0.8138669326908847,1.9882355390429824,2.064886318539494,445.64199076477615,445.6419907647762,3051.105262346626,0.14963658471792288
624.5,0.8235966347821015,0.8339896135782081,0.7942485571121698,0.8138765552779045,1.9880445156124897,2.064822574755949,445.50797001744263,445.5079700174427,3050.930110968575,0.1496423718677528
624.56,0.8236596495702535,0.8339969662963816,0.7942603358010215,0.8138861778575658,1.9878535288843346,2.064758829646691,445.3739492701091,445.37394927010916,3050.754961795286,0.1496481574749697
624.62,0.8237226643584055,0.8340043190145552,0.7942721144898733,0.8138958004298693,1.9876625788479392,2.0646950832112227,445.23992852277536,445.23992852277536,3050.5798148266986,0.1496539415396018
624.6800000000001,0.8237856791465575,0.8340116717327286,0.794283893178725,0.8139054229948149,1.987471665492732,2.0646313354490506,445.10590777544155,445.1059077754416,3050.404670062763,0.1496597240616778
624.74,0.8238486939347094,0.8340190244509021,0.7942956718675769,0.813915045552403,1.987280788808144,2.0645675863596797,444.97188702810803,444.9718870281081,3050.229527503413,0.14966550504122555
624.8,0.8239117087228613,0.8340263771690757,0.7943074505564286,0.813924668102634,1.9870899487836104,2.06450383594261,444.8378662807745,444.83786628077456,3050.0543871485906,0.14967128447827346
624.8599999999999,0.8239747235110133,0.8340337298872492,0.7943192292452803,0.8139342906455079,1.9868991454085716,2.0644400841973503,444.703845533441,444.70384553344104,3049.8792489982384,0.14967706237284986
624.92,0.8240377382991653,0.8340410826054228,0.7943310079341321,0.8139439131810251,1.9867083786724702,2.0643763311234036,444.56982478610723,444.56982478610723,3049.7041130523035,0.1496828387249833
624.98,0.8241007530873173,0.8340484353235962,0.794342786622984,0.8139535357091859,1.986517648564754,2.0643125767202726,444.4358040387734,444.4358040387735,3049.5289793107167,0.14968861353470161
625.04,0.824161055136634,0.8340557721796023,0.794354548818671,0.81396314203982,1.9863269550748752,2.0642489282594902,444.3017832914399,444.30178329143996,3049.354142435582,0.14969440126715375
625.0999999999999,0.8242200008165331,0.8340631011045245,0.7943663027677756,0.8139727402680182,1.9861362981922892,2.064185332110304,444.1677625441064,444.1677625441064,3049.1794550869677,0.14970019469284745
625.16,0.8242789464964323,0.8340704300294469,0.7943780567168803,0.8139823384888671,1.9859456779064557,2.0641217346373595,444.0337417967726,444.03374179677263,3049.0047699319803,0.1497059865798587
625.22,0.8243378921763315,0.8340777589543692,0.7943898106659851,0.8139919367023672,1.985755094206839,2.064058135840161,443.8997210494388,443.8997210494389,3048.8300869705586,0.14971177692821544
625.28,0.8243968378562305,0.8340850878792915,0.7944015646150898,0.8140015349085183,1.9855645470829064,2.063994535718219,443.7657003021053,443.7657003021053,3048.655406202647,0.14971756573794595
625.3399999999999,0.8244557835361297,0.8340924168042139,0.7944133185641945,0.8140111331073211,1.985374036524131,2.063930934271038,443.6316795547718,443.63167955477184,3048.480727628187,0.1497233530090784
625.4,0.8245147292160289,0.8340997457291361,0.7944250725132992,0.8140207312987756,1.9851835625199872,2.0638673314981237,443.49765880743803,443.49765880743803,3048.3060512471193,0.14972913874164087
625.46,0.824573674895928,0.8341070746540584,0.7944368264624039,0.8140303294828821,1.9849931250599555,2.063803727398984,443.3636380601042,443.3636380601042,3048.1313770593874,0.1497349229356616
625.52,0.8246326205758271,0.8341144035789808,0.7944485804115087,0.814039927659641,1.9848027241335207,2.063740121973126,443.2296173127707,443.22961731277076,3047.9567050649307,0.14974070559116862
625.5799999999999,0.8246915662557261,0.8341217325039031,0.7944603343606134,0.8140495258290523,1.9846123597301704,2.0636765152200542,443.0955965654372,443.0955965654372,3047.7820352636945,0.14974648670819019
625.64,0.8247505119356254,0.8341290614288254,0.794472088309718,0.8140591239911165,1.9844220318393961,2.0636129071392753,442.96157581810337,442.9615758181034,3047.607367655621,0.1497522662867546
625.7,0.8248094576155246,0.8341363903537478,0.7944838422588227,0.8140687221458338,1.9842317404506948,2.0635492977302943,442.8275550707696,442.8275550707697,3047.4327022406464,0.1497580443268896
625.76,0.8248684032954237,0.83414371927867,0.7944955962079274,0.8140783202932044,1.9840414855535664,2.0634856869926175,442.6935343234361,442.6935343234361,3047.2580390187222,0.14976382082862388
625.8199999999999,0.8249273489753227,0.8341510482035923,0.7945073501570321,0.8140879184332285,1.9838512671375155,2.063422074925751,442.5595135761026,442.55951357610263,3047.0833779897835,0.1497695957919852
625.88,0.824986294655222,0.8341583771285146,0.7945191041061369,0.8140975165659066,1.9836610851920495,2.0633584615291993,442.42549282876877,442.4254928287688,3046.9087191537724,0.1497753692170018
625.94,0.8250452403351212,0.834165706053437,0.7945308580552416,0.8141071146912386,1.9834709397066808,2.063294846802468,442.291472081435,442.291472081435,3046.734062510632,0.14978114110370186
626.0,0.8251041860150202,0.8341730349783593,0.7945426120043463,0.8141167128092252,1.9832808306709262,2.063231230745062,442.1574513341015,442.15745133410155,3046.5594080603073,0.1497869114521136
626.06,0.8251586892210104,0.8341803402635228,0.794554341317412,0.8141262867626975,1.9830907580743058,2.063181460173861,442.023430586768,442.023430586768,3046.385195376669,0.14979270187639546
626.12,0.8252131924270008,0.8341876455486863,0.7945660706304777,0.8141358607088311,1.9829007219063435,2.0631316901362204,441.88940983943417,441.8894098394342,3046.210984875261,0.14979849076607346
626.1800000000001,0.8252676956329911,0.8341949508338499,0.7945777999435434,0.8141454346476266,1.9827107221565679,2.0630819206320505,441.7553890921004,441.7553890921004,3046.036776556021,0.14980427812117528
626.24,0.8253221988389813,0.8342022561190133,0.7945895292566091,0.8141550085790838,1.9825207588145117,2.063032151661264,441.6213683447669,441.6213683447669,3045.862570418891,0.149810063941729
626.3,0.8253767020449715,0.8342095614041769,0.7946012585696748,0.8141645825032033,1.9823308318697108,2.0629823832237735,441.48734759743337,441.48734759743337,3045.688366463818,0.14981584822776278
626.3599999999999,0.8254312052509618,0.8342168666893404,0.7946129878827404,0.8141741564199851,1.982140941311706,2.0629326153194913,441.35332685009985,441.35332685009985,3045.5141646907437,0.14982163097930462
626.42,0.8254857084569521,0.8342241719745039,0.7946247171958061,0.8141837303294298,1.9819510871300405,2.062882847948329,441.21930610276604,441.2193061027661,3045.3399650996016,0.14982741219638218
626.48,0.8255402116629424,0.8342314772596675,0.7946364465088718,0.8141933042315375,1.9817612693142634,2.062833081110198,441.0852853554323,441.0852853554323,3045.1657676903455,0.149833191879024
626.54,0.8255947148689327,0.834238782544831,0.7946481758219375,0.8142028781263082,1.981571487853928,2.062783314805012,440.95126460809877,440.95126460809877,3044.9915724629127,0.1498389700272577
626.5999999999999,0.8256492180749229,0.8342460878299945,0.7946599051350032,0.8142124520137426,1.9813817427385891,2.062733549032681,440.8172438607652,440.81724386076525,3044.8173794172426,0.14984474664111133
626.66,0.8257037212809132,0.8342533931151581,0.7946716344480689,0.8142220258938406,1.981192033957808,2.062683783793119,440.68322311343144,440.6832231134315,3044.6431885532825,0.14985052172061308
626.72,0.8257582244869035,0.8342606984003216,0.7946833637611346,0.8142315997666026,1.9810023615011483,2.0626340190862384,440.5492023660977,440.5492023660977,3044.4689998709746,0.14985629526579092
626.78,0.8258127276928937,0.8342680036854851,0.7946950930742003,0.814241173632029,1.9808127253581795,2.062584254911951,440.4151816187641,440.41518161876417,3044.2948133702603,0.14986206727667276
626.8399999999999,0.8258672308988839,0.8342753089706486,0.794706822387266,0.8142507474901197,1.9806231255184736,2.0625344912701675,440.28116087143064,440.28116087143064,3044.1206290510804,0.14986783775328663
626.9,0.8259217341048742,0.8342826142558122,0.7947185517003317,0.8142603213408753,1.9804335619716062,2.062484728160802,440.14714012409684,440.14714012409684,3043.9464469133795,0.14987360669566063
626.96,0.8259762373108646,0.8342899195409758,0.7947302810133974,0.8142698951842959,1.980244034707158,2.0624349655837646,440.01311937676303,440.0131193767631,3043.772266957098,0.1498793741038226
627.02,0.8260291618644355,0.8342972169968903,0.7947420021488024,0.8142794610103354,1.9800545437147137,2.062380692903324,439.87909862942956,439.87909862942956,3043.5982349089154,0.14988514715426465
627.0799999999999,0.8260789291131678,0.8343044987943069,0.7947537069288865,0.8142890108089523,1.9798650889838616,2.062317398247869,439.745077882096,439.74507788209604,3043.424496488576,0.14989093302588424
627.14,0.8261286963619001,0.8343117805917236,0.7947654117089704,0.8142985606002416,1.9796756705041934,2.0622541022703578,439.61105713476223,439.6110571347623,3043.250760239098,0.14989671736698457
627.2,0.8261784636106325,0.8343190623891402,0.7947771164890545,0.8143081103842036,1.9794862882653057,2.0621908049703017,439.4770363874285,439.4770363874285,3043.077026160422,0.1499025001775934
627.26,0.8262282308593648,0.8343263441865569,0.7947888212691384,0.8143176601608386,1.9792969422567992,2.062127506347209,439.3430156400949,439.34301564009496,3042.9032942524914,0.14990828145773863
627.3199999999999,0.8262779981080971,0.8343336259839735,0.7948005260492225,0.8143272099301468,1.9791076324682777,2.0620642064005907,439.2089948927614,439.20899489276144,3042.729564515251,0.1499140612074482
627.38,0.8263277653568295,0.8343409077813903,0.7948122308293064,0.8143367596921285,1.978918358889349,2.0620009051299597,439.07497414542763,439.07497414542763,3042.555836948642,0.14991983942675005
627.44,0.8263775326055619,0.8343481895788069,0.7948239356093905,0.8143463094467839,1.978729121509626,2.0619376025348246,438.9409533980938,438.9409533980939,3042.3821115526084,0.1499256161156719
627.5,0.8264272998542941,0.8343554713762236,0.7948356403894745,0.8143558591941134,1.978539920318725,2.061874298614694,438.8069326507603,438.80693265076036,3042.208388327088,0.1499313912742415
627.56,0.8264770671030264,0.8343627531736402,0.7948473451695585,0.8143654089341169,1.9783507553062656,2.0618109933690802,438.6729119034268,438.67291190342684,3042.034667272033,0.1499371649024871
627.62,0.8265268343517588,0.8343700349710568,0.7948590499496425,0.8143749586667951,1.9781616264618713,2.0617476867974918,438.53889115609303,438.5388911560931,3041.860948387378,0.14994293700043623
627.6800000000001,0.8265766016004912,0.8343773167684735,0.7948707547297265,0.814384508392148,1.9779725337751715,2.061684378899438,438.4048704087592,438.4048704087593,3041.6872316730687,0.14994870756811687
627.74,0.8266263688492235,0.8343845985658901,0.7948824595098105,0.814394058110176,1.9777834772357978,2.0616210696744295,438.2708496614257,438.27084966142576,3041.513517129051,0.14995447660555702
627.8,0.8266761360979558,0.8343918803633068,0.7948941642898945,0.8144036078208792,1.9775944568333865,2.0615577591219756,438.1368289140922,438.13682891409223,3041.3398047552596,0.14996024411278416
627.8599999999999,0.826725903346688,0.8343991621607234,0.7949058690699784,0.8144131575242579,1.9774054725575767,2.061494447241584,438.00280816675865,438.0028081667587,3041.1660945516473,0.14996601008982666
627.92,0.8267756705954205,0.8344064439581401,0.7949175738500625,0.8144227072203125,1.9772165243980127,2.0614311340327633,437.8687874194249,437.8687874194249,3040.9923865181486,0.14997177453671193
627.98,0.8268254378441527,0.8344137257555567,0.7949292786301465,0.8144322569090431,1.977027612344342,2.0613678194950253,437.7347666720911,437.73476667209115,3040.818680654713,0.1499775374534682
628.04,0.826871960719861,0.8344209919948424,0.794940967123184,0.8144417906543515,1.9768387363862172,2.061304609287826,437.6007459247576,437.60074592475763,3040.6452668288516,0.14998331313817337
628.0999999999999,0.8269168614090573,0.8344282504550625,0.7949526474726982,0.8144513164242929,1.9766498965132941,2.0612414505864067,437.46672517742405,437.4667251774241,3040.4720000981324,0.14998909444482136
628.16,0.8269617620982536,0.8344355089152826,0.7949643278222126,0.8144608421869178,1.9764610927152315,2.0611782905614464,437.3327044300903,437.3327044300903,3040.2987355269975,0.14999487422501323
628.22,0.8270066627874499,0.8344427673755028,0.7949760081717269,0.8144703679422266,1.9762723249816938,2.061115129212457,437.1986836827565,437.19868368275655,3040.1254731153886,0.15000065247877667
628.28,0.8270515634766461,0.8344500258357229,0.7949876885212411,0.8144798936902196,1.976083593302349,2.0610519665389484,437.064662935423,437.06466293542303,3039.9522128632448,0.15000642920613907
628.3399999999999,0.8270964641658424,0.8344572842959431,0.7949993688707554,0.8144894194308968,1.9758948976668684,2.060988802540435,436.93064218808945,436.9306421880895,3039.778954770518,0.1500122044071287
628.4,0.8271413648550386,0.8344645427561632,0.7950110492202698,0.8144989451642586,1.9757062380649268,2.060925637216426,436.79662144075564,436.7966214407557,3039.6056988371447,0.1500179780817729
628.46,0.827186265544235,0.8344718012163833,0.795022729569784,0.8145084708903053,1.975517614486204,2.060862470566434,436.6626006934219,436.66260069342195,3039.4324450630706,0.1500237502300996
628.52,0.8272311662334313,0.8344790596766035,0.7950344099192983,0.8145179966090371,1.975329026920384,2.0607993025899702,436.52857994608837,436.52857994608837,3039.2591934482384,0.15002952085213636
628.5799999999999,0.8272760669226275,0.8344863181368236,0.7950460902688126,0.8145275223204542,1.975140475357154,2.0607361332865453,436.39455919875485,436.3945591987549,3039.085943992594,0.1500352899479111
628.64,0.8273209676118238,0.8344935765970438,0.7950577706183269,0.8145370480245572,1.9749519597862049,2.0606729626556683,436.2605384514211,436.2605384514211,3038.9126966960757,0.15004105751745134
628.7,0.8273658683010201,0.8345008350572639,0.7950694509678412,0.8145465737213459,1.9747634801972318,2.0606097906968532,436.1265177040873,436.1265177040873,3038.739451558629,0.15004682356078486
628.76,0.8274107689902164,0.834508093517484,0.7950811313173555,0.8145560994108206,1.9745750365799348,2.060546617409609,435.99249695675377,435.9924969567538,3038.566208580202,0.15005258807793964
628.8199999999999,0.8274556696794125,0.8345153519777042,0.7950928116668697,0.8145656250929818,1.9743866289240166,2.0604834427934464,435.85847620942025,435.85847620942025,3038.392967760731,0.15005835106894305
628.88,0.8275005703686089,0.8345226104379243,0.7951044920163841,0.8145751507678297,1.9741982572191832,2.0604202668478746,435.72445546208644,435.7244554620865,3038.219729100163,0.150064112533823
628.94,0.8275454710578052,0.8345298688981445,0.7951161723658984,0.8145846764353646,1.9740099214551465,2.060357089572405,435.5904347147527,435.59043471475275,3038.046492598436,0.150069872472607
629.0,0.8275903717470015,0.8345371273583646,0.7951278527154126,0.8145942020955865,1.9738216216216213,2.060293910966547,435.45641396741917,435.45641396741917,3037.8732582555003,0.15007563088532297
629.06,0.8276304818873449,0.8345443626304957,0.7951395087361293,0.8146037039693096,1.9736333577083265,2.0602446322995087,435.32239322008564,435.3223932200857,3037.700458513715,0.15008140913735984
629.12,0.8276705920276883,0.8345515979026269,0.7951511647568459,0.814613205835727,1.9734451297049844,2.060195354157471,435.1883724727519,435.1883724727519,3037.5276609203797,0.15008718586695452
629.1800000000001,0.8277107021680318,0.834558833174758,0.7951628207775626,0.8146227076948395,1.9732569376013218,2.0601460765403483,435.0543517254181,435.0543517254181,3037.3548654754345,0.15009296107413442
629.24,0.8277508123083752,0.8345660684468892,0.7951744767982792,0.8146322095466468,1.9730687813870698,2.0600967994480546,434.92033097808456,434.9203309780846,3037.182072178827,0.1500987347589273
629.3,0.8277909224487185,0.8345733037190203,0.7951861328189959,0.8146417113911496,1.9728806610519625,2.0600475228805037,434.78631023075104,434.78631023075104,3037.009281030501,0.1501045069213607
629.3599999999999,0.827831032589062,0.8345805389911514,0.7951977888397125,0.8146512132283478,1.972692576585738,2.0599982468376106,434.6522894834175,434.6522894834175,3036.8364920303998,0.1501102775614623
629.42,0.8278711427294054,0.8345877742632826,0.7952094448604291,0.8146607150582419,1.9725045279781386,2.059948971319291,434.5182687360837,434.51826873608377,3036.663705178464,0.15011604667925957
629.48,0.8279112528697489,0.8345950095354137,0.7952211008811457,0.8146702168808321,1.9723165152189104,2.0598996963254574,434.38424798874996,434.38424798874996,3036.4909204746414,0.15012181427478016
629.54,0.8279513630100923,0.8346022448075449,0.7952327569018625,0.8146797186961187,1.9721285382978047,2.0598504218560256,434.25022724141644,434.25022724141644,3036.3181379188727,0.15012758034805151
629.5999999999999,0.8279914731504356,0.834609480079676,0.7952444129225791,0.8146892205041018,1.9719405972045743,2.05980114791091,434.1162064940829,434.1162064940829,3036.1453575111036,0.1501333448991014
629.66,0.8280315832907791,0.8346167153518071,0.7952560689432957,0.8146987223047817,1.9717526919289774,2.0597518744900247,433.9821857467491,433.98218574674917,3035.972579251279,0.15013910792795745
629.72,0.8280716934311226,0.8346239506239382,0.7952677249640123,0.8147082240981587,1.9715648224607758,2.0597026015932847,433.84816499941536,433.84816499941536,3035.799803139338,0.150144869434647
629.78,0.828111803571466,0.8346311858960693,0.795279380984729,0.8147177258842331,1.971376988789736,2.0596533292206023,433.71414425208184,433.71414425208184,3035.6270291752285,0.1501506294191978
629.8399999999999,0.8281519137118094,0.8346384211682005,0.7952910370054456,0.8147272276630051,1.9711891909056272,2.059604057371895,433.5801235047483,433.5801235047483,3035.4542573588933,0.15015638788163738
629.9,0.8281920238521528,0.8346456564403316,0.7953026930261623,0.814736729434475,1.9710014287982218,2.059554786047075,433.4461027574145,433.44610275741456,3035.2814876902753,0.1501621448219934
629.96,0.8282321339924963,0.8346528917124628,0.7953143490468789,0.8147462311986429,1.9708137024572987,2.059505515246059,433.31208201008076,433.31208201008076,3035.1087201693203,0.1501679002402934
630.02,0.8282707356981742,0.8346601193044586,0.7953259969917088,0.8147557250704269,1.9706260118726389,2.05945171462996,433.17806126274724,433.17806126274724,3034.9360981653745,0.15017366123072032
630.0799999999999,0.8283063205345212,0.8346673315361838,0.7953376287847652,0.8147652031647497,1.9704383570340274,2.059388852629864,433.0440405154137,433.0440405154137,3034.763765041028,0.15017943488982521
630.14,0.8283419053708683,0.834674543767909,0.7953492605778217,0.8147746812517784,1.9702507379312533,2.0593259893079585,432.9100197680799,432.9100197680799,3034.591434054026,0.15018520703050817
630.2,0.8283774902072153,0.834681755999634,0.7953608923708781,0.814784159331513,1.9700631545541094,2.0592631246637634,432.77599902074616,432.77599902074616,3034.419105204318,0.1501909776527969
630.26,0.8284130750435623,0.8346889682313592,0.7953725241639346,0.8147936374039542,1.9698756068923935,2.0592002586967917,432.64197827341263,432.64197827341263,3034.2467784918445,0.15019674675671865
630.3199999999999,0.8284486598799093,0.8346961804630844,0.795384155956991,0.8148031154691019,1.9696880949359057,2.05913739140656,432.50795752607905,432.5079575260791,3034.07445391655,0.1502025143423009
630.38,0.8284842447162564,0.8347033926948095,0.7953957877500475,0.8148125935269566,1.9695006186744501,2.059074522792581,432.3739367787453,432.37393677874536,3033.902131478377,0.15020828040957107
630.44,0.8285198295526034,0.8347106049265347,0.7954074195431039,0.8148220715775183,1.969313178097836,2.059011652854372,432.23991603141155,432.23991603141155,3033.729811177271,0.15021404495855664
630.5,0.8285554143889504,0.8347178171582599,0.7954190513361603,0.8148315496207873,1.9691257731958762,2.0589487815914485,432.105895284078,432.10589528407803,3033.5574930131793,0.1502198079892851
630.56,0.8285909992252974,0.8347250293899849,0.7954306831292167,0.8148410276567639,1.968938403958386,2.0588859090033234,431.9718745367445,431.9718745367445,3033.3851769860426,0.1502255695017839
630.62,0.8286265840616445,0.8347322416217101,0.7954423149222731,0.8148505056854486,1.968751070375186,2.058823035089511,431.8378537894107,431.8378537894107,3033.2128630958023,0.15023132949608026
630.6800000000001,0.8286621688979915,0.8347394538534353,0.7954539467153297,0.8148599837068414,1.9685637724361,2.0587601598495264,431.7038330420769,431.70383304207695,3033.0405513424066,0.15023708797220187
630.74,0.8286977537343385,0.8347466660851605,0.7954655785083861,0.8148694617209425,1.968376510130957,2.058697283282885,431.56981229474343,431.56981229474343,3032.8682417258005,0.15024284493017614
630.8,0.8287333385706855,0.8347538783168856,0.7954772103014425,0.8148789397277524,1.9681892834495878,2.0586344053891,431.43579154740985,431.4357915474099,3032.695934245924,0.15024860037003038
630.8599999999999,0.8287689234070325,0.8347610905486107,0.7954888420944989,0.814888417727271,1.9680020923818282,2.0585715261676856,431.3017708000764,431.3017708000764,3032.5236289027243,0.1502543542917921
630.92,0.8288045082433796,0.8347683027803359,0.7955004738875554,0.814897895719499,1.967814936917517,2.0585086456181543,431.1677500527426,431.1677500527426,3032.3513256961446,0.1502601066954888
630.98,0.8288400930797266,0.834775515012061,0.7955121056806118,0.8149073737044363,1.9676278170464987,2.058445763740021,431.03372930540877,431.0337293054088,3032.179024626129,0.15026585758114783
631.04,0.8288729180498329,0.8347827119810333,0.7955237213889002,0.8149168359938761,1.9674407327586205,2.0583829846199375,430.89970855807525,430.8997085580753,3032.0070108848613,0.15027162108342762
631.0999999999999,0.8289043630868188,0.8347899013186291,0.7955353290548045,0.8149262904319281,1.9672536840437331,2.0583202562195053,430.7656878107417,430.7656878107418,3031.835141867779,0.15027739013798422
631.16,0.8289358081238047,0.8347970906562249,0.7955469367207088,0.8149357448626975,1.967066670891691,2.0582575264958014,430.631667063408,430.631667063408,3031.663274977024,0.15028315767811815
631.22,0.8289672531607907,0.8348042799938208,0.7955585443866131,0.8149451992861844,1.966879693292354,2.0581947954483435,430.49764631607417,430.4976463160742,3031.491410212542,0.15028892370385669
631.28,0.8289986981977766,0.8348114693314165,0.7955701520525175,0.8149546537023888,1.9666927512355847,2.0581320630766498,430.36362556874064,430.3636255687407,3031.3195475742837,0.1502946882152274
631.3399999999999,0.8290301432347625,0.8348186586690123,0.7955817597184217,0.8149641081113114,1.9665058447112493,2.0580693293802335,430.2296048214071,430.2296048214072,3031.1476870621877,0.15030045121225738
631.4,0.8290615882717485,0.8348258480066082,0.7955933673843261,0.8149735625129524,1.9663189737092175,2.058006594358611,430.0955840740734,430.0955840740734,3030.9758286761935,0.15030621269497368
631.46,0.8290930333087344,0.834833037344204,0.7956049750502304,0.8149830169073117,1.9661321382193644,2.057943858011302,429.96156332673957,429.9615633267396,3030.8039724162613,0.1503119726634044
631.52,0.8291244783457203,0.8348402266817998,0.7956165827161348,0.8149924712943899,1.9659453382315681,2.0578811203378193,429.82754257940604,429.8275425794061,3030.632118282319,0.15031773111757593
631.5799999999999,0.8291559233827063,0.8348474160193956,0.795628190382039,0.8150019256741869,1.9657585737357102,2.05781838133768,429.6935218320725,429.6935218320726,3030.4602662743246,0.15032348805751633
631.64,0.8291873684196922,0.8348546053569914,0.7956397980479434,0.8150113800467035,1.9655718447216763,2.0577556410103983,429.55950108473877,429.55950108473877,3030.288416392212,0.15032924348325238
631.7,0.8292188134566781,0.8348617946945872,0.7956514057138477,0.8150208344119394,1.9653851511793567,2.0576928993554917,429.42548033740496,429.425480337405,3030.116568635932,0.15033499739481163
631.76,0.8292502584936641,0.834868984032183,0.795663013379752,0.8150302887698953,1.965198493098645,2.0576301563724733,429.29145959007144,429.2914595900715,3029.944723005426,0.15034074979222126
631.8199999999999,0.82928170353065,0.8348761733697788,0.7956746210456563,0.815039743120571,1.9650118704694375,2.0575674120608607,429.1574388427379,429.157438842738,3029.7728795006415,0.15034650067550867
