λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
608.8399999999999,0.8237816402319564,0.834558663160421,0.7951901542494144,0.8146366257962627,2.039179094671835,2.0583998510418278,256.56313141835255,256.56313141835255,2708.0997447020477,0.1294964058713201
608.9,0.8237421923783819,0.834564064131635,0.7951955382636631,0.814642019658123,2.0389781573328953,2.0583639689736097,256.4972989684749,256.4972989684749,2708.0122830966543,0.12950498482361622
608.96,0.8237027445248074,0.834569465102849,0.7952009222779117,0.8146474135199651,2.0387772595901206,2.0583280864528106,256.4314665185973,256.4314665185973,2707.924822070649,0.12951356297931688
609.02,0.8236631385080782,0.8345748609501007,0.7952063011898438,0.8146528022674185,2.038576401431808,2.058292237503191,256.36563406871977,256.36563406871977,2707.8374445522963,0.12952214430508144
609.0799999999999,0.8236232161650394,0.8345802465494279,0.7952116698971429,0.8146581807861133,2.03837558284626,2.058256456150231,256.29980161884225,256.2998016188423,2707.750233467665,0.12953073276902743
609.14,0.8235832938220007,0.8345856321487551,0.7952170386044419,0.8146635593047901,2.0381748038217813,2.0582206743469857,256.2339691689646,256.2339691689647,2707.6630229591055,0.12953932043858865
609.2,0.823543371478962,0.8345910177480823,0.7952224073117411,0.8146689378234486,2.0379740643466837,2.058184892093367,256.168136719087,256.168136719087,2707.5758130266167,0.12954790731377308
609.26,0.8235034491359232,0.8345964033474096,0.7952277760190402,0.8146743163420891,2.0377733644092832,2.058149109389283,256.1023042692095,256.1023042692095,2707.488603670186,0.1295564933945883
609.3199999999999,0.8234635267928845,0.8346017889467368,0.7952331447263392,0.8146796948607115,2.037572703997899,2.0581133262346443,256.036471819332,256.036471819332,2707.4013948898064,0.12956507868104217
609.38,0.8234236044498457,0.8346071745460639,0.7952385134336383,0.8146850733793156,2.0373720831008564,2.05807754262936,255.97063936945435,255.97063936945437,2707.3141866854726,0.12957366317314253
609.44,0.8233836821068069,0.8346125601453912,0.7952438821409373,0.8146904518979018,2.037171501706484,2.058041758573339,255.9048069195767,255.90480691957674,2707.2269790571754,0.12958224687089712
609.5,0.8233437597637683,0.8346179457447184,0.7952492508482365,0.8146958304164699,2.036970959803117,2.0580059740664907,255.83897446969922,255.83897446969922,2707.1397720049063,0.1295908297743136
609.56,0.8233038374207295,0.8346233313440455,0.7952546195555356,0.8147012089350197,2.036770457379093,2.057970189108725,255.7731420198217,255.7731420198217,2707.0525655286606,0.12959941188339996
609.62,0.8232639150776907,0.8346287169433728,0.7952599882628346,0.8147065874535515,2.0365699944227544,2.0579344036999516,255.70730956994407,255.70730956994407,2706.9653596284293,0.12960799319816393
609.6800000000001,0.823223992734652,0.8346341025427,0.7952653569701337,0.8147119659720652,2.0363695709224503,2.0578986178400793,255.64147712006644,255.64147712006644,2706.878154304203,0.12961657371861313
609.74,0.8231840703916132,0.8346394881420272,0.7952707256774327,0.8147173444905607,2.036169186866533,2.057862831529018,255.57564467018892,255.57564467018892,2706.790949555976,0.1296251534447555
609.8,0.8231441480485745,0.8346448737413544,0.7952760943847318,0.8147227230090381,2.0359688422433586,2.0578270447666758,255.5098122203114,255.50981222031143,2706.7037453837415,0.12963373237659878
609.8599999999999,0.8231042257055359,0.8346502593406816,0.7952814630920308,0.8147281015274974,2.0357685370412884,2.0577912575529633,255.4439797704339,255.4439797704339,2706.61654178749,0.1296423105141507
609.92,0.823064303362497,0.8346556449400088,0.79528683179933,0.8147334800459387,2.0355682712486884,2.0577554698877885,255.37814732055628,255.37814732055628,2706.5293387672127,0.12965088785741902
609.98,0.8230243810194583,0.834661030539336,0.7952922005066291,0.8147388585643619,2.0353680448539295,2.057719681771062,255.31231487067862,255.31231487067865,2706.442136322903,0.12965946440641152
610.04,0.822984548422425,0.8346664059489072,0.7952975590671549,0.8147442269120543,2.0351678578453867,2.0576932367151155,255.24648242080113,255.24648242080113,2706.355099351681,0.12966804806175797
610.0999999999999,0.8229447606983944,0.8346717762636002,0.7953029125542942,0.8147495901743722,2.0349677102114407,2.0576714633908915,255.1806499709236,255.1806499709236,2706.268145402259,0.1296766348749677
610.16,0.8229049729743637,0.8346771465782933,0.7953082660414335,0.8147549534366721,2.0347676019404743,2.057649690127606,255.11481752104598,255.11481752104598,2706.1811920255172,0.12968522089609968
610.22,0.822865185250333,0.8346825168929863,0.7953136195285728,0.8147603166989541,2.0345675330208777,2.0576279169252443,255.04898507116835,255.04898507116835,2706.094239221451,0.12969380612516174
610.28,0.8228253975263025,0.8346878872076794,0.7953189730157121,0.8147656799612181,2.0343675034410436,2.0576061437837967,254.98315262129083,254.98315262129086,2706.0072869900546,0.1297023905621617
610.3399999999999,0.8227856098022719,0.8346932575223724,0.7953243265028513,0.814771043223464,2.0341675131893697,2.0575843707032493,254.91732017141334,254.91732017141334,2705.920335331317,0.12971097420710717
610.4,0.8227458220782412,0.8346986278370655,0.7953296799899906,0.814776406485692,2.0339675622542592,2.0575625976835914,254.8514877215357,254.8514877215357,2705.8333842452284,0.1297195570600058
610.46,0.8227060343542105,0.8347039981517586,0.7953350334771299,0.814781769747902,2.033767650624119,2.057540824724812,254.78565527165807,254.78565527165807,2705.7464337317906,0.1297281391208657
610.52,0.82266624663018,0.8347093684664516,0.7953403869642692,0.8147871330100939,2.0335677782873613,2.0575190518268958,254.71982282178055,254.71982282178055,2705.6594837909893,0.1297367203896943
610.5799999999999,0.8226264589061494,0.8347147387811447,0.7953457404514085,0.8147924962722678,2.033367945232402,2.057497278989833,254.65399037190303,254.65399037190303,2705.5725344228163,0.1297453008664993
610.64,0.8225866711821187,0.8347201090958378,0.7953510939385477,0.8147978595344237,2.0331681514476614,2.0574755062136107,254.5881579220254,254.5881579220254,2705.4855856272675,0.12975388055128867
610.7,0.822546883458088,0.8347254794105309,0.795356447425687,0.8148032227965616,2.0329683969215653,2.0574537334982184,254.52232547214777,254.52232547214777,2705.3986374043334,0.12976245944406994
610.76,0.8225070957340574,0.8347308497252239,0.7953618009128263,0.8148085860586816,2.0327686816425437,2.0574319608436418,254.45649302227025,254.45649302227025,2705.3116897540053,0.12977103754485086
610.8199999999999,0.8224673080100269,0.834736220039917,0.7953671543999655,0.8148139493207834,2.032569005599031,2.0574101882498694,254.39066057239276,254.39066057239276,2705.2247426762774,0.12977961485363923
610.88,0.8224275202859962,0.83474159035461,0.7953725078871049,0.8148193125828674,2.0323693687794653,2.057388415716888,254.3248281225151,254.32482812251513,2705.1377961711432,0.1297881913704428
610.94,0.8223877325619655,0.8347469606693031,0.7953778613742442,0.8148246758449333,2.0321697711722915,2.0573666432446895,254.25899567263747,254.2589956726375,2705.0508502385924,0.12979676709526927
611.0,0.8223479448379349,0.8347523309839961,0.7953832148613834,0.8148300391069812,2.031970212765957,2.0573448708332576,254.19316322275998,254.19316322275998,2704.9639048786207,0.12980534202812638
611.06,0.8223082560851228,0.8347576861005669,0.7953885532144166,0.8148353871992453,2.031770693548915,2.057309291852994,254.12733077288246,254.12733077288246,2704.87720601016,0.12981392797129654
611.12,0.8222685673323107,0.8347630412171376,0.7953938915674498,0.8148407352914916,2.031571213509621,2.0572737124259444,254.06149832300483,254.06149832300483,2704.790507711028,0.12982251312467538
611.1800000000001,0.8222288785794986,0.8347683963337085,0.795399229920483,0.8148460833837199,2.031371772636539,2.0572381325520213,253.9956658731272,253.9956658731272,2704.7038099812175,0.1298310974882705
611.24,0.8221891898266864,0.8347737514502792,0.795404568273516,0.8148514314759302,2.0311723709181337,2.0572025522311344,253.92983342324968,253.9298334232497,2704.6171128207197,0.1298396810620896
611.3,0.8221495010738743,0.83477910656685,0.7954099066265492,0.8148567795681227,2.0309730083428756,2.057166971463193,253.86400097337219,253.86400097337219,2704.530416229526,0.12984826384614026
611.3599999999999,0.8221098123210623,0.8347844616834207,0.7954152449795824,0.8148621276602974,2.0307736848992413,2.057131390248108,253.79816852349467,253.79816852349467,2704.443720207632,0.12985684584043036
611.42,0.82207012356825,0.8347898167999914,0.7954205833326156,0.8148674757524541,2.030574400575709,2.057095808585793,253.73233607361703,253.73233607361703,2704.357024755026,0.12986542704496742
611.48,0.8220304348154379,0.8347951719165622,0.7954259216856487,0.8148728238445929,2.0303751553607636,2.0570602264761564,253.6665036237394,253.6665036237394,2704.270329871706,0.12987400745975933
611.54,0.8219907460626258,0.8348005270331329,0.7954312600386819,0.8148781719367139,2.030175949242895,2.0570246439191084,253.60067117386188,253.60067117386188,2704.1836355576597,0.12988258708481354
611.5999999999999,0.8219510573098138,0.8348058821497037,0.7954365983917151,0.814883520028817,2.029976782210595,2.056989060914559,253.53483872398436,253.5348387239844,2704.0969418128793,0.12989116592013775
611.66,0.8219113685570015,0.8348112372662745,0.7954419367447482,0.814888868120902,2.0297776542523622,2.0569534774624234,253.46900627410673,253.46900627410676,2704.0102486373626,0.12989974396573992
611.72,0.8218716798041894,0.8348165923828452,0.7954472750977813,0.8148942162129693,2.0295785653566987,2.0569178935626065,253.4031738242291,253.4031738242291,2703.923556031097,0.12990832122162752
611.78,0.8218319910513773,0.834821947499416,0.7954526134508145,0.8148995643050186,2.029379515512112,2.0568823092150215,253.33734137435158,253.3373413743516,2703.836863994078,0.12991689768780826
611.8399999999999,0.8217923022985653,0.8348273026159867,0.7954579518038477,0.81490491239705,2.0291805047071128,2.0568467244195805,253.2715089244741,253.2715089244741,2703.7501725262987,0.12992547336428995
611.9,0.821752613545753,0.8348326577325574,0.7954632901568809,0.8149102604890635,2.028981532930217,2.0568111391761925,253.20567647459646,253.20567647459646,2703.6634816277506,0.1299340482510802
611.96,0.8217129247929409,0.8348380128491283,0.7954686285099141,0.8149156085810592,2.0287826001699454,2.056775553484766,253.13984402471883,253.13984402471883,2703.576791298422,0.12994262234818657
612.02,0.8216730612486284,0.8348433629282513,0.7954739618466872,0.8149209516449727,2.0285837064148224,2.0567400008021046,253.0740115748413,253.0740115748413,2703.490183040322,0.12995119957325055
612.0799999999999,0.8216328481213151,0.8348487029324793,0.7954792851509401,0.8149262846527398,2.0283848516533785,2.0567045145866896,253.0081791249638,253.00817912496382,2703.403738353318,0.12995978384534707
612.14,0.8215926349940016,0.8348540429367071,0.7954846084551931,0.8149316176604889,2.0281860358741466,2.056669027925496,252.94234667508616,252.94234667508618,2703.3172942323104,0.12996836732993328
612.2,0.8215524218666882,0.834859382940935,0.7954899317594462,0.8149369506682205,2.0279872590656645,2.0566335408184346,252.87651422520852,252.87651422520855,2703.230850677285,0.12997695002701642
612.26,0.8215122087393749,0.8348647229451628,0.7954952550636991,0.8149422836759341,2.027788521216477,2.0565980532654153,252.81068177533103,252.81068177533103,2703.144407688243,0.1299855319366046
612.3199999999999,0.8214719956120615,0.8348700629493907,0.7955005783679521,0.8149476166836301,2.027589822315129,2.05656256526635,252.74484932545352,252.74484932545352,2703.057965265169,0.129994113058705
612.38,0.8214317824847481,0.8348754029536185,0.795505901672205,0.814952949691308,2.0273911623501744,2.0565270768211525,252.67901687557588,252.67901687557588,2702.971523408068,0.13000269339332596
612.44,0.8213915693574347,0.8348807429578464,0.7955112249764581,0.8149582826989685,2.0271925413101686,2.0564915879297283,252.61318442569825,252.61318442569825,2702.8850821169153,0.1300112729404742
612.5,0.8213513562301213,0.8348860829620743,0.7955165482807111,0.814963615706611,2.026993959183673,2.0564560985919944,252.54735197582073,252.54735197582073,2702.798641391718,0.13001985170015815
612.56,0.821311143102808,0.8348914229663021,0.795521871584964,0.8149689487142356,2.0267954159592527,2.05642060880786,252.4815195259432,252.48151952594324,2702.7122012324635,0.13002842967238512
612.62,0.8212709299754946,0.8348967629705301,0.7955271948892171,0.8149742817218427,2.026596911625477,2.056385118577233,252.41568707606558,252.41568707606558,2702.625761639139,0.1300370068571626
612.6800000000001,0.8212307168481812,0.8349021029747579,0.79553251819347,0.8149796147294317,2.0263984461709206,2.0563496279000297,252.34985462618795,252.34985462618795,2702.539322611748,0.13004558325449866
612.74,0.8211905037208678,0.8349074429789858,0.795537841497723,0.814984947737003,2.026200019584163,2.0563141367761584,252.28402217631043,252.28402217631046,2702.452884150275,0.13005415886440064
612.8,0.8211502905935545,0.8349127829832136,0.795543164801976,0.8149902807445565,2.0260016318537857,2.056278645205531,252.21818972643294,252.21818972643294,2702.366446254715,0.13006273368687615
612.8599999999999,0.8211100774662411,0.8349181229874415,0.795548488106229,0.8149956137520924,2.025803282968378,2.056243153188056,252.15235727655542,252.15235727655542,2702.2800089250586,0.1300713077219329
612.92,0.8210698643389277,0.8349234629916693,0.795553811410482,0.8150009467596102,2.0256049729165304,2.0562076607236484,252.0865248266778,252.0865248266778,2702.193572161304,0.13007988096957876
612.98,0.8210296512116143,0.8349288029958972,0.7955591347147349,0.8150062797671104,2.025406701686841,2.056172167812217,252.02069237680016,252.02069237680016,2702.107135963438,0.1300884534298211
613.04,0.8209885204141301,0.8349341329819333,0.7955644480428721,0.8150116027750315,2.0252084692679104,2.056146032312982,251.95485992692264,251.95485992692267,2702.0208624005268,0.13009703290597718
613.0999999999999,0.8209469307815602,0.8349394579588735,0.7955697563829512,0.8150169207831542,2.025010275648345,2.056124575713095,251.88902747704515,251.88902747704515,2701.93467043538,0.1301056154981818
613.16,0.8209053411489904,0.8349447829358138,0.7955750647230304,0.8150222387912593,2.0248121208167524,2.0561031191662593,251.82319502716751,251.82319502716751,2701.8484790329203,0.13011419730514387
613.22,0.8208637515164205,0.8349501079127539,0.7955803730631096,0.8150275567993468,2.0246140047617494,2.0560816626724643,251.75736257728988,251.75736257728988,2701.7622881931447,0.13012277832687125
613.28,0.8208221618838508,0.8349554328896941,0.7955856814031887,0.8150328748074164,2.0244159274719538,2.056060206231697,251.69153012741236,251.69153012741236,2701.676097916048,0.13013135856337155
613.3399999999999,0.8207805722512811,0.8349607578666344,0.7955909897432679,0.8150381928154684,2.02421788893599,2.056038749843945,251.62569767753484,251.62569767753484,2701.589908201616,0.13013993801465207
613.4,0.8207389826187113,0.8349660828435745,0.7955962980833471,0.8150435108235028,2.0240198891424845,2.056017293509198,251.5598652276572,251.5598652276572,2701.503719049841,0.13014851668072044
613.46,0.8206973929861414,0.8349714078205148,0.7956016064234263,0.8150488288315193,2.02382192808007,2.0559958372274436,251.49403277777958,251.49403277777958,2701.4175304607265,0.13015709456158478
613.52,0.8206558033535717,0.834976732797455,0.7956069147635055,0.8150541468395183,2.023624005737384,2.0559743809986686,251.42820032790206,251.4282003279021,2701.331342434252,0.13016567165725199
613.5799999999999,0.820614213721002,0.8349820577743952,0.7956122231035847,0.8150594648474995,2.0234261221030674,2.0559529248228627,251.36236787802457,251.36236787802457,2701.2451549704183,0.13017424796773014
613.64,0.8205726240884321,0.8349873827513354,0.7956175314436639,0.8150647828554631,2.0232282771657646,2.055931468700012,251.2965354281469,251.29653542814694,2701.158968069213,0.13018282349302657
613.7,0.8205310344558623,0.8349927077282756,0.795622839783743,0.8150701008634089,2.023030470914127,2.055910012630108,251.23070297826928,251.2307029782693,2701.072781730635,0.13019139823314915
613.76,0.8204894448232924,0.8349980327052158,0.7956281481238222,0.815075418871337,2.022832703336809,2.0558885566131346,251.1648705283918,251.1648705283918,2700.9865959546732,0.1301999721881053
613.8199999999999,0.8204478551907227,0.835003357682156,0.7956334564639014,0.8150807368792475,2.022634974422469,2.0558671006490825,251.09903807851427,251.09903807851427,2700.9004107413193,0.13020854535790255
613.88,0.8204062655581529,0.8350086826590962,0.7956387648039805,0.8150860548871403,2.0224372841597704,2.0558456447379405,251.03320562863664,251.03320562863664,2700.8142260905697,0.1302171177425488
613.94,0.820364675925583,0.8350140076360365,0.7956440731440597,0.8150913728950154,2.022239632537381,2.055824188879694,250.967373178759,250.967373178759,2700.7280420024103,0.1302256893420512
614.0,0.8203230862930133,0.8350193326129767,0.7956493814841389,0.8150966909028728,2.0220420195439734,2.0558027330743327,250.90154072888149,250.9015407288815,2700.641858476839,0.13023426015641762
614.06,0.8202794813207624,0.8350246426469684,0.7956546749439392,0.8151019939955076,2.0218444451682243,2.055767445941529,250.835708279004,250.835708279004,2700.5559172269873,0.13024284184303553
614.12,0.8202358763485115,0.8350299526809601,0.7956599684037393,0.8151072970881249,2.0216469093988145,2.0557321583663937,250.76987582912636,250.76987582912636,2700.469976536557,0.13025142274665877
614.1800000000001,0.8201922713762605,0.835035262714952,0.7956652618635396,0.8151126001807246,2.021449412224429,2.0556968703488376,250.7040433792487,250.70404337924873,2700.384036405538,0.13026000286729475
614.24,0.8201486664040096,0.8350405727489437,0.7956705553233397,0.8151179032733067,2.0212519536337585,2.055661581888775,250.6382109293712,250.6382109293712,2700.298096833929,0.13026858220495124
614.3,0.8201050614317588,0.8350458827829355,0.79567584878314,0.8151232063658711,2.021054533615497,2.0556262929861178,250.5723784794937,250.5723784794937,2700.212157821719,0.13027716075963572
614.3599999999999,0.8200614564595079,0.8350511928169272,0.7956811422429403,0.8151285094584181,2.0208571521583436,2.0555910036407776,250.50654602961617,250.5065460296162,2700.1262193688976,0.13028573853135553
614.42,0.8200178514872569,0.835056502850919,0.7956864357027404,0.8151338125509474,2.0206598092510006,2.055555713852667,250.44071357973854,250.44071357973857,2700.040281475464,0.1302943155201186
614.48,0.819974246515006,0.8350618128849108,0.7956917291625407,0.8151391156434592,2.0204625048821763,2.0555204236216995,250.3748811298609,250.3748811298609,2699.954344141405,0.13030289172593215
614.54,0.8199306415427551,0.8350671229189025,0.7956970226223409,0.8151444187359532,2.0202652390405826,2.0554851329477875,250.3090486799834,250.30904867998342,2699.86840736672,0.13031146714880407
614.5999999999999,0.8198870365705041,0.8350724329528942,0.7957023160821411,0.8151497218284298,2.0200680117149368,2.055449841830841,250.2432162301059,250.2432162301059,2699.7824711513936,0.13032004178874151
614.66,0.8198434315982531,0.835077742986886,0.7957076095419414,0.8151550249208888,2.0198708228939575,2.0554145502707755,250.17738378022827,250.17738378022827,2699.6965354954273,0.1303286156457525
614.72,0.8197998266260023,0.8350830530208778,0.7957129030017416,0.8151603280133302,2.019673672566371,2.055379258267501,250.11155133035064,250.11155133035064,2699.6106003988057,0.13033718871984418
614.78,0.8197562216537513,0.8350883630548696,0.7957181964615418,0.8151656311057539,2.019476560720908,2.05534396582093,250.04571888047312,250.04571888047312,2699.5246658615265,0.1303457610110243
614.8399999999999,0.8197126166815004,0.8350936730888613,0.795723489921342,0.81517093419816,2.0192794873463016,2.055308672930977,249.9798864305956,249.97988643059563,2699.438731883584,0.13035433251930054
614.9,0.8196690117092494,0.835098983122853,0.7957287833811423,0.8151762372905487,2.0190824524312894,2.055273379597551,249.91405398071797,249.914053980718,2699.352798464963,0.1303629032446801
614.96,0.8196254067369985,0.8351042931568449,0.7957340768409426,0.8151815403829198,2.018885455964615,2.055238085820566,249.84822153084033,249.84822153084036,2699.266865605661,0.13037147318717074
615.02,0.8195810880654764,0.8351095982377308,0.7957393653683802,0.8151868385313485,2.018688497935026,2.0552028245039557,249.78238908096284,249.78238908096284,2699.1810134176926,0.13038004621647564
615.0799999999999,0.8195353419954117,0.8351148934124053,0.7957446440310928,0.8151921267919106,2.018491578331274,2.0551676285533054,249.71655663108533,249.71655663108533,2699.0953220109827,0.13038862620370723
615.14,0.8194895959253469,0.8351201885870797,0.7957499226938054,0.8151974150524551,2.018294697142114,2.055132432161312,249.6507241812077,249.6507241812077,2699.0096311604443,0.13039720541018668
615.2,0.8194438498552822,0.8351254837617542,0.795755201356518,0.8152027033129823,2.0180978543563066,2.0550972353278882,249.58489173133006,249.58489173133006,2698.9239408660724,0.13040578383592152
615.26,0.8193981037852175,0.8351307789364287,0.7957604800192305,0.8152079915734919,2.0179010499626173,2.055062038052947,249.51905928145254,249.51905928145254,2698.8382511278605,0.1304143614809194
615.3199999999999,0.8193523577151528,0.8351360741111031,0.7957657586819431,0.815213279833984,2.0177042839498145,2.055026840336403,249.45322683157502,249.45322683157505,2698.7525619458,0.13042293834518767
615.38,0.819306611645088,0.8351413692857776,0.7957710373446557,0.8152185680944587,2.017507556306672,2.0549916421781655,249.3873943816974,249.38739438169742,2698.6668733198803,0.13043151442873374
615.44,0.8192608655750232,0.835146664460452,0.7957763160073683,0.8152238563549157,2.0173108670219677,2.054956443578152,249.32156193181976,249.32156193181976,2698.5811852501033,0.1304400897315656
615.5,0.8192151195049586,0.8351519596351266,0.7957815946700809,0.8152291446153553,2.017114216084484,2.054921244536272,249.25572948194224,249.25572948194227,2698.4954977364523,0.13044866425369023
615.56,0.8191693734348939,0.8351572548098011,0.7957868733327935,0.8152344328757776,2.0169176034830074,2.0548860450524384,249.18989703206475,249.18989703206475,2698.4098107789255,0.1304572379951154
615.62,0.8191236273648291,0.8351625499844755,0.7957921519955061,0.8152397211361823,2.0167210292063285,2.054850845126565,249.12406458218712,249.12406458218712,2698.324124377513,0.13046581095584855
615.6800000000001,0.8190778812947643,0.83516784515915,0.7957974306582187,0.8152450093965694,2.016524493243243,2.0548156447585644,249.05823213230948,249.05823213230948,2698.2384385322102,0.13047438313589738
615.74,0.8190321352246996,0.8351731403338244,0.7958027093209313,0.8152502976569391,2.016327995582551,2.0547804439483497,248.99239968243197,248.99239968243197,2698.152753243008,0.13048295453526912
615.8,0.818986389154635,0.8351784355084989,0.7958079879836438,0.8152555859172913,2.016131536213056,2.0547452426958333,248.92656723255445,248.92656723255448,2698.067068509899,0.1304915251539714
615.8599999999999,0.8189406430845703,0.8351837306831734,0.7958132666463564,0.815260874177626,2.015935115123567,2.0547100410009285,248.86073478267696,248.86073478267696,2697.981384332878,0.13050009499201182
615.92,0.8188948970145056,0.8351890258578478,0.795818545309069,0.8152661624379433,2.0157387323028964,2.0546748388635474,248.79490233279932,248.79490233279932,2697.895700711933,0.13050866404939765
615.98,0.8188491509444408,0.8351943210325223,0.7958238239717816,0.815271450698243,2.0155423877398615,2.0546396362836026,248.72906988292166,248.7290698829217,2697.8100176470634,0.13051723232613674
616.04,0.8188022735897026,0.8351996063562726,0.7958290928247662,0.8152767291258314,2.015346081423284,2.0546138053052974,248.66323743304417,248.66323743304417,2697.7244944509825,0.13052580753037044
616.0999999999999,0.8187548305926278,0.8352048867545608,0.7958343567728868,0.8152820026370555,2.0151498133419903,2.054592660313062,248.59740498316665,248.59740498316665,2697.639051464738,0.13053438580979107
616.16,0.8187073875955527,0.835210167152849,0.7958396207210073,0.815287276148262,2.014953583484809,2.0545715153660717,248.53157253328902,248.53157253328902,2697.553609031451,0.1305429633106899
616.22,0.8186599445984778,0.8352154475511372,0.795844884669128,0.8152925496594513,2.0147573918405763,2.0545503704643098,248.4657400834114,248.4657400834114,2697.4681671511075,0.13055154003307404
616.28,0.8186125016014029,0.8352207279494254,0.7958501486172485,0.815297823170623,2.0145612383981306,2.0545292256077694,248.39990763353387,248.3999076335339,2697.3827258237047,0.1305601159769511
616.3399999999999,0.818565058604328,0.8352260083477137,0.7958554125653691,0.8153030966817776,2.014365123146315,2.0545080807964338,248.33407518365635,248.33407518365638,2697.297285049233,0.1305686911423285
616.4,0.818517615607253,0.8352312887460018,0.7958606765134896,0.8153083701929147,2.0141690460739774,2.0544869360302935,248.26824273377872,248.26824273377875,2697.211844827685,0.1305772655292137
616.46,0.8184701726101781,0.83523656914429,0.7958659404616102,0.8153136437040344,2.01397300716997,2.054465791309337,248.2024102839011,248.20241028390112,2697.1264051590542,0.13058583913761418
616.52,0.8184227296131031,0.8352418495425782,0.7958712044097308,0.8153189172151366,2.013777006423149,2.0544446466335535,248.1365778340236,248.1365778340236,2697.040966043335,0.13059441196753746
616.5799999999999,0.8183752866160283,0.8352471299408664,0.7958764683578513,0.8153241907262215,2.0135810438223753,2.0544235020029302,248.07074538414608,248.07074538414608,2696.9555274805184,0.13060298401899095
616.64,0.8183278436189533,0.8352524103391546,0.7958817323059719,0.8153294642372891,2.0133851193565127,2.054402357417453,248.00491293426845,248.00491293426845,2696.870089470595,0.13061155529198204
616.7,0.8182804006218783,0.8352576907374428,0.7958869962540924,0.8153347377483392,2.0131892330144314,2.054381212877115,247.93908048439081,247.93908048439081,2696.784652013563,0.13062012578651844
616.76,0.8182329576248034,0.835262971135731,0.795892260202213,0.8153400112593719,2.0129933847850054,2.0543600683819006,247.8732480345133,247.87324803451332,2696.699215109412,0.13062869550260744
616.8199999999999,0.8181855146277285,0.8352682515340192,0.7958975241503335,0.8153452847703873,2.012797574657112,2.0543389239318004,247.8074155846358,247.8074155846358,2696.6137787581374,0.1306372644402566
616.88,0.8181380716306536,0.8352735319323075,0.7959027880984542,0.8153505582813854,2.012601802619634,2.0543177795268,247.74158313475817,247.74158313475817,2696.528342959726,0.13064583259947324
616.94,0.8180906286335786,0.8352788123305956,0.7959080520465747,0.8153558317923658,2.0124060686614578,2.0542966351668914,247.6757506848805,247.67575068488054,2696.442907714181,0.13065439998026518
617.0,0.8180431856365037,0.8352840927288838,0.7959133159946953,0.8153611053033291,2.012210372771474,2.0542754908520604,247.60991823500302,247.60991823500302,2696.357473021483,0.13066296658263934
617.06,0.8179949224060403,0.8352893584330244,0.7959185653100315,0.8153663641472767,2.0120147149385796,2.054240490775902,247.5440857851255,247.5440857851255,2696.2722764953114,0.1306715439222604
617.12,0.8179466591755769,0.8352946241371652,0.7959238146253677,0.8153716229912071,2.011819095151672,2.0542054902617974,247.47825333524787,247.47825333524787,2696.1870805189074,0.13068012048556957
617.1800000000001,0.8178983959451135,0.8352998898413058,0.7959290639407038,0.8153768818351201,2.0116235133996563,2.0541704893096617,247.41242088537024,247.41242088537024,2696.1018850922633,0.1306886962725742
617.24,0.8178501327146501,0.8353051555454464,0.79593431325604,0.8153821406790159,2.0114279696714403,2.054135487919409,247.34658843549272,247.34658843549272,2696.0166902153746,0.1306972712832818
617.3,0.8178018694841868,0.8353104212495871,0.7959395625713761,0.8153873995228944,2.0112324639559374,2.0541004860909524,247.2807559856152,247.28075598561523,2695.931495888232,0.13070584551769976
617.3599999999999,0.8177536062537234,0.8353156869537277,0.7959448118867123,0.8153926583667556,2.011036996242063,2.0540654838242065,247.2149235357377,247.2149235357377,2695.8463021108264,0.13071441897583536
617.42,0.8177053430232599,0.8353209526578683,0.7959500612020485,0.8153979172105995,2.010841566518739,2.0540304811190855,247.14909108586008,247.14909108586008,2695.761108883155,0.13072299165769632
617.48,0.8176570797927964,0.835326218362009,0.7959553105173847,0.8154031760544262,2.010646174774891,2.0539954779755027,247.08325863598245,247.08325863598245,2695.6759162052067,0.13073156356328983
617.54,0.8176088165623331,0.8353314840661497,0.7959605598327208,0.8154084348982356,2.0104508209994494,2.0539604743933735,247.01742618610493,247.01742618610493,2695.5907240769793,0.13074013469262347
617.5999999999999,0.8175605533318697,0.8353367497702903,0.795965809148057,0.8154136937420275,2.0102555051813473,2.0539254703726106,246.9515937362274,246.95159373622744,2695.5055324984633,0.13074870504570466
617.66,0.8175122901014062,0.835342015474431,0.7959710584633932,0.8154189525858023,2.010060227309523,2.053890465913129,246.88576128634978,246.8857612863498,2695.420341469649,0.13075727462254066
617.72,0.8174640268709429,0.8353472811785716,0.7959763077787294,0.8154242114295599,2.0098649873729193,2.053855461014841,246.81992883647214,246.81992883647217,2695.3351509905306,0.130765843423139
617.78,0.8174157636404795,0.8353525468827122,0.7959815570940656,0.8154294702733,2.009669785360484,2.0538204556776636,246.75409638659465,246.75409638659465,2695.249961061106,0.1307744114475073
617.8399999999999,0.8173675004100162,0.8353578125868529,0.7959868064094018,0.815434729117023,2.009474621261168,2.0537854499015076,246.68826393671714,246.68826393671714,2695.1647716813613,0.1307829786956526
617.9,0.8173192371795527,0.8353630782909935,0.7959920557247379,0.8154399879607286,2.009279495063926,2.0537504436862895,246.6224314868395,246.6224314868395,2695.0795828512937,0.13079154516758268
617.96,0.8172709739490892,0.8353683439951342,0.795997305040074,0.8154452468044169,2.0090844067577183,2.0537154370319213,246.55659903696187,246.55659903696187,2694.9943945708924,0.1308001108633047
