λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
748.16,0.6847971350711971,0.6928474631512617,0.6744387288762597,0.6835811307759146,1.6594495829769031,2.911133175889425,5404.151083206484,5404.151083206484,8119.495705195404,0.47710440128236387
748.22,0.6847932509005858,0.6928807296171804,0.6744554738912465,0.683606027507122,1.659316511186549,2.910965141010965,5398.937272179716,5398.937272179717,8118.718346311373,0.47709698196191563
748.28,0.6847893667299747,0.6929139960830991,0.6744722189062333,0.6836309241464673,1.6591834607366225,2.9107971158309685,5393.723461152959,5393.723461152959,8117.941018606092,0.47708955714740053
748.34,0.6847854825593636,0.6929472625490178,0.6744889639212203,0.6836558206939606,1.6590504316219898,2.9106291003479017,5388.509650126192,5388.509650126192,8117.163722076873,0.4770821268391015
748.4,0.6847815983887523,0.6929805290149366,0.6745057089362071,0.6836807171496119,1.65891742383752,2.9104610945602336,5383.2958390994345,5383.295839099435,8116.386456721026,0.47707469103730105
748.46,0.6847777142181412,0.6930137954808553,0.6745224539511939,0.6837056135134312,1.658784437378083,2.9102930984664286,5378.0820280726675,5378.0820280726675,8115.609222535865,0.4770672497422821
748.52,0.6847738300475299,0.693047061946774,0.6745391989661809,0.6837305097854286,1.6586514722385506,2.9101251120649545,5372.86821704591,5372.868217045911,8114.832019518701,0.47705980295432704
748.5799999999999,0.6847699458769188,0.6930803284126926,0.6745559439811677,0.683755405965614,1.6585185284137967,2.909957135354278,5367.654406019152,5367.654406019153,8114.05484766685,0.4770523506737188
748.64,0.6847660617063076,0.6931135948786113,0.6745726889961545,0.6837803020539975,1.658385605898696,2.9097891683328676,5362.440594992385,5362.440594992386,8113.277706977623,0.4770448929007401
748.6999999999999,0.6847621775356963,0.6931468613445301,0.6745894340111414,0.6838051980505893,1.6582527046881261,2.9096212109991892,5357.226783965628,5357.226783965628,8112.500597448331,0.4770374296356729
748.76,0.6847582933650852,0.6931801278104488,0.6746061790261283,0.6838300939553992,1.6581198247769646,2.9094532633517103,5352.012972938861,5352.012972938861,8111.723519076292,0.4770299608788005
748.8199999999999,0.684754409194474,0.6932133942763675,0.6746229240411151,0.6838549897684373,1.657986966160092,2.9092853253888995,5346.799161912103,5346.799161912103,8110.946471858818,0.4770224866304048
748.88,0.6847505250238628,0.6932466607422862,0.6746396690561021,0.6838798854897137,1.6578541288323894,2.9091173971092235,5341.585350885336,5341.585350885336,8110.16945579322,0.4770150068907685
748.9399999999999,0.6847466408532515,0.693279927208205,0.6746564140710889,0.6839047811192381,1.6577213127887414,2.9089494785111523,5336.371539858578,5336.371539858579,8109.392470876824,0.4770075216601744
749.0,0.6847427566826404,0.6933131936741237,0.6746731590860757,0.683929676657021,1.6575885180240317,2.908781569593152,5331.157728831811,5331.157728831811,8108.615517106935,0.47700003093890464
749.06,0.684749261839973,0.6933464601400424,0.6746899041010627,0.6839545721030721,1.657455744533148,2.90861185546302,5325.943917805053,5325.943917805054,8107.83859448087,0.4769925347272413
749.12,0.6847557669973056,0.6933797266059611,0.6747066491160495,0.6839794674574016,1.6573229923109778,2.9084421487727097,5320.730106778286,5320.730106778286,8107.061702995946,0.47698503302546713
749.18,0.6847622721546381,0.6934129930718799,0.6747233941310363,0.6840043627200192,1.6571902613524119,2.9082724495204744,5315.516295751529,5315.5162957515295,8106.284842649486,0.4769775258338646
749.24,0.6847687773119707,0.6934462595377986,0.6747401391460233,0.6840292578909353,1.657057551652341,2.9081027577045644,5310.302484724762,5310.302484724762,8105.5080134387945,0.47697001315271564
749.3,0.6847752824693032,0.6934795260037173,0.6747568841610101,0.6840541529701596,1.6569248632056586,2.9079330733232323,5305.088673698005,5305.088673698005,8104.731215361203,0.47696249498230314
749.36,0.6847817876266358,0.693512792469636,0.6747736291759969,0.6840790479577022,1.6567921960072591,2.907763396374731,5299.874862671237,5299.874862671237,8103.954448414018,0.47695497132290865
749.42,0.6847882927839684,0.6935460589355548,0.6747903741909839,0.6841039428535733,1.6566595500520402,2.90759372685731,5294.66105164448,5294.66105164448,8103.177712594558,0.47694744217481466
749.48,0.6847947979413009,0.6935793254014735,0.6748071192059707,0.6841288376577828,1.6565269253348986,2.9074240647692253,5289.447240617712,5289.447240617713,8102.4010079001455,0.47693990753830356
749.54,0.6848013030986335,0.6936125918673921,0.6748238642209575,0.6841537323703405,1.656394321850735,2.9072544101087265,5284.233429590955,5284.233429590955,8101.624334328101,0.47693236741365747
749.6,0.6848078082559661,0.6936458583333109,0.6748406092359445,0.6841786269912568,1.65626173959445,2.907084762874065,5279.019618564187,5279.019618564188,8100.847691875734,0.47692482180115797
749.66,0.6848143134132987,0.6936791247992296,0.6748573542509313,0.6842035215205412,1.6561291785609473,2.906915123063496,5273.80580753743,5273.80580753743,8100.071080540375,0.4769172707010881
749.72,0.6848208185706313,0.6937123912651484,0.6748740992659181,0.684228415958204,1.655996638745131,2.90674549067527,5268.591996510662,5268.591996510663,8099.29450031934,0.47690971411372957
749.78,0.6848273237279638,0.693745657731067,0.6748908442809051,0.6842533103042554,1.6558641201419082,2.906575865707639,5263.378185483905,5263.378185483905,8098.517951209938,0.4769021520393636
749.84,0.6848338288852964,0.6937789241969857,0.6749075892958919,0.684278204558705,1.6557316227461856,2.906406248158856,5258.164374457138,5258.164374457138,8097.741433209509,0.4768945844782737
749.9,0.6848403340426289,0.6938121906629044,0.6749243343108787,0.684303098721563,1.6555991465528734,2.9062366380271736,5252.9505634303805,5252.9505634303805,8096.964946315358,0.47688701143074075
749.96,0.6848468391999615,0.6938454571288232,0.6749410793258657,0.6843279927928395,1.655466691556883,2.9060670353108433,5247.7367524036135,5247.7367524036135,8096.188490524813,0.47687943289704715
750.02,0.6848556148110501,0.6938787235947419,0.6749578243408525,0.6843528867725442,1.6553342577531265,2.905897440008118,5242.522941376856,5242.522941376857,8095.412065835196,0.47687184887747475
750.0799999999999,0.6848689313296505,0.6939119900606606,0.6749745693558393,0.6843777806606873,1.6552018451365187,2.9057278521172507,5237.309130350099,5237.309130350099,8094.635672243824,0.4768642593723054
750.14,0.6848822478482511,0.6939452565265793,0.6749913143708263,0.6844026744572789,1.6550694537019752,2.905558271636492,5232.095319323331,5232.095319323332,8093.8593097480225,0.47685666438182106
750.1999999999999,0.6848955643668516,0.6939785229924981,0.6750080593858131,0.6844275681623286,1.654937083444415,2.9053886985640967,5226.881508296574,5226.881508296574,8093.082978345117,0.4768490639063037
750.26,0.6849088808854522,0.6940117894584168,0.6750248044007999,0.6844524617758467,1.6548047343587555,2.9052191328983166,5221.667697269807,5221.667697269807,8092.306678032427,0.476841457946035
750.3199999999999,0.6849221974040527,0.6940450559243354,0.6750415494157869,0.6844773552978431,1.654672406439919,2.905049574637404,5216.453886243049,5216.453886243049,8091.530408807274,0.47683384650129657
750.38,0.6849355139226533,0.6940783223902542,0.6750582944307737,0.6845022487283279,1.654540099682827,2.9048800237796115,5211.240075216282,5211.240075216282,8090.7541706669845,0.4768262295723705
750.4399999999999,0.6849488304412538,0.6941115888561729,0.6750750394457605,0.6845271420673109,1.6544078140824048,2.904710480323191,5206.026264189524,5206.026264189525,8089.977963608881,0.4768186071595382
750.5,0.6849621469598544,0.6941448553220917,0.6750917844607475,0.6845520353148022,1.6542755496335773,2.904540944266396,5200.812453162757,5200.812453162757,8089.20178763029,0.4768109792630817
750.56,0.6849754634784548,0.6941781217880103,0.6751085294757343,0.6845769284708116,1.6541433063312725,2.9043714156074807,5195.598642135999,5195.598642136,8088.42564272854,0.4768033458832827
750.62,0.6849887799970554,0.6942113882539291,0.6751252744907211,0.6846018215353494,1.654011084170419,2.9042018943446952,5190.384831109232,5190.384831109233,8087.649528900941,0.4767957070204222
750.68,0.6850020965156559,0.6942446547198478,0.6751420195057081,0.6846267145084254,1.6538788831459474,2.904032380476293,5185.1710200824755,5185.1710200824755,8086.873446144836,0.47678806267478263
750.74,0.6850154130342565,0.6942779211857665,0.6751587645206949,0.6846516073900495,1.6537467032527904,2.903862874000528,5179.957209055708,5179.9572090557085,8086.097394457541,0.47678041284664513
750.8,0.685028729552857,0.6943111876516852,0.6751755095356817,0.6846765001802317,1.6536145444858816,2.9036933749156515,5174.743398028951,5174.743398028951,8085.321373836386,0.47677275753629145
750.86,0.6850420460714576,0.6943444541176039,0.6751922545506687,0.6847013928789821,1.6534824068401563,2.9035238832199175,5169.529587002184,5169.529587002184,8084.545384278693,0.47676509674400275
750.92,0.6850553625900581,0.6943777205835227,0.6752089995656555,0.6847262854863106,1.6533502903105524,2.903354398911578,5164.315775975426,5164.315775975426,8083.769425781793,0.4767574304700609
750.98,0.6850686791086587,0.6944109870494414,0.6752257445806423,0.6847511780022272,1.6532181948920075,2.903184921988887,5159.101964948659,5159.101964948659,8082.993498343015,0.4767497587147475
751.04,0.6850816698507827,0.6944442535153601,0.6752424895956293,0.6847760704267418,1.653086120579463,2.903015452450096,5153.888153921901,5153.888153921901,8082.217601959682,0.4767420814783435
751.1,0.6850944977046685,0.6944775199812788,0.6752592346106161,0.6848009627598645,1.6529540673678602,2.9028459902934585,5148.674342895134,5148.674342895134,8081.441736629123,0.4767343987611306
751.16,0.6851073255585542,0.6945107864471975,0.6752759796256029,0.684825855001605,1.652822035252143,2.902676535517228,5143.460531868376,5143.460531868377,8080.66590234867,0.4767267105633902
751.22,0.6851201534124401,0.6945440529131163,0.6752927246405899,0.6848507471519735,1.6526900242272569,2.9025070881196573,5138.246720841609,5138.246720841609,8079.890099115647,0.47671901688540363
751.28,0.6851329812663259,0.694577319379035,0.6753094696555767,0.6848756392109798,1.6525580342881483,2.902337648099,5133.032909814851,5133.032909814852,8079.114326927386,0.4767113177274521
751.34,0.6851458091202117,0.6946105858449537,0.6753262146705636,0.6849005311786341,1.6524260654297653,2.9021682154535067,5127.819098788084,5127.819098788084,8078.338585781215,0.4767036130898171
751.4,0.6851586369740975,0.6946438523108724,0.6753429596855505,0.6849254230549462,1.6522941176470587,2.9019987901814335,5122.605287761327,5122.605287761327,8077.562875674468,0.4766959029727798
751.46,0.6851714648279833,0.6946771187767912,0.6753597047005373,0.684950314839926,1.6521621909349797,2.9018293722810324,5117.39147673456,5117.39147673456,8076.787196604471,0.47668818737662155
751.52,0.6851842926818692,0.6947103852427098,0.6753764497155241,0.6849752065335835,1.6520302852884818,2.9016599617505565,5112.177665707803,5112.177665707803,8076.0115485685565,0.4766804663016235
751.5799999999999,0.685197120535755,0.6947436517086285,0.6753931947305111,0.6850000981359288,1.65189840070252,2.901490558588258,5106.963854681045,5106.963854681046,8075.235931564051,0.47667273974806645
751.64,0.6852099483896408,0.6947769181745472,0.6754099397454979,0.6850249896469717,1.6517665371720502,2.9013211627923914,5101.750043654278,5101.750043654278,8074.460345588286,0.4766650077162319
751.6999999999999,0.6852227762435266,0.694810184640466,0.6754266847604847,0.6850498810667222,1.6516346946920315,2.90115177436121,5096.53623262752,5096.536232627521,8073.684790638599,0.4766572702064009
751.76,0.6852356040974124,0.6948434511063847,0.6754434297754717,0.6850747723951902,1.6515028732574226,2.900982393292966,5091.322421600753,5091.322421600753,8072.90926671232,0.4766495272188548
751.8199999999999,0.6852484319512981,0.6948767175723034,0.6754601747904585,0.6850996636323857,1.6513710728631852,2.900813019585913,5086.108610573996,5086.108610573996,8072.133773806781,0.47664177875387453
751.88,0.685261259805184,0.6949099840382221,0.6754769198054453,0.6851245547783187,1.6512392935042826,2.9006436532383053,5080.894799547228,5080.894799547228,8071.358311919311,0.4766340248117408
751.9399999999999,0.6852740876590698,0.6949432505041409,0.6754936648204323,0.6851494458329991,1.6511075351756788,2.9004742942483954,5075.680988520471,5075.680988520471,8070.58288104725,0.4766262653927351
752.0,0.6852869155129556,0.6949765169700596,0.6755104098354191,0.6851743367964368,1.65097579787234,2.900304942614436,5070.467177493703,5070.467177493703,8069.807481187924,0.47661850049713805
752.06,0.6852924403602639,0.6950097834359783,0.6755271548504059,0.6851992276686418,1.6508440815892347,2.900135598334682,5065.253366466946,5065.253366466946,8069.032112338669,0.4766107301252305
752.12,0.6852979652075722,0.695043049901897,0.6755438998653929,0.685224118449624,1.6507123863213315,2.899966261407386,5060.039555440178,5060.039555440179,8068.256774496824,0.47660295427729377
752.18,0.6853034900548806,0.6950763163678157,0.6755606448803797,0.6852490091393934,1.6505807120636018,2.8997969318308012,5054.8257444134215,5054.8257444134215,8067.481467659719,0.47659517295360854
752.24,0.6853090149021889,0.6951095828337345,0.6755773898953665,0.6852738997379598,1.6504490588110174,2.8996276096031814,5049.611933386654,5049.6119333866545,8066.70619182469,0.4765873861544558
752.3,0.6853145397494972,0.6951428492996532,0.6755941349103535,0.6852987902453334,1.6503174265585536,2.89945829472278,5044.398122359897,5044.398122359897,8065.930946989072,0.47657959388011617
752.36,0.6853200645968055,0.6951761157655719,0.6756108799253403,0.6853236806615238,1.6501858153011855,2.899288987187851,5039.18431133313,5039.18431133313,8065.1557331502,0.4765717961308706
752.42,0.6853255894441138,0.6952093822314905,0.6756276249403271,0.6853485709865411,1.6500542250338905,2.899119686996648,5033.970500306372,5033.970500306372,8064.380550305414,0.47656399290699997
752.48,0.6853311142914221,0.6952426486974094,0.6756443699553141,0.6853734612203954,1.6499226557516475,2.898950394147423,5028.756689279605,5028.756689279605,8063.6053984520395,0.47655618420878443
752.54,0.6853366391387304,0.695275915163328,0.6756611149703009,0.6853983513630963,1.6497911074494376,2.898781108638431,5023.542878252847,5023.542878252847,8062.830277587429,0.47654837003650563
752.6,0.6853421639860388,0.6953091816292468,0.6756778599852877,0.6854232414146542,1.6496595801222427,2.898611830467925,5018.32906722608,5018.32906722608,8062.055187708902,0.4765405503904433
752.66,0.6853476888333471,0.6953424480951654,0.6756946050002747,0.6854481313750784,1.6495280737650466,2.89844255963416,5013.115256199322,5013.115256199323,8061.280128813814,0.4765327252708791
752.72,0.6853532136806554,0.6953757145610842,0.6757113500152615,0.6854730212443794,1.6493965883728343,2.8982732961353883,5007.901445172555,5007.901445172555,8060.505100899489,0.47652489467809284
752.78,0.6853587385279637,0.6954089810270029,0.6757280950302483,0.6854979110225667,1.6492651239405933,2.898104039969864,5002.687634145798,5002.687634145798,8059.730103963271,0.47651705861236554
752.84,0.685364263375272,0.6954422474929216,0.6757448400452353,0.6855228007096505,1.6491336804633119,2.8979347911358397,4997.47382311903,4997.473823119031,8058.955138002496,0.4765092170739775
752.9,0.6853697882225803,0.6954755139588403,0.6757615850602221,0.6855476903056407,1.6490022579359809,2.897765549631571,4992.260012092273,4992.260012092273,8058.180203014504,0.47650137006320936
752.96,0.6853753130698886,0.695508780424759,0.675778330075209,0.6855725798105471,1.648870856353591,2.8975963154553117,4987.0462010655065,4987.0462010655065,8057.405298996633,0.47649351758034175
753.02,0.6853772516863613,0.6955420468906778,0.6757950750901959,0.6855974692243796,1.6487394757111364,2.897427088605314,4981.832390038749,4981.832390038749,8056.630425946229,0.47648565962565514
753.0799999999999,0.6853720178411626,0.6955753133565965,0.6758118201051827,0.6856223585471483,1.6486081160036117,2.8972578690798323,4976.618579011991,4976.618579011992,8055.8555838606235,0.47647779619942987
753.14,0.6853667839959641,0.6956085798225152,0.6758285651201695,0.6856472477788629,1.6484767772260134,2.8970886568771217,4971.404767985224,4971.404767985224,8055.080772737162,0.47646992730194665
753.1999999999999,0.6853615501507655,0.6956418462884338,0.6758453101351565,0.6856721369195334,1.6483454593733404,2.8969194519954344,4966.190956958466,4966.190956958467,8054.305992573181,0.4764620529334854
753.26,0.6853563163055668,0.6956751127543527,0.6758620551501433,0.6856970259691699,1.6482141624405913,2.8967502544330244,4960.977145931699,4960.9771459317,8053.531243366022,0.47645417309432675
753.3199999999999,0.6853510824603682,0.6957083792202713,0.6758788001651301,0.685721914927782,1.6480828864227683,2.896581064188147,4955.763334904942,4955.763334904942,8052.756525113031,0.47644628778475107
753.38,0.6853458486151696,0.6957416456861901,0.6758955451801171,0.6857468037953799,1.6479516313148739,2.8964118812590547,4950.549523878175,4950.549523878175,8051.981837811544,0.4764383970050386
753.4399999999999,0.685340614769971,0.6957749121521087,0.6759122901951039,0.6857716925719732,1.6478203971119132,2.8962427056440028,4945.335712851417,4945.335712851417,8051.207181458908,0.4764305007554698
753.5,0.6853353809247724,0.6958081786180275,0.6759290352100907,0.6857965812575721,1.6476891838088916,2.8960735373412434,4940.12190182465,4940.12190182465,8050.432556052461,0.47642259903632467
753.56,0.6853301470795737,0.6958414450839462,0.6759457802250777,0.6858214698521865,1.6475579914008172,2.8959043763490318,4934.908090797892,4934.908090797892,8049.657961589547,0.4764146918478834
753.62,0.6853249132343752,0.6958747115498649,0.6759625252400645,0.6858463583558261,1.6474268198826993,2.8957352226656226,4929.694279771125,4929.694279771125,8048.8833980675145,0.4764067791904267
753.68,0.6853196793891765,0.6959079780157836,0.6759792702550513,0.6858712467685009,1.647295669249549,2.8955660762892688,4924.4804687443675,4924.4804687443675,8048.108865483698,0.476398861064234
753.74,0.6853144455439779,0.6959412444817024,0.6759960152700383,0.6858961350902207,1.6471645394963779,2.895396937218225,4919.2666577176005,4919.2666577176005,8047.334363835447,0.476390937469586
753.8,0.6853092116987792,0.6959745109476211,0.6760127602850251,0.6859210233209956,1.647033430618201,2.895227805450745,4914.052846690843,4914.052846690844,8046.559893120106,0.4763830084067625
753.86,0.6853039778535807,0.6960077774135398,0.676029505300012,0.6859459114608354,1.6469023426100335,2.895058680985083,4908.839035664076,4908.839035664076,8045.785453335015,0.47637507387604366
753.92,0.6852987440083821,0.6960410438794585,0.6760462503149989,0.6859707995097499,1.6467712754668928,2.8948895638194942,4903.625224637319,4903.625224637319,8045.0110444775255,0.4763671338777098
753.98,0.6852935101631834,0.6960743103453773,0.6760629953299857,0.6859956874677492,1.6466402291837976,2.894720453952231,4898.411413610551,4898.411413610551,8044.236666544977,0.47635918841204056
754.04,0.685281320152467,0.696107576811296,0.6760797403449725,0.6860205753348431,1.6465092037557687,2.8945526418268077,4893.197602583794,4893.197602583794,8043.462319534718,0.4763512374793162
754.1,0.6852656520589917,0.6961408432772147,0.6760964853599595,0.6860454631110414,1.6463781991778275,2.894385484095437,4887.983791557026,4887.983791557026,8042.688003444093,0.4763432810798163
754.16,0.6852499839655163,0.6961741097431334,0.6761132303749463,0.686070350796354,1.6462472154449983,2.8942183359092613,4882.769980530269,4882.769980530269,8041.913718270451,0.4763353192138214
754.22,0.685234315872041,0.6962073762090522,0.6761299753899332,0.6860952383907911,1.6461162525523056,2.894051197266758,4877.556169503501,4877.556169503501,8041.139464011133,0.4763273518816107
754.28,0.6852186477785657,0.6962406426749709,0.6761467204049201,0.6861201258943622,1.6459853104947764,2.8938840681664115,4872.342358476744,4872.342358476744,8040.365240663493,0.47631937908346467
754.34,0.6852029796850904,0.6962739091408896,0.6761634654199069,0.6861450133070773,1.6458543892674389,2.893716948606699,4867.128547449976,4867.128547449977,8039.591048224877,0.47631140081966306
754.4,0.685187311591615,0.6963071756068082,0.6761802104348937,0.6861699006289463,1.6457234888653234,2.8935498385861,4861.914736423219,4861.914736423219,8038.816886692634,0.47630341709048574
754.4599999999999,0.6851716434981396,0.6963404420727269,0.6761969554498807,0.6861947878599792,1.6455926092834607,2.8933827381030945,4856.7009253964625,4856.7009253964625,8038.0427560641065,0.47629542789621204
754.52,0.6851559754046643,0.6963737085386457,0.6762137004648675,0.6862196750001859,1.645461750516885,2.893215647156163,4851.487114369695,4851.487114369695,8037.268656336641,0.4762874332371218
754.5799999999999,0.685140307311189,0.6964069750045644,0.6762304454798543,0.6862445620495761,1.6453309125606295,2.8930485657437863,4846.273303342938,4846.273303342938,8036.4945875075955,0.47627943311349524
754.64,0.6851246392177136,0.6964402414704831,0.6762471904948413,0.6862694490081597,1.6452000954097319,2.8928814938644463,4841.05949231617,4841.05949231617,8035.720549574314,0.4762714275256118
754.6999999999999,0.6851089711242383,0.6964735079364018,0.6762639355098281,0.6862943358759466,1.6450692990592288,2.892714431516623,4835.845681289413,4835.845681289413,8034.946542534149,0.47626341647375114
754.76,0.685093303030763,0.6965067744023206,0.6762806805248149,0.6863192226529468,1.6449385235041603,2.8925473786987954,4830.631870262645,4830.631870262645,8034.172566384446,0.47625539995819305
754.8199999999999,0.6850776349372877,0.6965400408682393,0.6762974255398019,0.68634410933917,1.644807768739567,2.8923803354094466,4825.418059235888,4825.418059235888,8033.398621122558,0.47624737797921673
754.88,0.6850619668438123,0.696573307334158,0.6763141705547887,0.6863689959346263,1.6446770347604915,2.8922133016470566,4820.204248209121,4820.204248209121,8032.624706745836,0.4762393505371023
754.9399999999999,0.685046298750337,0.6966065738000767,0.6763309155697755,0.6863938824393253,1.6445463215619782,2.892046277410108,4814.990437182363,4814.990437182363,8031.850823251632,0.47623131763212906
755.0,0.6850306306568616,0.6966398402659955,0.6763476605847625,0.6864187688532771,1.6444156291390726,2.8918792626970813,4809.776626155596,4809.776626155596,8031.076970637293,0.47622327926457647
755.06,0.6850071383311,0.6966731067319142,0.6763644055997493,0.6864436551764914,1.644284957486822,2.891710308227372,4804.562815128838,4804.562815128838,8030.303148900175,0.4762152354347242
755.12,0.6849836460053385,0.6967063731978329,0.6763811506147361,0.6864685414089782,1.6441543066002753,2.8915413610245615,4799.349004102071,4799.349004102071,8029.529358037632,0.47620718614285196
755.18,0.684960153679577,0.6967396396637515,0.6763978956297231,0.6864934275507473,1.6440236764744829,2.891372421086906,4794.1351930753135,4794.1351930753135,8028.755598047007,0.4761991313892384
755.24,0.6849366613538154,0.6967729061296704,0.6764146406447099,0.6865183136018086,1.6438930671044962,2.8912034884126605,4788.921382048547,4788.921382048547,8027.98186892566,0.47619107117416354
755.3,0.6849131690280538,0.696806172595589,0.6764313856596967,0.6865431995621718,1.6437624784853697,2.8910345630000824,4783.707571021789,4783.70757102179,8027.208170670947,0.476183005497907
755.36,0.6848896767022922,0.6968394390615078,0.6764481306746837,0.6865680854318471,1.6436319106121584,2.8908656448474237,4778.493759995022,4778.493759995022,8026.434503280212,0.4761749343607475
755.42,0.6848661843765307,0.6968727055274264,0.6764648756896705,0.6865929712108441,1.6435013634799183,2.890696733952943,4773.279948968265,4773.279948968265,8025.660866750817,0.47616685776296475
755.48,0.6848426920507691,0.6969059719933453,0.6764816207046574,0.6866178568991727,1.6433708370837081,2.8905278303148942,4768.066137941498,4768.066137941498,8024.887261080114,0.47615877570483806
755.54,0.6848191997250075,0.6969392384592639,0.6764983657196443,0.6866427424968427,1.6432403314185877,2.8903589339315334,4762.85232691474,4762.85232691474,8024.11368626546,0.47615068818664674
755.6,0.6847957073992459,0.6969725049251826,0.6765151107346311,0.6866676280038642,1.6431098464796186,2.890190044801115,4757.638515887973,4757.638515887973,8023.3401423042005,0.47614259520866964
755.66,0.6847722150734843,0.6970057713911013,0.6765318557496179,0.6866925134202467,1.6429793822618637,2.8900211629218955,4752.424704861215,4752.424704861215,8022.5666291937005,0.4761344967711864
755.72,0.6847487227477227,0.69703903785702,0.6765486007646049,0.6867173987460005,1.6428489387603873,2.8898522882921296,4747.210893834448,4747.210893834448,8021.7931469313135,0.4761263928744761
755.78,0.6847252304219612,0.6970723043229388,0.6765653457795917,0.686742283981135,1.6427185159702555,2.8896834209100737,4741.99708280769,4741.99708280769,8021.019695514394,0.4761182835188179
755.84,0.6847017380961996,0.6971055707888575,0.6765820907945786,0.6867671691256604,1.6425881138865366,2.8895145607739834,4736.783271780923,4736.783271780923,8020.246274940294,0.47611016870449063
755.9,0.684678245770438,0.6971388372547762,0.6765988358095655,0.6867920541795862,1.6424577325042995,2.889345707882114,4731.569460754165,4731.569460754166,8019.472885206382,0.47610204843177406
755.9599999999999,0.6846547534446764,0.6971721037206949,0.6766155808245523,0.6868169391429226,1.6423273718186147,2.8891768622327207,4726.3556497274085,4726.3556497274085,8018.699526310003,0.4760939227009465
756.02,0.6846296519245211,0.6972053701866137,0.6766323258395393,0.6868418240156793,1.6421970318245545,2.88900802382406,4721.1418387006415,4721.1418387006415,8017.926198248525,0.47608579151228786
756.0799999999999,0.684601332015578,0.6972386366525323,0.6766490708545261,0.686866708797866,1.642066712517194,2.8888391926543875,4715.928027673884,4715.928027673884,8017.152901019298,0.47607765486607634
756.14,0.684573012106635,0.6972719031184511,0.6766658158695129,0.6868915934894928,1.6419364138916073,2.8886703687219577,4710.714216647117,4710.714216647117,8016.37963461968,0.47606951276259124
756.1999999999999,0.6845446921976921,0.6973051695843697,0.6766825608844997,0.6869164780905694,1.6418061359428722,2.888501552025027,4705.500405620359,4705.500405620359,8015.606399047035,0.4760613652021117
756.26,0.6845163722887491,0.6973384360502886,0.6766993058994867,0.6869413626011057,1.641675878666067,2.888332742561851,4700.286594593592,4700.286594593592,8014.833194298714,0.47605321218491625
756.3199999999999,0.684488052379806,0.6973717025162072,0.6767160509144735,0.6869662470211114,1.6415456420562726,2.8881639403306862,4695.072783566834,4695.072783566834,8014.060020372087,0.47604505371128425
756.38,0.684459732470863,0.6974049689821259,0.6767327959294605,0.6869911313505966,1.6414154261085696,2.887995145329787,4689.858972540067,4689.858972540067,8013.286877264504,0.4760368897814943
756.4399999999999,0.6844314125619201,0.6974382354480446,0.6767495409444473,0.6870160155895709,1.6412852308180423,2.88782635755741,4684.64516151331,4684.64516151331,8012.513764973329,0.47602872039582506
756.5,0.6844030926529769,0.6974715019139633,0.6767662859594341,0.6870408997380442,1.641155056179775,2.887657577011811,4679.431350486542,4679.431350486542,8011.740683495925,0.47602054555455603
756.56,0.684374772744034,0.6975047683798821,0.6767830309744209,0.6870657837960263,1.641024902188855,2.887488803691246,4674.217539459785,4674.217539459785,8010.967632829645,0.47601236525796514
756.62,0.684346452835091,0.6975380348458008,0.6767997759894079,0.6870906677635272,1.6408947688403688,2.8873200375939696,4669.003728433017,4669.003728433017,8010.194612971852,0.4760041795063316
756.68,0.684318132926148,0.6975713013117195,0.6768165210043947,0.6871155516405566,1.6407646561294074,2.8871512787182385,4663.78991740626,4663.78991740626,8009.421623919912,0.4759959882999341
756.74,0.6842898130172049,0.6976045677776382,0.6768332660193817,0.6871404354271243,1.6406345640510611,2.8869825270623086,4658.576106379493,4658.576106379493,8008.648665671185,0.4759877916390513
756.8,0.684261493108262,0.697637834243557,0.6768500110343685,0.6871653191232402,1.6405044926004226,2.8868137826244356,4653.362295352736,4653.362295352736,8007.8757382230315,0.47597958952396197
756.86,0.684233173199319,0.6976711007094757,0.6768667560493553,0.687190202728914,1.6403744417725863,2.8866450454028763,4648.148484325968,4648.148484325968,8007.102841572821,0.47597138195494504
756.92,0.684204853290376,0.6977043671753944,0.6768835010643421,0.6872150862441556,1.6402444115626487,2.886476315395885,4642.934673299211,4642.934673299211,8006.329975717905,0.47596316893227847
756.98,0.6841765333814329,0.6977376336413131,0.6769002460793291,0.6872399696689749,1.6401144019657055,2.8863075926017183,4637.720862272444,4637.720862272444,8005.557140655651,0.47595495045624114
757.04,0.6841467245953756,0.6977709001072319,0.6769169910943159,0.6872648530033817,1.639984412976857,2.8861388770186327,4632.507051245686,4632.507051245686,8004.784336383424,0.4759467265271117
757.1,0.6841161713707611,0.6978041665731506,0.6769337361093029,0.6872897362473858,1.639854444591203,2.885970168644883,4627.293240218919,4627.293240218919,8004.011562898584,0.4759384971451685
757.16,0.6840856181461467,0.6978374330390693,0.6769504811242897,0.6873146194009969,1.6397244968038458,2.8858014674787262,4622.079429192161,4622.079429192161,8003.238820198502,0.47593026231069024
757.22,0.6840550649215322,0.697870699504988,0.6769672261392765,0.6873395024642249,1.6395945696098884,2.885632773518418,4616.865618165394,4616.865618165394,8002.466108280539,0.47592202202395534
757.28,0.6840245116969177,0.6979039659709066,0.6769839711542633,0.6873643854370797,1.639464663004437,2.885464086762215,4611.651807138636,4611.651807138636,8001.69342714206,0.4759137762852422
