λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
463.4,0.8108454786741242,0.8211482807506102,0.7884660483642439,0.8046412492810237,2.679183858437635,2.1099871935618877,447.19075282577074,447.19075282577074,2933.3824340520546,0.10676148298727763
463.46,0.81093107286635,0.821159750377922,0.7884747545399198,0.804651311200879,2.6788370085875806,2.1099335851354275,447.0580739943155,447.0580739943155,2933.2136748757202,0.10676916338163733
463.52,0.811016667058576,0.8211712200052338,0.7884834607155956,0.8046613731190124,2.678490248532965,2.1098799773050687,446.9253951628603,446.9253951628603,2933.0449178385325,0.1067768422633544
463.58,0.811102261250802,0.8211826896325456,0.7884921668912714,0.8046714350354238,2.678143578238923,2.1098263700707127,446.7927163314051,446.7927163314051,2932.876162940444,0.1067845196324574
463.64,0.811187855443028,0.8211941592598575,0.7885008730669472,0.8046814969501134,2.677796997670606,2.109772763432254,446.66003749994985,446.66003749994985,2932.707410181392,0.10679219548897421
463.7,0.8112734496352538,0.8212056288871693,0.788509579242623,0.8046915588630811,2.677450506793185,2.1097191573895944,446.5273586684946,446.5273586684946,2932.538659561328,0.10679986983293341
463.76,0.8113590438274798,0.8212170985144811,0.7885182854182988,0.804701620774327,2.677104105571847,2.109665551942631,446.3946798370394,446.3946798370394,2932.3699110801927,0.10680754266436297
463.82,0.8114446380197058,0.8212285681417929,0.7885269915939747,0.8047116826838513,2.676757793971799,2.1096119470912615,446.2620010055842,446.2620010055842,2932.2011647379345,0.10681521398329134
463.88,0.8115302322119318,0.8212400377691048,0.7885356977696504,0.8047217445916539,2.6764115719582646,2.109558342835384,446.12932217412896,446.12932217412896,2932.032420534497,0.10682288378974668
463.94,0.8116158264041576,0.8212515073964166,0.7885444039453262,0.804731806497735,2.6760654394964862,2.1095047391748993,445.99664334267374,445.99664334267374,2931.8636784698233,0.1068305520837571
464.0,0.8117014205963836,0.8212629770237284,0.788553110121002,0.8047418684020946,2.675719396551724,2.1094511361097026,445.8639645112185,445.8639645112185,2931.6949385438625,0.10683821886535103
464.06,0.8117817748227186,0.8212743850856139,0.7885617701398752,0.8047518765890821,2.675373443089255,2.109397892669766,445.7312856797633,445.7312856797633,2931.5271015607077,0.10684591696633408
464.12,0.8118621290490536,0.8212857931474994,0.7885704301587483,0.8047618847743675,2.6750275790743765,2.1093446498222925,445.59860684830807,445.59860684830807,2931.3592666933664,0.10685361356261626
464.18,0.8119424832753886,0.8212972012093849,0.7885790901776214,0.8047718929579509,2.6746818044724026,2.109291407567184,445.46592801685284,445.46592801685284,2931.19143394178,0.10686130865422531
464.24,0.8120228375017237,0.8213086092712704,0.7885877501964945,0.8047819011398324,2.674336119248664,2.1092381659043404,445.3332491853976,445.3332491853976,2931.0236033059,0.10686900224118943
464.3,0.8121031917280587,0.8213200173331558,0.7885964102153676,0.8047919093200119,2.673990523368511,2.109184924833664,445.2005703539424,445.2005703539424,2930.85577478567,0.1068766943235364
464.36,0.8121835459543937,0.8213314253950413,0.7886050702342408,0.8048019174984896,2.673645016797312,2.1091316843550527,445.0678915224872,445.0678915224872,2930.687948381035,0.1068843849012942
464.42,0.8122639001807287,0.8213428334569268,0.788613730253114,0.8048119256752656,2.673299599500452,2.1090784444684076,444.93521269103195,444.93521269103195,2930.520124091943,0.10689207397449081
464.48,0.8123442544070637,0.8213542415188123,0.7886223902719871,0.8048219338503398,2.6729542714433343,2.1090252051736313,444.8025338595767,444.8025338595767,2930.3523019183385,0.10689976154315411
464.53999999999996,0.8124246086333986,0.8213656495806977,0.7886310502908602,0.8048319420237123,2.6726090325913807,2.1089719664706243,444.6698550281216,444.6698550281216,2930.1844818601703,0.10690744760731209
464.59999999999997,0.8125049628597336,0.8213770576425832,0.7886397103097333,0.8048419501953834,2.67226388291003,2.1089187283592854,444.5371761966664,444.5371761966664,2930.0166639173785,0.1069151321669926
464.65999999999997,0.8125853170860686,0.8213884657044687,0.7886483703286065,0.8048519583653528,2.6719188223647397,2.1088654908395164,444.40449736521117,444.40449736521117,2929.848848089915,0.10692281522222366
464.71999999999997,0.8126656713124036,0.8213998737663541,0.7886570303474796,0.8048619665336209,2.6715738509209848,2.1088122539112173,444.27181853375595,444.27181853375595,2929.6810343777233,0.10693049677303317
464.78,0.8127460255387386,0.8214112818282396,0.7886656903663527,0.8048719747001875,2.6712289685442574,2.108759017574289,444.1391397023007,444.1391397023007,2929.5132227807494,0.10693817681944909
464.84,0.8128263797650737,0.8214226898901251,0.7886743503852258,0.8048819828650529,2.6708841752000687,2.108705781828631,444.0064608708455,444.0064608708455,2929.3454132989386,0.10694585536149924
464.9,0.8129067339914087,0.8214340979520106,0.7886830104040989,0.804891991028217,2.670539470853947,2.1086525466741466,443.8737820393903,443.8737820393903,2929.177605932236,0.10695353239921158
464.96,0.8129870882177437,0.8214455060138961,0.7886916704229721,0.8049019991896798,2.670194855471438,2.1085993121107336,443.74110320793505,443.74110320793505,2929.009800680591,0.10696120793261418
465.02,0.813065734507088,0.8214568937731066,0.7887003152185215,0.8049119896344424,2.6698503290181064,2.1085416444362473,443.60842437647983,443.60842437647983,2928.8422945629836,0.10696889280963796
465.08,0.8131409649224508,0.821468240926967,0.7887089295674233,0.8049219446475182,2.6695058914595333,2.1084751086949067,443.4757455450246,443.4757455450246,2928.675384583456,0.10697659788326694
465.14,0.8132161953378136,0.8214795880808275,0.7887175439163253,0.8049318996589121,2.6691615427613193,2.1084085716635768,443.3430667135694,443.3430667135694,2928.5084766964014,0.10698430146024868
465.2,0.8132914257531765,0.821490935234688,0.7887261582652272,0.8049418546686239,2.66881728288908,2.108342033341758,443.21038788211416,443.21038788211416,2928.3415709017713,0.10699200354061095
465.26,0.8133666561685393,0.8215022823885485,0.7887347726141292,0.8049518096766538,2.668473111808451,2.108275493728948,443.07770905065894,443.07770905065894,2928.1746671995143,0.10699970412438149
465.32,0.8134418865839022,0.8215136295424089,0.788743386963031,0.8049617646830017,2.668129029485085,2.108208952824646,442.9450302192037,442.9450302192037,2928.0077655895752,0.10700740321158786
465.38,0.813517116999265,0.8215249766962694,0.7887520013119329,0.804971719687668,2.6677850358846533,2.1081424106283486,442.8123513877485,442.8123513877485,2927.8408660718983,0.10701510080225758
465.44,0.8135923474146278,0.8215363238501299,0.7887606156608349,0.8049816746906525,2.6674411309728425,2.1080758671395547,442.67967255629327,442.67967255629327,2927.6739686464343,0.10702279689641846
465.5,0.8136675778299907,0.8215476710039904,0.7887692300097368,0.8049916296919553,2.6670973147153596,2.108009322357764,442.54699372483805,442.54699372483805,2927.507073313129,0.10703049149409807
465.56,0.8137428082453536,0.8215590181578509,0.7887778443586386,0.8050015846915763,2.6667535870779275,2.107942776282473,442.4143148933828,442.4143148933828,2927.3401800719284,0.10703818459532405
465.62,0.8138180386607164,0.8215703653117113,0.7887864587075406,0.805011539689516,2.6664099480262875,2.107876228913178,442.2816360619276,442.2816360619276,2927.1732889227796,0.107045876200124
465.68,0.8138932690760793,0.8215817124655719,0.7887950730564425,0.8050214946857741,2.666066397526198,2.107809680249378,442.1489572304724,442.1489572304724,2927.00639986563,0.10705356630852558
465.74,0.8139684994914421,0.8215930596194323,0.7888036874053443,0.8050314496803508,2.6657229355434358,2.1077431302905705,442.01627839901715,442.01627839901715,2926.839512900427,0.10706125492055645
465.8,0.814043729906805,0.8216044067732928,0.7888123017542463,0.805041404673246,2.6653795620437952,2.107676579036252,441.88359956756193,441.88359956756193,2926.6726280271164,0.1070689420362442
465.86,0.8141189603221678,0.8216157539271532,0.7888209161031482,0.8050513596644601,2.6650362769930878,2.10761002648592,441.7509207361067,441.7509207361067,2926.505745245643,0.10707662765561637
465.92,0.8141941907375306,0.8216271010810138,0.7888295304520502,0.8050613146539929,2.6646930803571425,2.1075434726390703,441.6182419046515,441.6182419046515,2926.338864555957,0.10708431177870074
465.98,0.8142694211528935,0.8216384482348742,0.788838144800952,0.8050712696418443,2.6643499721018062,2.1074769174952026,441.48556307319626,441.48556307319626,2926.171985958007,0.10709199440552497
466.03999999999996,0.8143414787746774,0.8216497552146697,0.788846729022653,0.8050811895724279,2.6640069521929446,2.107419716968316,441.35288424174115,441.35288424174115,2926.0056970886953,0.10709969704521355
466.09999999999997,0.8144119499996723,0.8216610421074327,0.7888552981807533,0.8050910919735526,2.6636640205964386,2.1073671946683477,441.2202054102859,441.2202054102859,2925.839704111115,0.10710740894949593
466.15999999999997,0.814482421224667,0.8216723290001957,0.7888638673388536,0.8051009943730149,2.6633211772781875,2.1073146729514427,441.0875265788307,441.0875265788307,2925.673713203054,0.10711511936510079
466.21999999999997,0.8145528924496618,0.8216836158929587,0.788872436496954,0.8051108967708148,2.6629784222041093,2.107262151817506,440.9548477473755,440.9548477473755,2925.507724364463,0.10712282829205566
466.28,0.8146233636746565,0.8216949027857218,0.7888810056550544,0.8051207991669526,2.6626357553401387,2.1072096312664437,440.82216891592026,440.82216891592026,2925.341737595287,0.1071305357303878
466.34,0.8146938348996513,0.8217061896784847,0.7888895748131547,0.805130701561428,2.662293176652228,2.107157111298161,440.68949008446504,440.68949008446504,2925.175752895481,0.10713824168012473
466.4,0.814764306124646,0.8217174765712477,0.7888981439712551,0.8051406039542414,2.6619506861063464,2.1071045919125604,440.55681125300987,440.55681125300987,2925.0097702649828,0.10714594614129351
466.46,0.8148347773496408,0.8217287634640107,0.7889067131293555,0.8051505063453928,2.6616082836684813,2.107052073109547,440.42413242155465,440.42413242155465,2924.843789703747,0.10715364911392165
466.52,0.8149052485746355,0.8217400503567738,0.7889152822874558,0.805160408734882,2.661265969304638,2.1069995548890272,440.2914535900994,440.2914535900994,2924.677811211718,0.10716135059803643
466.58,0.8149757197996303,0.8217513372495368,0.7889238514455562,0.8051703111227094,2.660923742980839,2.106947037250905,440.1587747586442,440.1587747586442,2924.5118347888438,0.10716905059366517
466.64,0.815046191024625,0.8217626241422997,0.7889324206036565,0.8051802135088748,2.660581604663123,2.106894520195085,440.026095927189,440.026095927189,2924.345860435077,0.10717674910083541
466.7,0.8151166622496199,0.8217739110350628,0.7889409897617569,0.8051901158933785,2.6602395543175485,2.106842003721472,439.89341709573375,439.89341709573375,2924.1798881503564,0.1071844461195741
466.76,0.8151871334746146,0.8217851979278258,0.7889495589198573,0.8052000182762205,2.6598975919101893,2.106789487829971,439.76073826427853,439.76073826427853,2924.0139179346365,0.1071921416499089
466.82,0.8152576046996094,0.8217964848205888,0.7889581280779576,0.8052099206574006,2.6595557174071374,2.106736972520487,439.6280594328233,439.6280594328233,2923.8479497878657,0.10719983569186711
466.88,0.8153280759246041,0.8218077717133517,0.788966697236058,0.8052198230369192,2.659213930774503,2.1066844577929245,439.4953806013681,439.4953806013681,2923.681983709986,0.10720752824547591
466.94,0.8153985471495989,0.8218190586061148,0.7889752663941584,0.8052297254147762,2.658872231978412,2.106631943647188,439.36270176991286,439.36270176991286,2923.516019700948,0.10721521931076267
467.0,0.8154690183745936,0.8218303454988778,0.7889838355522587,0.8052396277909717,2.6585306209850104,2.1065794300831833,439.23002293845764,439.23002293845764,2923.350057760703,0.10722290888775485
467.06,0.8155348060956187,0.8218415727672184,0.7889923599912254,0.8052494781348871,2.6581890977604585,2.1065272649405777,439.0973441070024,439.0973441070024,2923.1849698964,0.10723062896415139
467.12,0.8156005938166437,0.8218528000355589,0.789000884430192,0.8052593284771594,2.6578476622709366,2.106475100376854,438.9646652755472,438.9646652755472,2923.019884079087,0.10723834755973043
467.18,0.8156663815376689,0.8218640273038995,0.7890094088691587,0.8052691788177887,2.65750631448264,2.106422936391917,438.83198644409197,438.83198644409197,2922.854800308711,0.10724606467451898
467.24,0.815732169258694,0.8218752545722402,0.7890179333081253,0.8052790291567752,2.657165054361784,2.106370772985673,438.69930761263674,438.69930761263674,2922.689718585218,0.107253780308544
467.3,0.815797956979719,0.8218864818405808,0.789026457747092,0.8052888794941186,2.6568238818745984,2.1063186101580307,438.5666287811815,438.5666287811815,2922.5246389085605,0.10726149446183271
467.36,0.8158637447007441,0.8218977091089213,0.7890349821860586,0.8052987298298192,2.656482796987333,2.106266447908896,438.4339499497263,438.4339499497263,2922.3595612786885,0.10726920713441214
467.42,0.8159295324217692,0.8219089363772619,0.7890435066250253,0.805308580163877,2.6561417996662526,2.1062142862381763,438.3012711182711,438.3012711182711,2922.1944856955447,0.10727691832630919
467.48,0.8159953201427943,0.8219201636456025,0.789052031063992,0.8053184304962921,2.6558008898776415,2.1061621251457776,438.16859228681585,438.16859228681585,2922.0294121590823,0.10728462803755104
467.53999999999996,0.8160611078638194,0.8219313909139431,0.7890605555029586,0.8053282808270645,2.6554600675877995,2.1061099646316075,438.03591345536074,438.03591345536074,2921.864340669249,0.10729233626816476
467.59999999999997,0.8161268955848444,0.8219426181822838,0.7890690799419253,0.8053381311561945,2.6551193327630456,2.1060578046955727,437.9032346239055,437.9032346239055,2921.6992712259903,0.10730004301817718
467.65999999999997,0.8161926833058695,0.8219538454506243,0.7890776043808919,0.8053479814836817,2.654778685369713,2.1060056453375795,437.7705557924503,437.7705557924503,2921.53420382926,0.10730774828761562
467.71999999999997,0.8162584710268945,0.8219650727189649,0.7890861288198586,0.8053578318095266,2.6544381253741554,2.1059534865575364,437.6378769609951,437.6378769609951,2921.3691384790022,0.10731545207650695
467.78,0.8163242587479197,0.8219762999873055,0.7890946532588253,0.8053676821337289,2.6540976527427422,2.1059013283553494,437.50519812953985,437.50519812953985,2921.2040751751697,0.10732315438487834
467.84,0.8163900464689448,0.821987527255646,0.7891031776977919,0.8053775324562888,2.6537572674418604,2.1058491707309255,437.3725192980846,437.3725192980846,2921.0390139177084,0.10733085521275676
467.9,0.8164558341899698,0.8219987545239866,0.7891117021367586,0.8053873827772066,2.653416969437914,2.105797013684171,437.2398404666294,437.2398404666294,2920.8739547065657,0.10733855456016914
467.96,0.8165216219109949,0.8220099817923273,0.7891202265757252,0.8053972330964821,2.653076758697324,2.105744857214991,437.1071616351742,437.1071616351742,2920.7088975416914,0.10734625242714264
468.02,0.8165856179996384,0.8220211893947398,0.7891287362630879,0.8054070662519366,2.65273663518653,2.105688251739658,436.97448280371896,436.97448280371896,2920.544129996317,0.10735395938438196
468.08,0.8166460308235184,0.822032357665296,0.7891372164472427,0.8054168650814036,2.6523965988719875,2.105622746445692,436.84180397226373,436.84180397226373,2920.3799396294335,0.1073616860074888
468.14,0.8167064436473985,0.8220435259358523,0.7891456966313974,0.8054266639092466,2.652056649720169,2.105557239885608,436.7091251408085,436.7091251408085,2920.215751287317,0.10736941115758378
468.2,0.8167668564712786,0.8220546942064086,0.7891541768155521,0.8054364627354654,2.651716787697565,2.105491732058922,436.5764463093533,436.5764463093533,2920.051564969919,0.10737713483469372
468.26,0.8168272692951587,0.8220658624769649,0.7891626569997069,0.8054462615600605,2.6513770127706824,2.1054262229651526,436.44376747789806,436.44376747789806,2919.8873806771826,0.10738485703884515
468.32,0.8168876821190387,0.8220770307475211,0.7891711371838616,0.8054560603830314,2.651037324906047,2.105360712603817,436.31108864644284,436.31108864644284,2919.7231984090668,0.10739257777006524
468.38,0.8169480949429189,0.8220881990180774,0.7891796173680163,0.8054658592043786,2.650697724070199,2.10529520097443,436.1784098149876,436.1784098149876,2919.559018165511,0.1074002970283803
468.44,0.8170085077667989,0.8220993672886338,0.789188097552171,0.8054756580241021,2.6503582102296983,2.105229688076508,436.0457309835324,436.0457309835324,2919.3948399464693,0.10740801481381734
468.5,0.8170689205906789,0.82211053555919,0.7891965777363258,0.8054854568422019,2.65001878335112,2.10516417390957,435.91305215207717,435.91305215207717,2919.2306637518896,0.10741573112640301
468.56,0.8171293334145591,0.8221217038297463,0.7892050579204806,0.805495255658678,2.6496794434010584,2.10509865847313,435.78037332062195,435.78037332062195,2919.0664895817235,0.10742344596616418
468.62,0.8171897462384391,0.8221328721003026,0.7892135381046352,0.8055050544735305,2.6493401903461224,2.1050331417667056,435.6476944891667,435.6476944891667,2918.9023174359186,0.10743115933312752
468.68,0.8172501590623192,0.8221440403708589,0.78922201828879,0.8055148532867595,2.64900102415294,2.1049676237898116,435.5150156577115,435.5150156577115,2918.7381473144264,0.10743887122731989
468.74,0.8173105718861993,0.8221552086414151,0.7892304984729447,0.8055246520983649,2.648661944788155,2.1049021045419662,435.3823368262563,435.3823368262563,2918.573979217195,0.10744658164876796
468.8,0.8173709847100794,0.8221663769119714,0.7892389786570995,0.805534450908347,2.6483229522184297,2.1048365840226815,435.24965799480105,435.24965799480105,2918.4098131441733,0.10745429059749849
468.86,0.8174313975339594,0.8221775451825277,0.7892474588412541,0.8055442497167058,2.647984046410442,2.104771062231475,435.11697916334583,435.11697916334583,2918.245649095309,0.10746199807353816
468.92,0.8174918103578396,0.822188713453084,0.7892559390254089,0.8055540485234411,2.6476452273308877,2.1047055391678633,434.9843003318906,434.9843003318906,2918.081487070555,0.10746970407691386
468.98,0.8175522231817196,0.8221998817236402,0.7892644192095637,0.8055638473285534,2.6473064949464793,2.10464001483136,434.8516215004354,434.8516215004354,2917.9173270698598,0.10747740860765231
469.03999999999996,0.8176081456120003,0.8222110110735477,0.789272870195262,0.8055736121647527,2.646967849223947,2.1045838621390818,434.7189426689803,434.7189426689803,2917.7537381389507,0.10748513262846812
469.09999999999997,0.8176618228454813,0.8222221209631306,0.7892813065817323,0.8055833600156987,2.6466292901300363,2.1045323961681244,434.58626383752505,434.58626383752505,2917.59043573738,0.10749286566410297
469.15999999999997,0.8177155000789623,0.8222332308527135,0.7892897429682026,0.8055931078650395,2.6462908176315114,2.104480930766833,434.45358500606983,434.45358500606983,2917.4271353387107,0.10750059723445135
469.21999999999997,0.8177691773124434,0.8222443407422965,0.789298179354673,0.8056028557127749,2.6459524316951533,2.1044294659351177,434.3209061746146,434.3209061746146,2917.2638369428914,0.10750832733953967
469.28,0.8178228545459243,0.8222554506318794,0.7893066157411432,0.805612603558905,2.64561413228776,2.104378001672891,434.1882273431594,434.1882273431594,2917.1005405498763,0.10751605597939456
469.34,0.8178765317794053,0.8222665605214624,0.7893150521276135,0.80562235140343,2.6452759193761453,2.104326537980058,434.05554851170416,434.05554851170416,2916.937246159607,0.10752378315404215
469.4,0.8179302090128864,0.8222776704110453,0.7893234885140838,0.8056320992463497,2.644937792927141,2.1042750748565364,433.92286968024894,433.92286968024894,2916.7739537720413,0.10753150886350923
469.46,0.8179838862463674,0.8222887803006282,0.7893319249005541,0.8056418470876645,2.6445997529075957,2.104223612302233,433.7901908487937,433.7901908487937,2916.6106633871254,0.10753923310782214
469.52,0.8180375634798484,0.8222998901902112,0.7893403612870245,0.8056515949273741,2.6442617992843758,2.10417215031706,433.6575120173385,433.6575120173385,2916.4473750048114,0.10754695588700737
469.58,0.8180912407133294,0.8223110000797942,0.7893487976734948,0.805661342765479,2.6439239320243617,2.1041206889009265,433.52483318588327,433.52483318588327,2916.2840886250483,0.10755467720109141
469.64,0.8181449179468104,0.822322109969377,0.7893572340599649,0.8056710906019787,2.643586151094455,2.104069228053746,433.39215435442804,433.39215435442804,2916.1208042477897,0.10756239705010082
469.7,0.8181985951802914,0.82233321985896,0.7893656704464352,0.8056808384368738,2.643248456461571,2.1040177677754266,433.2594755229728,433.2594755229728,2915.9575218729815,0.10757011543406195
469.76,0.8182522724137724,0.822344329748543,0.7893741068329055,0.805690586270164,2.6429108480926424,2.1039663080658797,433.1267966915176,433.1267966915176,2915.794241500577,0.10757783235300135
469.82,0.8183059496472534,0.822355439638126,0.7893825432193758,0.8057003341018494,2.6425733259546207,2.1039148489250175,432.9941178600624,432.9941178600624,2915.6309631305253,0.10758554780694547
469.88,0.8183596268807345,0.8223665495277088,0.7893909796058461,0.8057100819319302,2.6422358900144713,2.1038633903527497,432.86143902860715,432.86143902860715,2915.467686762774,0.10759326179592069
469.94,0.8184133041142154,0.8223776594172918,0.7893994159923164,0.8057198297604063,2.641898540239179,2.1038119323489863,432.7287601971519,432.7287601971519,2915.3044123972786,0.10760097431995364
470.0,0.8184669813476965,0.8223887693068748,0.7894078523787867,0.805729577587278,2.6415612765957444,2.103760474913638,432.5960813656967,432.5960813656967,2915.1411400339853,0.10760868537907067
470.06,0.8185125715909732,0.8223998214226726,0.7894162454176537,0.8057392749888981,2.641224099051185,2.1037093552110373,432.4634025342415,432.4634025342415,2914.9787142343043,0.10761642615317807
470.12,0.8185581618342501,0.8224108735384706,0.7894246384565206,0.8057489723889311,2.6408870075725344,2.1036582360739806,432.33072370278626,432.33072370278626,2914.816290416054,0.10762416546961903
470.18,0.8186037520775269,0.8224219256542685,0.7894330314953875,0.8057586697873771,2.6405500021268447,2.1036071175023774,432.19804487133104,432.19804487133104,2914.653868579186,0.10763190332841974
470.24,0.8186493423208038,0.8224329777700664,0.7894414245342544,0.8057683671842362,2.6402130826811834,2.103555999496142,432.0653660398758,432.0653660398758,2914.4914487236506,0.10763963972960638
470.3,0.8186949325640805,0.8224440298858644,0.7894498175731213,0.8057780645795083,2.6398762492026364,2.1035048820551867,431.9326872084206,431.9326872084206,2914.329030849401,0.10764737467320525
470.36,0.8187405228073574,0.8224550820016623,0.7894582106119882,0.8057877619731938,2.639539501658304,2.1034537651794225,431.80000837696537,431.80000837696537,2914.166614956384,0.10765510815924238
470.42,0.8187861130506342,0.8224661341174602,0.7894666036508551,0.8057974593652923,2.6392028400153054,2.1034026488687667,431.66732954551014,431.66732954551014,2914.0042010445527,0.10766284018774408
470.48,0.8188317032939111,0.822477186233258,0.7894749966897221,0.8058071567558043,2.6388662642407748,2.1033515331231283,431.5346507140549,431.5346507140549,2913.8417891138597,0.10767057075873658
470.53999999999996,0.8188772935371879,0.822488238349056,0.7894833897285889,0.8058168541447295,2.638529774301866,2.1033004179424215,431.40197188259987,431.40197188259987,2913.6793791642554,0.10767829987224603
470.59999999999997,0.8189228837804646,0.8224992904648539,0.7894917827674559,0.8058265515320683,2.638193370165746,2.1032493033265576,431.26929305114464,431.26929305114464,2913.5169711956873,0.10768602752829853
470.65999999999997,0.8189684740237415,0.8225103425806518,0.7895001758063228,0.8058362489178205,2.6378570517996005,2.1031981892754494,431.1366142196894,431.1366142196894,2913.3545652081098,0.10769375372692042
470.71999999999997,0.8190140642670183,0.8225213946964498,0.7895085688451897,0.8058459463019861,2.637520819170632,2.103147075789011,431.0039353882342,431.0039353882342,2913.1921612014744,0.10770147846813787
470.78,0.8190596545102952,0.8225324468122477,0.7895169618840566,0.8058556436845653,2.6371846722460597,2.1030959628671555,430.871256556779,430.871256556779,2913.029759175735,0.10770920175197721
470.84,0.8191052447535719,0.8225434989280456,0.7895253549229235,0.8058653410655583,2.636848610993119,2.103044850509793,430.73857772532375,430.73857772532375,2912.8673591308325,0.10771692357846424
470.9,0.8191508349968488,0.8225545510438435,0.7895337479617904,0.8058750384449649,2.636512635379061,2.1029937387168376,430.6058988938685,430.6058988938685,2912.704961066727,0.10772464394762549
470.96,0.8191964252401256,0.8225656031596414,0.7895421410006573,0.8058847358227853,2.636176745371156,2.1029426274882024,430.4732200624133,430.4732200624133,2912.542564983367,0.10773236285948705
471.02,0.8192390799716299,0.8225766362167659,0.7895505197380494,0.8058944165641824,2.6358409409366903,2.102891628047972,430.3405412309581,430.3405412309581,2912.380449449167,0.10774009061938793
471.08,0.819275863679589,0.8225876311565435,0.7895588698724916,0.8059040640343307,2.635505222042965,2.102840851618424,430.20786239950286,430.20786239950286,2912.21889301898,0.10774783753741621
471.14,0.8193126473875482,0.8225986260963212,0.7895672200069339,0.80591371150291,2.6351695886572992,2.1027900757502205,430.07518356804763,430.07518356804763,2912.057338549047,0.1077555830053468
471.2,0.8193494310955074,0.8226096210360988,0.7895755701413761,0.8059233589699204,2.6348340407470285,2.10273930044328,429.9425047365924,429.9425047365924,2911.8957860393184,0.10776332702320553
471.26,0.8193862148034665,0.8226206159758764,0.7895839202758184,0.8059330064353618,2.634498578279506,2.102688525697516,429.8098259051372,429.8098259051372,2911.734235489746,0.10777106959101837
471.32,0.8194229985114256,0.8226316109156541,0.7895922704102606,0.8059426538992346,2.6341632012220995,2.102637751512839,429.67714707368197,429.67714707368197,2911.5726869002797,0.10777881070881115
471.38,0.8194597822193849,0.8226426058554317,0.7896006205447029,0.8059523013615386,2.6338279095421946,2.102586977889169,429.54446824222674,429.54446824222674,2911.411140270873,0.10778655037660985
471.44,0.819496565927344,0.8226536007952093,0.7896089706791452,0.8059619488222739,2.6334927032071946,2.1025362048264173,429.4117894107715,429.4117894107715,2911.249595601479,0.10779428859444046
471.5,0.8195333496353032,0.822664595734987,0.7896173208135874,0.8059715962814405,2.6331575821845172,2.1024854323244995,429.2791105793163,429.2791105793163,2911.0880528920493,0.1078020253623289
471.56,0.8195701333432623,0.8226755906747645,0.7896256709480296,0.8059812437390386,2.6328225464415977,2.102434660383331,429.1464317478611,429.1464317478611,2910.9265121425356,0.1078097606803011
471.62,0.8196069170512215,0.8226865856145421,0.7896340210824718,0.8059908911950682,2.632487595945888,2.1023838890028235,429.01375291640585,429.01375291640585,2910.7649733528856,0.1078174945483828
471.68,0.8196437007591807,0.8226975805543197,0.7896423712169142,0.8060005386495293,2.632152730664857,2.102333118182896,428.8810740849506,428.8810740849506,2910.603436523056,0.1078252269666001
471.74,0.8196804844671398,0.8227085754940974,0.7896507213513564,0.8060101861024219,2.6318179505659893,2.1022823479234596,428.7483952534954,428.7483952534954,2910.4419016529982,0.10783295793497893
471.8,0.8197172681750989,0.822719570433875,0.7896590714857986,0.8060198335537463,2.6314832556167866,2.102231578224429,428.6157164220402,428.6157164220402,2910.2803687426594,0.10784068745354505
471.86,0.8197540518830582,0.8227305653736526,0.7896674216202408,0.8060294810035022,2.631148645784766,2.102180809085721,428.48303759058496,428.48303759058496,2910.1188377919993,0.10784841552232464
471.92,0.8197908355910173,0.8227415603134303,0.7896757717546832,0.8060391284516901,2.6308141210374636,2.102130040507247,428.35035875912973,428.35035875912973,2909.957308800963,0.10785614214134337
471.98,0.8198276192989764,0.8227525552532079,0.7896841218891254,0.8060487758983098,2.6304796813424294,2.1020792724889246,428.2176799276745,428.2176799276745,2909.7957817695024,0.1078638673106272
472.03999999999996,0.8198585252363546,0.8227635124679954,0.7896924437115623,0.806058390414466,2.630145326667231,2.102019569290978,428.0850010962194,428.0850010962194,2909.634808015611,0.10787161146973118
472.09999999999997,0.8198864922884422,0.822774450820288,0.7897007513779968,0.8060679884646208,2.6298110569794533,2.1019553972884375,427.9523222647642,427.9523222647642,2909.4741118635243,0.1078793644047927
472.15999999999997,0.81991445934053,0.8227853891725805,0.7897090590444311,0.8060775865132244,2.6294768722466957,2.1018912240517844,427.81964343330895,427.81964343330895,2909.313417650846,0.10788711589724845
472.21999999999997,0.8199424263926176,0.822796327524873,0.7897173667108655,0.8060871845602766,2.6291427724365763,2.101827049580561,427.68696460185373,427.68696460185373,2909.152725377533,0.10789486594712422
472.28,0.8199703934447053,0.8228072658771655,0.7897256743772998,0.8060967826057779,2.6288087575167274,2.1017628738743053,427.5542857703985,427.5542857703985,2908.9920350435295,0.1079026145544454
472.34,0.819998360496793,0.822818204229458,0.7897339820437341,0.8061063806497281,2.6284748274547995,2.1016986969325595,427.4216069389433,427.4216069389433,2908.831346648793,0.1079103617192378
472.4,0.8200263275488807,0.8228291425817504,0.7897422897101685,0.8061159786921274,2.6281409822184587,2.101634518754863,427.28892810748806,427.28892810748806,2908.670660193275,0.10791810744152706
472.46,0.8200542946009683,0.822840080934043,0.7897505973766029,0.8061255767329758,2.627807221775388,2.101570339340755,427.15624927603284,427.15624927603284,2908.509975676925,0.10792585172133871
472.52,0.820082261653056,0.8228510192863355,0.7897589050430373,0.8061351747722731,2.6274735460932868,2.1015061586897796,427.0235704445776,427.0235704445776,2908.3492930997018,0.10793359455869864
