λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
675.92,0.839442367683518,0.8588757798519198,0.7963770614859649,0.8270362566054396,1.8368058350100602,1.9795667131804708,29.85225220767552,29.852252207675406,5202.1707690283365,0.27616572865187144
675.98,0.8394786699501235,0.8588866644348407,0.7963871614476182,0.8270467415415382,1.8366428000828423,1.9794950808509726,29.520698543553976,29.520698543553976,5201.823486685146,0.27617180561736565
676.04,0.8395157614525832,0.8588975361737472,0.7963972604890038,0.8270572198158526,1.8364797940950237,1.979423491482793,29.189144879433115,29.189144879433,5201.476429392227,0.276177891259083
676.0999999999999,0.8395532475729701,0.8589084014906463,0.7964073590702554,0.8270676947592743,1.8363168170388995,1.9793519223213643,28.857591215312254,28.85759121531214,5201.1294868186915,0.27618397972154995
676.16,0.839590733693357,0.8589192668075455,0.7964174576515071,0.8270781697026962,1.8361538689067674,1.9792803506088685,28.52603755119071,28.526037551190598,5200.782548639213,0.27619006514750877
676.22,0.8396282198137439,0.8589301321244446,0.7964275562327587,0.8270886446461178,1.8359909496909288,1.9792087763443176,28.19448388706917,28.194483887069055,5200.435614853681,0.2761961475370156
676.28,0.8396657059341307,0.8589409974413438,0.7964376548140104,0.8270991195895391,1.835828059383687,1.979137199526717,27.862930222948307,27.862930222948194,5200.088685461996,0.2762022268901273
676.3399999999999,0.8397031920545176,0.8589518627582429,0.7964477533952621,0.8271095945329604,1.8356651979773488,1.9790656201550723,27.531376558827333,27.531376558827333,5199.7417604640295,0.2762083032068992
676.4,0.8397406781749045,0.8589627280751421,0.7964578519765138,0.8271200694763814,1.8355023654642222,1.9789940382283917,27.199822894705903,27.19982289470579,5199.39483985968,0.276214376487388
676.46,0.8397781642952914,0.8589735933920412,0.7964679505577653,0.8271305444198022,1.8353395618366197,1.9789224537456798,26.86826923058436,26.868269230584247,5199.04792364884,0.2762204467316501
676.52,0.8398156504156783,0.8589844587089404,0.796478049139017,0.8271410193632228,1.835176787086856,1.9788508667059423,26.5367155664635,26.536715566463386,5198.701011831388,0.2762265139397411
676.5799999999999,0.8398531365360651,0.8589953240258394,0.7964881477202687,0.8271514943066433,1.8350140412072482,1.9787792771081836,26.205161902342525,26.205161902342525,5198.354104407218,0.27623257811171753
676.64,0.839890622656452,0.8590061893427386,0.7964982463015203,0.8271619692500635,1.8348513241901157,1.9787076849514094,25.87360823822098,25.87360823822098,5198.007201376224,0.2762386392476359
676.7,0.8399281087768389,0.8590170546596377,0.796508344882772,0.8271724441934836,1.8346886360277814,1.9786360902346225,25.542054574099552,25.54205457409944,5197.660302738289,0.2762446973475521
676.76,0.8399655948972258,0.8590279199765369,0.7965184434640237,0.8271829191369036,1.8345259767125712,1.9785644929568262,25.210500909978578,25.210500909978578,5197.313408493296,0.2762507524115219
676.8199999999999,0.8400030810176126,0.859038785293436,0.7965285420452752,0.8271933940803231,1.8343633462368134,1.9784928931170271,24.878947245857717,24.878947245857717,5196.966518641144,0.27625680443960215
676.88,0.8400405671379995,0.8590496506103352,0.7965386406265269,0.8272038690237427,1.8342007445928377,1.9784212907142242,24.547393581736173,24.547393581736173,5196.619633181719,0.2762628534318488
676.94,0.8400780532583865,0.8590605159272344,0.7965487392077786,0.8272143439671621,1.8340381717729781,1.97834968574742,24.215839917614744,24.21583991761463,5196.272752114903,0.27626889938831783
677.0,0.8401155393787733,0.8590713812441335,0.7965588377890302,0.8272248189105812,1.8338756277695714,1.9782780782156197,23.88428625349377,23.88428625349377,5195.925875440595,0.27627494230906574
677.06,0.840153423727846,0.8590822273630931,0.7965689349902574,0.8272352838942965,1.8337131125749562,1.9782223078118848,23.55273258937291,23.552732589372795,5195.5793329669805,0.27628099973209036
677.12,0.8401913080769188,0.8590930734820528,0.7965790321914845,0.8272457488780112,1.8335506261814742,1.9781665376383974,23.221178925251365,23.221178925251365,5195.23279487731,0.27628705412217114
677.1800000000001,0.8402291924259916,0.8591039196010123,0.7965891293927116,0.8272562138617252,1.8333881685814697,1.9781107676949838,22.889625261129822,22.889625261129822,5194.886261171474,0.27629310547936414
677.24,0.8402670767750643,0.8591147657199719,0.7965992265939388,0.8272666788454389,1.8332257397672904,1.978054997981465,22.55807159700896,22.55807159700896,5194.539731849355,0.27629915380372516
677.3,0.8403049611241371,0.8591256118389315,0.7966093237951659,0.827277143829152,1.833063339731286,1.9779992284976688,22.2265179328881,22.226517932887987,5194.193206910853,0.2763051990953108
677.3599999999999,0.8403428454732098,0.8591364579578911,0.796619420996393,0.8272876088128645,1.8329009684658086,1.977943459243419,21.89496426876724,21.894964268767126,5193.8466863558515,0.2763112413541769
677.42,0.8403807298222826,0.8591473040768507,0.7966295181976202,0.8272980737965765,1.8327386259632132,1.9778876902185396,21.563410604645696,21.563410604645583,5193.500170184236,0.27631728058037935
677.48,0.8404186141713554,0.8591581501958103,0.7966396153988473,0.8273085387802881,1.8325763122158587,1.9778319214228544,21.231856940524153,21.23185694052404,5193.153658395894,0.2763233167739742
677.54,0.8404564985204281,0.85916899631477,0.7966497126000744,0.8273190037639991,1.8324140272161054,1.9777761528561884,20.900303276403292,20.90030327640318,5192.807150990723,0.27632934993501773
677.5999999999999,0.8404943828695008,0.8591798424337295,0.7966598098013016,0.8273294687477094,1.8322517709563164,1.9777203845183686,20.568749612282318,20.568749612282318,5192.460647968617,0.2763353800635664
677.66,0.8405322672185737,0.8591906885526891,0.7966699070025287,0.8273399337314195,1.832089543428858,1.9776646164092146,20.23719594816089,20.237195948160775,5192.1141493294435,0.2763414071596752
677.72,0.8405701515676465,0.8592015346716487,0.7966800042037558,0.8273503987151288,1.8319273446260989,1.977608848528555,19.905642284039345,19.90564228403923,5191.767655073109,0.27634743122340094
677.78,0.8406080359167192,0.8592123807906084,0.796690101404983,0.8273608636988377,1.8317651745404113,1.9775530808762138,19.574088619918484,19.57408861991837,5191.421165199499,0.2763534522547997
677.8399999999999,0.840645920265792,0.859223226909568,0.7967001986062101,0.8273713286825459,1.8316030331641686,1.9774973134520122,19.24253495579751,19.24253495579751,5191.074679708506,0.2763594702539274
677.9,0.8406838046148648,0.8592340730285275,0.7967102958074372,0.8273817936662538,1.8314409204897475,1.9774415462557777,18.910981291675967,18.910981291675967,5190.728198600011,0.27636548522084003
677.96,0.8407216889639375,0.8592449191474871,0.7967203930086644,0.827392258649961,1.8312788365095283,1.9773857792873322,18.579427627554537,18.579427627554423,5190.381721873908,0.2763714971555937
678.02,0.8407591826859692,0.8592557588897076,0.796730489750009,0.8274027203246993,1.831116781215893,1.9773247746036162,18.247873963433562,18.247873963433562,5190.035359081981,0.2763775118920545
678.0799999999999,0.8407958951539186,0.8592665858784497,0.796740585571589,0.8274131753814995,1.830954754601227,1.9772532923996489,17.9163202993127,17.916320299312588,5189.689219770501,0.2763835352658598
678.14,0.8408326076218681,0.859277412867192,0.796750681393169,0.8274236304382988,1.830792756657917,1.9771818076294176,17.58476663519116,17.58476663519116,5189.343084832776,0.27638955561032946
678.2,0.8408693200898175,0.859288239855934,0.7967607772147488,0.827434085495097,1.830630787378354,1.9771103202919282,17.253212971069615,17.253212971069615,5188.996954268713,0.27639557292552047
678.26,0.840906032557767,0.8592990668446763,0.7967708730363288,0.8274445405518942,1.8304688467549317,1.9770388303861814,16.921659306948754,16.921659306948754,5188.6508280781945,0.27640158721148816
678.3199999999999,0.8409427450257163,0.8593098938334184,0.7967809688579086,0.8274549956086903,1.830306934780045,1.9769673379111796,16.590105642827893,16.59010564282778,5188.3047062611095,0.27640759846828866
678.38,0.8409794574936659,0.8593207208221606,0.7967910646794886,0.8274654506654854,1.830145051446092,1.976895842865924,16.25855197870635,16.25855197870635,5187.9585888173515,0.2764136066959781
678.44,0.8410161699616153,0.8593315478109028,0.7968011605010685,0.8274759057222796,1.8299831967454747,1.9768243452494145,15.926998314584807,15.926998314584807,5187.612475746801,0.2764196118946119
678.5,0.8410528824295647,0.8593423747996449,0.7968112563226484,0.8274863607790724,1.8298213706705966,1.9767528450606549,15.595444650463946,15.595444650463833,5187.266367049359,0.2764256140642465
