λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
715.34,0.8007144899429399,0.8237020585162356,0.797584612888467,0.8105381468364738,1.7355855956608042,2.091801342941754,167.46372219292672,167.46372219292675,950.6953751711811,0.05341260664476215
715.4,0.800741028136553,0.8237047095573814,0.7975863219375317,0.8105403195760804,1.7354400335476654,2.0917871760580526,167.07226110855152,167.07226110855154,950.6832430113042,0.05341640501683864
715.46,0.8007675663301661,0.8237073605985272,0.7975880309865963,0.8105424923154526,1.7352944958488243,2.0917730091184294,166.68080002417557,166.6808000241756,950.6711108852567,0.05342020327647319
715.52,0.8007941045237792,0.8237100116396732,0.7975897400356609,0.8105446650545904,1.7351489825581394,2.0917588421228785,166.28933893980036,166.2893389398004,950.6589787930392,0.053424001423666274
715.5799999999999,0.8008206427173923,0.823712662680819,0.7975914490847255,0.8105468377934936,1.735003493669471,2.091744675071398,165.89787785542515,165.89787785542518,950.6468467346535,0.05342779945841848
715.64,0.8008471809110054,0.8237153137219648,0.7975931581337901,0.8105490105321624,1.7348580291766809,2.0917305079639794,165.5064167710492,165.50641677104923,950.6347147100961,0.05343159738073011
715.6999999999999,0.8008737191046185,0.8237179647631108,0.7975948671828547,0.8105511832705968,1.7347125890736341,2.09171634080062,165.114955686674,165.11495568667402,950.6225827193697,0.05343539519060176
715.76,0.8009002572982317,0.8237206158042566,0.7975965762319193,0.8105533560087967,1.7345671733541967,2.0917021735813153,164.72349460229805,164.72349460229805,950.6104507624727,0.05343919288803383
715.8199999999999,0.8009267954918448,0.8237232668454024,0.7975982852809839,0.8105555287467623,1.7344217820122376,2.0916880063060592,164.3320335179228,164.33203351792284,950.5983188394044,0.05344299047302677
715.88,0.8009533336854578,0.8237259178865483,0.7975999943300485,0.8105577014844932,1.734276415041627,2.091673838974848,163.94057243354686,163.9405724335469,950.5861869501674,0.05344678794558119
715.9399999999999,0.8009798718790709,0.8237285689276942,0.7976017033791131,0.8105598742219899,1.7341310724362378,2.091659671587675,163.54911134917165,163.54911134917168,950.574055094757,0.05345058530569731
716.0,0.801006410072684,0.82373121996884,0.7976034124281777,0.810562046959252,1.733985754189944,2.091645504144539,163.1576502647957,163.15765026479573,950.5619232731779,0.05345438255337588
716.06,0.8010434789227303,0.8237338705113577,0.7976051177860152,0.8105642175753515,1.7338404602966233,2.091631350475135,162.7661891804205,162.76618918042053,950.5498033279166,0.053458180354629584
716.12,0.8010805477727766,0.8237365210538755,0.7976068231438527,0.8105663881912146,1.7336951907501534,2.091617196749882,162.37472809604455,162.37472809604458,950.5376834164309,0.05346197804355517
716.18,0.8011176166228229,0.8237391715963932,0.7976085285016902,0.8105685588068418,1.7335499455444159,2.091603042968771,161.98326701166934,161.98326701166937,950.5255635387188,0.053465775620152985
716.24,0.8011546854728692,0.823741822138911,0.7976102338595276,0.8105707294222326,1.7334047246732935,2.0915888891318,161.5918059272934,161.59180592729342,950.5134436947812,0.0534695730844236
716.3,0.8011917543229155,0.8237444726814287,0.7976119392173651,0.8105729000373872,1.7332595281306713,2.091574735238962,161.20034484291818,161.2003448429182,950.5013238846186,0.05347337043636746
716.36,0.8012288231729617,0.8237471232239464,0.7976136445752026,0.8105750706523057,1.7331143559104358,2.0915605812902545,160.80888375854224,160.80888375854227,950.48920410823,0.053477167675985045
716.42,0.801265892023008,0.8237497737664642,0.7976153499330401,0.810577241266988,1.7329692080064767,2.091546427285672,160.41742267416703,160.41742267416706,950.4770843656153,0.05348096480327679
716.48,0.8013029608730543,0.8237524243089819,0.7976170552908776,0.8105794118814341,1.732824084412684,2.0915322732252086,160.02596158979108,160.0259615897911,950.4649646567744,0.05348476181824319
716.54,0.8013400297231006,0.8237550748514997,0.7976187606487151,0.810581582495644,1.732678985122952,2.0915181191088603,159.63450050541587,159.63450050541587,950.4528449817067,0.053488558720884656
