λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
454.82,0.7905636871678733,0.8447055695119208,0.7801713713155408,0.8117974516614289,2.7297256057341364,2.0611485593113583,-20.52205111357305,-20.52205111357305,1968.9722499743225,0.07033460140602164
454.88,0.7907087301092247,0.8447112628930536,0.7802640318461578,0.8118483945483872,2.729365546957439,2.0608170569244835,-20.636193817356776,-20.636193817356776,1968.3796705255402,0.07032270936219613
454.94,0.7908537275534387,0.8447169562741865,0.7803566923767747,0.8118993348886923,2.729005583153822,2.0604855435347673,-20.750336521140504,-20.750336521140504,1967.7871578799845,0.07031081412038057
455.0,0.7909986791611145,0.8447226496553194,0.7804493529073917,0.8119502726828235,2.7286457142857143,2.0601540190813776,-20.86447922492423,-20.86447922492423,1967.194712021841,0.07029891568095423
455.06,0.7911435837749659,0.8447283430364523,0.7805420134380087,0.81200120793126,2.7282859403155624,2.059822483503407,-20.97862192870796,-20.97862192870796,1966.6023329352997,0.07028701404429626
455.12,0.7912884410700758,0.8447340364175852,0.7806346739686256,0.8120521406344808,2.7279262612058353,2.0594909367398646,-21.092764632491686,-21.092764632491686,1966.0100206045533,0.07027510921078554
455.17999999999995,0.7914332498771814,0.844739729798718,0.7807273344992425,0.812103070792965,2.727566676919021,2.0591593787296816,-21.206907336275314,-21.206907336275314,1965.417775013808,0.07026320118080123
455.24,0.7915780098858456,0.8447454231798509,0.7808199950298595,0.8121539984071912,2.727207187417626,2.0588278094117114,-21.32105004005914,-21.32105004005914,1964.8255961472642,0.07025128995472192
455.29999999999995,0.7917227199148703,0.8447511165609838,0.7809126555604764,0.8122049234776377,2.726847792664177,2.05849622872473,-21.43519274384277,-21.43519274384277,1964.2334839891403,0.07023937553292656
455.36,0.7918673796682932,0.8447568099421167,0.7810053160910935,0.8122558460047835,2.7264884926212223,2.0581646366074278,-21.54933544762661,-21.54933544762661,1963.641438523651,0.0702274579157937
455.41999999999996,0.7920119879530225,0.8447625033232495,0.7810979766217103,0.8123067659891066,2.7261292872513283,2.057833032998419,-21.663478151410224,-21.663478151410224,1963.0494597350228,0.07021553710370196
455.48,0.7921565444875669,0.8447681967043824,0.7811906371523274,0.8123576834310852,2.7257701765170803,2.0575014178362387,-21.777620855194066,-21.777620855194066,1962.4575476074829,0.07020361309702973
455.53999999999996,0.7923010480669822,0.8447738900855153,0.7812832976829442,0.8124085983311972,2.725411160381086,2.0571697910593403,-21.89176355897768,-21.89176355897768,1961.8657021252675,0.07019168589615539
455.6,0.7924454984242426,0.8447795834666482,0.7813759582135613,0.8124595106899207,2.7250522388059695,2.056838152606095,-22.00590626276152,-22.00590626276152,1961.2739232726144,0.07017975550145712
455.65999999999997,0.7925898943425947,0.844785276847781,0.7814686187441782,0.8125104205077333,2.724693411754378,2.056506502414798,-22.12004896654515,-22.12004896654515,1960.6822110337755,0.0701678219133133
455.72,0.7927342355694723,0.8447909702289139,0.7815612792747952,0.8125613277851127,2.724334679188975,2.0561748404236586,-22.234191670328975,-22.234191670328975,1960.0905653929958,0.07015588513210176
455.78,0.792878520876355,0.8447966636100468,0.7816539398054121,0.8126122325225362,2.723976041072447,2.0558431665708095,-22.348334374112603,-22.348334374112603,1959.4989863345372,0.07014394515820058
455.84000000000003,0.7930225151560273,0.8448023569911797,0.7817466003360292,0.8126631347204814,2.7236174973674974,2.0555114807942982,-22.46247707789643,-22.46247707789643,1958.9074738426616,0.07013200199198766
455.9,0.7931659829342246,0.8448080503723125,0.781839260866646,0.8127140343794249,2.72325904803685,2.055179783032095,-22.57661978168006,-22.57661978168006,1958.3160279016372,0.07012005563384072
455.96,0.7933093940428613,0.8448137437534454,0.781931921397263,0.8127649314998443,2.722900693043249,2.054848073222082,-22.690762485463786,-22.690762485463786,1957.7246484957388,0.07010810608413749
456.02,0.7934527472478855,0.8448194371345783,0.7820245819278799,0.8128158260822161,2.7225424323494583,2.0545163513020674,-22.804905189247513,-22.804905189247513,1957.1333356092455,0.07009615334325552
456.08,0.7935960423407679,0.8448251305157112,0.7821172424584969,0.8128667181270173,2.7221842659182602,2.0541846172097746,-22.91904789303124,-22.91904789303124,1956.5420892264424,0.07008419741157229
456.14,0.793739278075955,0.844830823896844,0.7822099029891139,0.8129176076347243,2.7218261937124564,2.05385287088284,-23.03319059681497,-23.03319059681497,1955.9509093316217,0.07007223828946527
456.2,0.7938824542591609,0.8448365172779769,0.7823025635197308,0.8129684946058136,2.72146821569487,2.0535211122588253,-23.14733330059871,-23.14733330059871,1955.3597959090787,0.07006027597731167
456.26,0.7940255696333725,0.8448422106591098,0.7823952240503478,0.8130193790407615,2.7211103318283434,2.053189341275201,-23.261476004382438,-23.261476004382438,1954.7687489431155,0.07004831047548872
456.32,0.7941686240185397,0.8448479040402427,0.7824878845809647,0.8130702609400441,2.720752542075736,2.0528575578693653,-23.375618708166165,-23.375618708166165,1954.1777684180422,0.0700363417843736
456.38,0.7943116161462335,0.8448535974213756,0.7825805451115817,0.8131211403041375,2.72039484639993,2.0525257619786235,-23.489761411949893,-23.489761411949893,1953.5868543181687,0.07002436990434321
456.44,0.7944545458506336,0.8448592908025084,0.7826732056421987,0.8131720171335176,2.720037244763824,2.052193953540202,-23.60390411573362,-23.60390411573362,1952.9960066278154,0.07001239483577452
456.5,0.7945974118519383,0.8448649841836413,0.7827658661728156,0.81322289142866,2.719679737130339,2.0518621324912445,-23.718046819517348,-23.718046819517348,1952.4052253313082,0.07000041657904439
456.56,0.7947402139985483,0.8448706775647742,0.7828585267034326,0.8132737631900404,2.719322323462414,2.051530298768809,-23.832189523301075,-23.832189523301075,1951.8145104129742,0.06998843513452946
456.62,0.7948829509993325,0.8448763709459071,0.7829511872340496,0.8133246324181342,2.718965003723008,2.051198452309871,-23.946332227084802,-23.946332227084802,1951.2238618571494,0.06997645050260634
456.68,0.795025622716907,0.8448820643270399,0.7830438477646665,0.8133754991134168,2.7186077778750977,2.0508665930513215,-24.06047493086853,-24.06047493086853,1950.6332796481754,0.06996446268365163
456.74,0.7951682278488545,0.8448877577081728,0.7831365082952835,0.8134263632763632,2.718250645881683,2.0505347209299667,-24.174617634652257,-24.174617634652257,1950.0427637704001,0.06995247167804176
456.8,0.7953107662719979,0.8448934510893057,0.7832291688259004,0.8134772249074484,2.7178936077057787,2.0502028358825286,-24.288760338436,-24.288760338436,1949.452314208173,0.06994047748615301
456.86,0.795453236672678,0.8448991444704386,0.7833218293565174,0.8135280840071475,2.7175366633104225,2.0498709378456463,-24.402903042219727,-24.402903042219727,1948.861930945855,0.06992848010836171
456.92,0.7955956389419164,0.8449048378515714,0.7834144898871344,0.813578940575935,2.717179812658671,2.0495390267558706,-24.517045746003454,-24.517045746003454,1948.271613967808,0.06991647954504396
456.98,0.7957379717548574,0.8449105312327043,0.7835071504177513,0.8136297946142856,2.716823055713597,2.049207102549669,-24.63118844978718,-24.63118844978718,1947.6813632584008,0.06990447579657583
457.03999999999996,0.7958779903245023,0.8449162246138372,0.7835998109483682,0.8136806461226738,2.716466392438299,2.0488650563910524,-24.745331153570795,-24.745331153570795,1947.091178802006,0.06989246886333318
457.09999999999997,0.7960168045506499,0.8449219179949701,0.7836924714789851,0.8137314951015737,2.716109822795887,2.04851792839706,-24.859473857354523,-24.859473857354523,1946.5010605830064,0.069880458745692
457.15999999999997,0.7961555345738025,0.844927611376103,0.7837851320096021,0.8137823415514597,2.715753346749497,2.0481707700291443,-24.973616561138265,-24.973616561138265,1945.9110085857862,0.06986844544402802
457.21999999999997,0.7962941789316732,0.8449333047572358,0.783877792540219,0.8138331854728057,2.7153969642622804,2.0478235812010386,-25.087759264921992,-25.087759264921992,1945.321022794737,0.06985642895871691
457.28,0.7964327376790981,0.8449389981383687,0.783970453070836,0.8138840268660856,2.715040675297411,2.047476361826342,-25.20190196870572,-25.20190196870572,1944.7311031942538,0.06984440929013419
457.34,0.796571209343095,0.8449446915195016,0.784063113601453,0.8139348657317731,2.7146844798180783,2.047129111818512,-25.316044672489447,-25.316044672489447,1944.141249768741,0.06983238643865543
457.4,0.7967095939929135,0.8449503849006345,0.7841557741320699,0.8139857020703419,2.7143283777874943,2.0467818310908665,-25.430187376273174,-25.430187376273174,1943.5514625026028,0.06982036040465589
457.46,0.7968478901449283,0.8449560782817673,0.7842484346626869,0.8140365358822654,2.713972369168889,2.046434519556583,-25.544330080056902,-25.544330080056902,1942.9617413802553,0.06980833118851096
457.52,0.7969860277983664,0.8449617716629002,0.7843410951933039,0.8140873671680168,2.713616453925511,2.0460871771287037,-25.65847278384063,-25.65847278384063,1942.3720863861172,0.06979629879059583
457.58,0.7971237255411382,0.8449674650440331,0.7844337557239208,0.8141381959280695,2.71326063202063,2.045739803720123,-25.772615487624357,-25.772615487624357,1941.782497504611,0.06978426321128556
457.64,0.7972613341912218,0.844973158425166,0.7845264162545378,0.8141890221628963,2.712904903417533,2.045392399243598,-25.886758191408084,-25.886758191408084,1941.1929747201664,0.06977222445095511
457.7,0.7973988522557154,0.8449788518062988,0.7846190767851547,0.8142398458729702,2.712549268079528,2.045044963611747,-26.000900895191812,-26.000900895191812,1940.60351801722,0.06976018250997951
457.76,0.7975362798459499,0.8449845451874317,0.7847117373157717,0.814290667058764,2.7121937259699402,2.044697496737041,-26.115043598975554,-26.115043598975554,1940.0141273802117,0.06974813738873346
457.82,0.7976736154586105,0.8449902385685646,0.7848043978463887,0.81434148572075,2.711838277052116,2.0443499985318137,-26.22918630275928,-26.22918630275928,1939.4248027935882,0.06973608908759174
457.88,0.7978108592192593,0.8449959319496975,0.7848970583770056,0.8143923018594011,2.7114829212894205,2.0440024689082525,-26.34332900654301,-26.34332900654301,1938.8355442417994,0.0697240376069289
457.94,0.7979480096142193,0.8450016253308303,0.7849897189076226,0.8144431154751894,2.711127658645237,2.0436549077784054,-26.457471710326736,-26.457471710326736,1938.2463517093054,0.06971198294711956
458.0,0.7980850667832681,0.8450073187119632,0.7850823794382396,0.8144939265685871,2.7107724890829688,2.0433073150541743,-26.571614414110464,-26.571614414110464,1937.657225180566,0.06969992510853805
458.06,0.7982255095798738,0.8450130120930961,0.7851750399688565,0.8145447351400662,2.710417412566039,2.0429750110502893,-26.68575711789419,-26.68575711789419,1937.0681646400533,0.06968786409155885
458.12,0.7983658709362078,0.845018705474229,0.7852677004994735,0.8145955411900986,2.7100624290578885,2.0426426925936605,-26.79989982167792,-26.79989982167792,1936.4791700722365,0.06967579989655602
458.18,0.7985061494306718,0.8450243988553618,0.7853603610300904,0.8146463447191561,2.7097075385219775,2.042310359618816,-26.914042525461646,-26.914042525461646,1935.8902414615984,0.06966373252390388
458.24,0.7986463451090791,0.8450300922364947,0.7854530215607074,0.8146971457277103,2.709352740921787,2.0419780120601954,-27.028185229245373,-27.028185229245373,1935.3013787926216,0.06965166197397635
458.3,0.7987864565392306,0.8450357856176276,0.7855456820913244,0.8147479442162326,2.708998036220816,2.041645649852151,-27.142327933029115,-27.142327933029115,1934.7125820497981,0.06963958824714749
458.36,0.7989264837808848,0.8450414789987605,0.7856383426219413,0.8147987401851946,2.708643424382581,2.041313272928937,-27.256470636812843,-27.256470636812843,1934.1238512176214,0.06962751134379105
458.42,0.7990664253912901,0.8450471723798934,0.7857310031525583,0.8148495336350672,2.7082889053706203,2.0409808812247254,-27.37061334059657,-27.37061334059657,1933.5351862805942,0.06961543126428088
458.48,0.7992062814441379,0.8450528657610262,0.7858236636831752,0.8149003245663216,2.7079344791484905,2.0406484746735885,-27.484756044380298,-27.484756044380298,1932.9465872232222,0.0696033480089906
458.53999999999996,0.799346050486171,0.8450585591421591,0.7859163242137921,0.8149511129794283,2.707580145679766,2.0403160532095166,-27.59889874816391,-27.59889874816391,1932.3580540300218,0.06959126157829394
458.59999999999997,0.7994857326050019,0.845064252523292,0.7860089847444091,0.8150018988748589,2.7072259049280416,2.0399836167664005,-27.71304145194764,-27.71304145194764,1931.769586685502,0.0695791719725641
458.65999999999997,0.7996253263369154,0.8450699459044249,0.786101645275026,0.8150526822530834,2.706871756856931,2.039651165278042,-27.82718415573138,-27.82718415573138,1931.181185174193,0.0695670791921747
458.71999999999997,0.7997648317834314,0.8450756392855577,0.786194305805643,0.8151034631145724,2.706517701430066,2.039318698678153,-27.941326859515108,-27.941326859515108,1930.592849480621,0.06955498323749895
458.78,0.7999042474704257,0.8450813326666906,0.7862869663362599,0.8151542414597962,2.706163738611099,2.038986216900351,-28.055469563298836,-28.055469563298836,1930.0045795893222,0.06954288410891013
458.84,0.8000435735133118,0.8450870260478235,0.7863796268668769,0.8152050172892252,2.7058098683636995,2.0386537198781625,-28.169612267082563,-28.169612267082563,1929.4163754848316,0.06953078180678118
458.9,0.8001828084276063,0.8450927194289564,0.7864722873974939,0.8152557906033295,2.7054560906515577,2.0383212075450174,-28.28375497086629,-28.28375497086629,1928.8282371516973,0.06951867633148523
458.96,0.8003219523426017,0.8450984128100892,0.7865649479281108,0.8153065614025788,2.705102405438382,2.0379886798342572,-28.397897674650018,-28.397897674650018,1928.2401645744694,0.06950656768339518
459.02,0.8004610037635035,0.8451041061912221,0.7866576084587278,0.8153573296874429,2.7047488126879,2.037656136679132,-28.512040378433746,-28.512040378433746,1927.6521577377048,0.06949445586288386
459.08,0.8005999628334696,0.845109799572355,0.7867502689893447,0.8154080954583917,2.704395312363858,2.0373235780127916,-28.626183082217473,-28.626183082217473,1927.064216625963,0.06948234087032398
459.14,0.8007388280474442,0.8451154929534879,0.7868429295199617,0.8154588587158943,2.7040419044300212,2.036991003768296,-28.7403257860012,-28.7403257860012,1926.4763412238112,0.06947022270608817
459.2,0.8008775995624369,0.8451211863346207,0.7869355900505787,0.8155096194604206,2.7036885888501736,2.036658413878612,-28.854468489784928,-28.854468489784928,1925.8885315158195,0.06945810137054888
459.26,0.8010154890258079,0.8451268797157536,0.7870282505811956,0.8155603776924392,2.70333536558812,2.0363258082766134,-28.96861119356867,-28.96861119356867,1925.3007874865723,0.06944597686407879
459.32,0.8011532849343346,0.8451325730968865,0.7871209111118126,0.8156111334124196,2.702982234607681,2.0359931868950745,-29.082753897352397,-29.082753897352397,1924.713109120646,0.06943384918705002
459.38,0.8012909857858785,0.8451382664780194,0.7872135716424296,0.8156618866208308,2.7026291958726976,2.0356605496666793,-29.196896601136125,-29.196896601136125,1924.1254964026316,0.0694217183398349
