λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
645.3199999999999,0.8059510886297676,0.834858717314341,0.7986875575743245,0.8165728809184299,1.9239041095890408,2.0483078991613297,419.0978587062005,419.0978587062005,3299.442769742635,0.16722669484894107
645.38,0.8059322504035435,0.8348646493687634,0.7986940189649682,0.8165790850224591,1.9237252471412187,2.0482666432486085,419.0375761033833,419.0375761033833,3299.31906116927,0.16723597256322467
645.44,0.8059134121773194,0.8348705814231857,0.7987004803556118,0.8165852891262905,1.923546417947446,2.048225386716706,418.977293500566,418.977293500566,3299.195353539746,0.16724524915942834
645.5,0.8058945739510954,0.8348765134776079,0.7987069417462553,0.8165914932299237,1.9233676219984508,2.0481841295654815,418.9170108977489,418.9170108977489,3299.0716468540486,0.16725452463756463
645.56,0.8058757357248714,0.8348824455320303,0.798713403136899,0.8165976973333592,1.9231888592849617,2.04814287179479,418.8567282949318,418.8567282949318,3298.9479411121615,0.1672637989976461
645.62,0.8058568974986472,0.8348883775864526,0.7987198645275426,0.8166039014365969,1.9230101297977138,2.048101613404487,418.7964456921146,418.7964456921146,3298.8242363140666,0.1672730722396852
645.6800000000001,0.8058380592724231,0.834894309640875,0.7987263259181863,0.8166101055396368,1.9228314335274437,2.0480603543944307,418.7361630892974,418.7361630892974,3298.7005324597567,0.1672823443636949
645.74,0.8058192210461991,0.8349002416952973,0.7987327873088298,0.8166163096424786,1.9226527704648926,2.048019094764479,418.67588048648025,418.67588048648025,3298.5768295492176,0.16729161536968773
645.8,0.8058003828199751,0.8349061737497196,0.7987392486994734,0.8166225137451227,1.922474140600805,2.047977834514487,418.61559788366316,418.61559788366316,3298.453127582425,0.16730088525767595
645.8599999999999,0.8057815445937511,0.8349121058041419,0.798745710090117,0.8166287178475689,1.9222955439259282,2.047936573644312,418.55531528084606,418.55531528084606,3298.3294265593777,0.1673101540276727
645.92,0.8057627063675269,0.8349180378585642,0.7987521714807606,0.8166349219498172,1.9221169804310132,2.0478953121538113,418.49503267802885,418.49503267802885,3298.20572648005,0.16731942167969013
645.98,0.8057438681413028,0.8349239699129866,0.7987586328714043,0.8166411260518678,1.9219384501068142,2.04785405004284,418.4347500752116,418.4347500752116,3298.082027344432,0.16732868821374103
646.04,0.8057256185588313,0.8349298914946144,0.7987650839982198,0.8166473197851813,1.92175995294409,2.0478128562716758,418.3744674723945,418.3744674723945,3297.9585358810123,0.1673379641192139
646.0999999999999,0.8057076632982361,0.8349358078398451,0.7987715299931214,0.8166535083340277,1.9215814889336016,2.0477716963625596,418.3141848695774,418.3141848695774,3297.8351487216,0.16734724415366972
646.16,0.8056897080376407,0.8349417241850757,0.798777975988023,0.8166596968826765,1.9214030580661134,2.0477305358356586,418.2539022667602,418.2539022667602,3297.711762501143,0.1673565230728803
646.22,0.8056717527770454,0.8349476405303063,0.7987844219829247,0.8166658854311275,1.9212246603323944,2.0476893746908305,418.19361966394297,418.19361966394297,3297.58837721963,0.16736580087685826
646.28,0.8056537975164502,0.834953556875537,0.7987908679778263,0.8166720739793809,1.9210462957232157,2.047648212927934,418.1333370611258,418.1333370611258,3297.4649928770455,0.16737507756561615
646.3399999999999,0.8056358422558549,0.8349594732207677,0.7987973139727278,0.8166782625274368,1.920867964229353,2.0476070505468247,418.0730544583087,418.0730544583087,3297.341609473373,0.16738435313916644
646.4,0.8056178869952596,0.8349653895659983,0.7988037599676294,0.816684451075295,1.9206896658415844,2.0475658875473606,418.0127718554915,418.0127718554915,3297.218227008602,0.16739362759752177
646.46,0.8055999317346643,0.8349713059112289,0.798810205962531,0.8166906396229556,1.9205114005506911,2.0475247239293988,417.9524892526743,417.9524892526743,3297.094845482713,0.16740290094069454
646.52,0.805581976474069,0.8349772222564595,0.7988166519574327,0.8166968281704186,1.92033316834746,2.0474835596927994,417.89220664985714,417.89220664985714,3296.9714648957006,0.16741217316869766
646.5799999999999,0.8055640212134737,0.8349831386016902,0.7988230979523342,0.8167030167176839,1.9201549692226791,2.0474423948374176,417.83192404704005,417.83192404704005,3296.848085247544,0.16742144428154335
646.64,0.8055460659528785,0.8349890549469209,0.7988295439472358,0.8167092052647517,1.9199768031671407,2.0474012293631096,417.77164144422284,417.77164144422284,3296.7247065382257,0.16743071427924405
646.7,0.8055281106922831,0.8349949712921515,0.7988359899421374,0.8167153938116218,1.91979867017164,2.047360063269736,417.7113588414056,417.7113588414056,3296.6013287677383,0.16743998316181266
646.76,0.8055101554316878,0.8350008876373821,0.7988424359370391,0.8167215823582944,1.9196205702269773,2.0473188965571527,417.65107623858853,417.65107623858853,3296.4779519360623,0.16744925092926138
646.8199999999999,0.8054922001710926,0.8350068039826127,0.7988488819319407,0.8167277709047693,1.919442503323954,2.0472777292252156,417.5907936357714,417.5907936357714,3296.354576043189,0.16745851758160307
646.88,0.8054742449104972,0.8350127203278435,0.7988553279268422,0.8167339594510467,1.9192644694533756,2.0472365612737855,417.53051103295417,417.53051103295417,3296.2312010890987,0.16746778311885005
646.94,0.8054562896499019,0.8350186366730741,0.7988617739217438,0.8167401479971265,1.9190864686060527,2.047195392702715,417.47022843013696,417.47022843013696,3296.107827073779,0.16747704754101495
647.0,0.8054383343893067,0.8350245530183047,0.7988682199166455,0.8167463365430087,1.9189085007727973,2.047154223511865,417.40994582731986,417.40994582731986,3295.984453997217,0.16748631084811033
647.06,0.8054212743366698,0.8350304537373257,0.7988746505889984,0.8167525096138847,1.9187305659444256,2.0471271507032505,417.3496632245027,417.3496632245027,3295.861390357238,0.16749558871800083
647.12,0.805404214284033,0.8350363544563467,0.7988810812613515,0.8167586826845634,1.9185526641117565,2.0471000780738127,417.2893806216855,417.2893806216855,3295.7383276513156,0.167504865475517
647.1800000000001,0.8053871542313961,0.8350422551753678,0.7988875119337044,0.8167648557550448,1.9183747952656134,2.0470730056235324,417.2290980188683,417.2290980188683,3295.6152658794335,0.16751414112067123
647.24,0.8053700941787592,0.8350481558943887,0.7988939426060575,0.8167710288253287,1.918196959396823,2.047045933352398,417.1688154160512,417.1688154160512,3295.492205041575,0.16752341565347575
647.3,0.8053530341261224,0.8350540566134098,0.7989003732784105,0.8167772018954153,1.9180191564962148,2.0470188612603883,417.1085328132341,417.1085328132341,3295.369145137731,0.16753268907394345
647.3599999999999,0.8053359740734854,0.8350599573324308,0.7989068039507634,0.8167833749653044,1.917841386554622,2.0469917893474885,417.04825021041694,417.04825021041694,3295.2460861678865,0.16754196138208668
647.42,0.8053189140208485,0.8350658580514518,0.7989132346231165,0.8167895480349964,1.9176636495628805,2.0469647176136827,416.9879676075997,416.9879676075997,3295.1230281320227,0.16755123257791776
647.48,0.8053018539682116,0.8350717587704728,0.7989196652954694,0.8167957211044907,1.9174859455118303,2.046937646058954,416.9276850047825,416.9276850047825,3294.9999710301313,0.16756050266144945
647.54,0.8052847939155748,0.8350776594894939,0.7989260959678225,0.816801894173788,1.9173082743923155,2.046910574683283,416.8674024019654,416.8674024019654,3294.876914862188,0.16756977163269368
647.5999999999999,0.8052677338629379,0.8350835602085148,0.7989325266401754,0.8168080672428878,1.917130636195182,2.0468835034866575,416.80711979914827,416.80711979914827,3294.753859628192,0.16757903949166364
647.66,0.805250673810301,0.8350894609275359,0.7989389573125285,0.8168142403117903,1.9169530309112803,2.0468564324690566,416.74683719633106,416.74683719633106,3294.6308053281195,0.16758830623837134
647.72,0.8052336137576642,0.8350953616465568,0.7989453879848815,0.8168204133804953,1.9167754585314638,2.0468293616304685,416.68655459351385,416.68655459351385,3294.507751961963,0.1675975718728296
647.78,0.8052165537050273,0.8351012623655779,0.7989518186572344,0.8168265864490031,1.9165979190465896,2.0468022909708723,416.62627199069675,416.62627199069675,3294.3846995297013,0.1676068363950505
647.8399999999999,0.8051994936523904,0.8351071630845989,0.7989582493295875,0.8168327595173135,1.916420412447518,2.046775220490253,416.56598938787965,416.56598938787965,3294.2616480313245,0.16761609980504671
647.9,0.8051824335997536,0.8351130638036199,0.7989646800019404,0.8168389325854267,1.9162429387251119,2.0467481501885922,416.5057067850624,416.5057067850624,3294.138597466814,0.16762536210283066
647.96,0.8051653735471167,0.8351189645226409,0.7989711106742935,0.8168451056533426,1.9160654978702385,2.046721080065876,416.4454241822452,416.4454241822452,3294.015547836163,0.167634623288415
648.02,0.8051486182142077,0.8351248600603675,0.7989775362633544,0.8168512735885959,1.9158880898737691,2.046689381009474,416.3851415794281,416.3851415794281,3293.8926014451736,0.16764388856870485
648.0799999999999,0.8051324723207545,0.8351307452355051,0.7989839516858316,0.8168574312587218,1.915710714726577,2.0466484233779574,416.324858976611,416.324858976611,3293.769860596562,0.1676531631523766
648.14,0.8051163264273012,0.8351366304106429,0.7989903671083086,0.8168635889286505,1.9155333724195387,2.0466074651320425,416.2645763737937,416.2645763737937,3293.6471206771275,0.1676624366265427
648.2,0.8051001805338479,0.8351425155857806,0.7989967825307857,0.8168697465983822,1.9153560629435356,2.046566506271585,416.2042937709765,416.2042937709765,3293.524381686853,0.16767170899121542
648.26,0.8050840346403948,0.8351484007609182,0.7990031979532628,0.8168759042679168,1.9151787862894516,2.0465255467964445,416.1440111681594,416.1440111681594,3293.401643625728,0.1676809802464073
648.3199999999999,0.8050678887469416,0.8351542859360559,0.7990096133757398,0.8168820619372542,1.9150015424481734,2.0464845867064834,416.0837285653423,416.0837285653423,3293.2789064937356,0.16769025039213065
648.38,0.8050517428534882,0.8351601711111936,0.7990160287982169,0.8168882196063946,1.9148243314105924,2.0464436260015573,416.0234459625251,416.0234459625251,3293.156170290863,0.16769951942839792
648.44,0.805035596960035,0.8351660562863312,0.799022444220694,0.8168943772753379,1.9146471531676021,2.046402664681527,415.96316335970783,415.96316335970783,3293.0334350170942,0.16770878735522152
648.5,0.8050194510665818,0.8351719414614689,0.799028859643171,0.8169005349440841,1.9144700077101,2.046361702746252,415.90288075689074,415.90288075689074,3292.910700672416,0.16771805417261382
648.56,0.8050033051731286,0.8351778266366067,0.7990352750656481,0.8169066926126333,1.9142928950289873,2.046320740195589,415.84259815407364,415.84259815407364,3292.787967256817,0.1677273198805874
648.62,0.8049871592796753,0.8351837118117443,0.7990416904881252,0.8169128502809853,1.9141158151151672,2.0462797770294,415.78231555125643,415.78231555125643,3292.6652347702816,0.16773658447915463
648.6800000000001,0.804971013386222,0.835189596986882,0.7990481059106023,0.8169190079491402,1.913938767959548,2.046238813247542,415.72203294843916,415.72203294843916,3292.542503212793,0.16774584796832775
648.74,0.8049548674927688,0.8351954821620197,0.7990545213330793,0.816925165617098,1.913761753553041,2.046197848849874,415.66175034562207,415.66175034562207,3292.4197725843414,0.16775511034811944
648.8,0.8049387215993157,0.8352013673371573,0.7990609367555565,0.8169313232848588,1.9135847718865595,2.046156883836256,415.60146774280497,415.60146774280497,3292.297042884907,0.16776437161854174
648.8599999999999,0.8049225757058625,0.835207252512295,0.7990673521780335,0.8169374809524226,1.913407822951022,2.046115918206546,415.5411851399879,415.5411851399879,3292.174314114483,0.1677736317796075
648.92,0.8049064298124091,0.8352131376874327,0.7990737676005105,0.8169436386197891,1.913230906737348,2.046074951960603,415.48090253717066,415.48090253717066,3292.051586273052,0.16778289083132905
648.98,0.8048902839189559,0.8352190228625704,0.7990801830229877,0.816949796286959,1.9130540232364632,2.0460339850982843,415.42061993435345,415.42061993435345,3291.928859360593,0.16779214877371829
649.04,0.80487476986961,0.8352248977295708,0.7990865883269853,0.8169559437402227,1.9128771724392948,2.04599308557263,415.3603373315363,415.3603373315363,3291.8063369416573,0.16780141598358964
649.0999999999999,0.8048595717423179,0.8352307674425025,0.7990929885717434,0.8169620860864353,1.9127003543367742,2.045952219409468,415.3000547287192,415.3000547287192,3291.6839172301143,0.16781068727475723
649.16,0.8048443736150258,0.8352366371554342,0.7990993888165013,0.8169682284324509,1.9125235689198348,2.0459113526325794,415.239772125902,415.239772125902,3291.5614984429085,0.16781995745927353
649.22,0.8048291754877337,0.835242506868366,0.7991057890612594,0.8169743707782698,1.912346816179415,2.045870485241822,415.1794895230848,415.1794895230848,3291.4390805800194,0.16782922653715054
649.28,0.8048139773604415,0.8352483765812977,0.7991121893060175,0.816980513123892,1.912170096106456,2.045829617237058,415.11920692026763,415.11920692026763,3291.316663641437,0.1678384945084007
649.3399999999999,0.8047987792331494,0.8352542462942294,0.7991185895507754,0.816986655469317,1.9119934086919028,2.045788748618147,415.05892431745053,415.05892431745053,3291.194247627153,0.1678477613730367
649.4,0.8047835811058572,0.8352601160071611,0.7991249897955335,0.8169927978145455,1.9118167539267015,2.045747879384947,414.9986417146333,414.9986417146333,3291.071832537143,0.16785702713107054
649.46,0.8047683829785651,0.8352659857200928,0.7991313900402914,0.816998940159577,1.9116401318018044,2.0457070095373195,414.9383591118161,414.9383591118161,3290.949418371398,0.16786629178251455
649.52,0.804753184851273,0.8352718554330246,0.7991377902850495,0.8170050825044117,1.911463542308166,2.0456661390751223,414.878076508999,414.878076508999,3290.8270051299064,0.16787555532738135
649.5799999999999,0.8047379867239809,0.8352777251459563,0.7991441905298076,0.8170112248490496,1.9112869854367438,2.045625267998216,414.81779390618186,414.81779390618186,3290.704592812649,0.16788481776568304
649.64,0.8047227885966887,0.835283594858888,0.7991505907745655,0.8170173671934907,1.9111104611784986,2.0455843963064595,414.75751130336465,414.75751130336465,3290.5821814196147,0.1678940790974321
649.7,0.8047075904693965,0.8352894645718197,0.7991569910193236,0.817023509537735,1.9109339695243954,2.045543523999714,414.69722870054744,414.69722870054744,3290.4597709507916,0.16790333932264095
649.76,0.8046923923421044,0.8352953342847514,0.7991633912640816,0.8170296518817824,1.9107575104654022,2.045502651077837,414.63694609773034,414.63694609773034,3290.3373614061597,0.1679125984413217
649.8199999999999,0.8046771942148123,0.8353012039976832,0.7991697915088396,0.8170357942256331,1.9105810839924902,2.0454617775406887,414.5766634949132,414.5766634949132,3290.2149527857123,0.167921856453487
649.88,0.8046619960875201,0.835307073710615,0.7991761917535977,0.8170419365692871,1.9104046900966332,2.045420903388127,414.516380892096,414.516380892096,3290.0925450894265,0.16793111335914881
649.94,0.804646797960228,0.8353129434235467,0.7991825919983556,0.8170480789127441,1.910228328768809,2.045380028620015,414.45609828927877,414.45609828927877,3289.970138317298,0.16794036915831997
650.0,0.8046315998329359,0.8353188131364784,0.7991889922431137,0.8170542212560045,1.9100519999999996,2.045339153236208,414.3958156864617,414.3958156864617,3289.847732469304,0.1679496238510123
650.06,0.8046173993269935,0.8353246674682394,0.7991953773817986,0.817060348354762,1.9098757037811893,2.0453124032439294,414.3355330836446,414.3355330836446,3289.7256313335997,0.1679588929473234
650.12,0.8046031988210511,0.8353305218000006,0.7992017625204836,0.817066475453323,1.9096994401033653,2.04528565342381,414.2752504808273,414.2752504808273,3289.603531117443,0.16796816093981076
650.1800000000001,0.8045889983151087,0.8353363761317616,0.7992081476591685,0.8170726025516873,1.909523208957519,2.045258903775832,414.2149678780101,414.2149678780101,3289.481431820816,0.16797742782848654
650.24,0.8045747978091663,0.8353422304635226,0.7992145327978535,0.8170787296498552,1.9093470103346453,2.045232154299978,414.154685275193,414.154685275193,3289.3593334437032,0.16798669361336283
650.3,0.8045605973032239,0.8353480847952838,0.7992209179365384,0.8170848567478264,1.9091708442257418,2.0452054049962336,414.0944026723759,414.0944026723759,3289.237235986096,0.16799595829445227
650.3599999999999,0.8045463967972816,0.8353539391270448,0.7992273030752233,0.8170909838456011,1.9089947106218097,2.045178655864581,414.03412006955875,414.03412006955875,3289.1151394479784,0.16800522187176706
650.42,0.8045321962913392,0.8353597934588058,0.7992336882139083,0.8170971109431792,1.9088186095138526,2.045151906905004,413.97383746674154,413.97383746674154,3288.9930438293345,0.16801448434531938
650.48,0.8045179957853968,0.835365647790567,0.7992400733525932,0.8171032380405607,1.9086425408928789,2.045125158117487,413.91355486392433,413.91355486392433,3288.8709491301565,0.1680237457151218
650.54,0.8045037952794545,0.835371502122328,0.7992464584912781,0.8171093651377457,1.9084665047498999,2.045098409502014,413.85327226110724,413.85327226110724,3288.7488553504227,0.1680330059811862
650.5999999999999,0.8044895947735121,0.8353773564540892,0.7992528436299631,0.8171154922347342,1.9082905010759297,2.0450716610585666,413.79298965829014,413.79298965829014,3288.626762490122,0.16804226514352502
650.66,0.8044753942675696,0.8353832107858502,0.799259228768648,0.8171216193315262,1.908114529861986,2.0450449127871306,413.7327070554729,413.7327070554729,3288.5046705492414,0.16805152320215064
650.72,0.8044611937616273,0.8353890651176112,0.799265613907333,0.8171277464281216,1.9079385910990898,2.0450181646876886,413.67242445265566,413.67242445265566,3288.382579527764,0.16806078015707518
650.78,0.8044469932556849,0.8353949194493724,0.7992719990460179,0.8171338735245205,1.9077626847782658,2.0449914167602246,413.61214184983857,413.61214184983857,3288.260489425682,0.16807003600831116
650.8399999999999,0.8044327927497426,0.8354007737811334,0.7992783841847028,0.8171400006207228,1.9075868108905416,2.044964669004722,413.55185924702147,413.55185924702147,3288.138400242979,0.16807929075587086
650.9,0.8044185922438002,0.8354066281128945,0.7992847693233878,0.8171461277167286,1.9074109694269474,2.0449379214211665,413.4915766442042,413.4915766442042,3288.016311979637,0.16808854439976625
650.96,0.8044043917378577,0.8354124824446556,0.7992911544620727,0.8171522548125378,1.9072351603785176,2.0449111740095383,413.431294041387,413.431294041387,3287.894224635649,0.16809779694001006
651.02,0.8043905450501215,0.8354183316761598,0.7992975345891132,0.8171583768519446,1.9070593837362906,2.044879787032238,413.3710114385699,413.3710114385699,3287.7722389588603,0.16810705352795235
651.0799999999999,0.8043774059987976,0.83542417070715,0.7993039046928648,0.8171644887787425,1.9068836394913067,2.044839120230229,413.3107288357528,413.3107288357528,3287.6504556941118,0.1681163193166889
651.14,0.8043642669474735,0.8354300097381404,0.7993102747966165,0.8171706007053441,1.90670792763461,2.044798452817846,413.2504462329356,413.2504462329356,3287.5286733441435,0.16812558400442745
651.2,0.8043511278961496,0.8354358487691307,0.7993166449003682,0.8171767126317495,1.9065322481572478,2.0447577847949505,413.1901636301183,413.1901636301183,3287.406891908933,0.1681348475911798
651.26,0.8043379888448255,0.8354416878001211,0.79932301500412,0.8171828245579587,1.9063566010502715,2.0447171161614044,413.1298810273012,413.1298810273012,3287.2851113884763,0.16814411007695862
651.3199999999999,0.8043248497935016,0.8354475268311113,0.7993293851078717,0.8171889364839714,1.906180986304735,2.04467644691707,413.0695984244841,413.0695984244841,3287.163331782755,0.168153371461776
651.38,0.8043117107421776,0.8354533658621017,0.7993357552116234,0.817195048409788,1.9060054039116952,2.044635777061807,413.0093158216669,413.0093158216669,3287.0415530917558,0.16816263174564414
651.44,0.8042985716908536,0.8354592048930921,0.7993421253153751,0.8172011603354083,1.9058298538622125,2.0445951065954753,412.94903321884965,412.94903321884965,3286.9197753154613,0.16817189092857512
651.5,0.8042854326395297,0.8354650439240824,0.7993484954191268,0.8172072722608322,1.9056543361473521,2.0445544355179406,412.88875061603255,412.88875061603255,3286.7979984538697,0.1681811490105817
651.56,0.8042722935882056,0.8354708829550727,0.7993548655228785,0.8172133841860598,1.9054788507581801,2.0445137638290602,412.82846801321546,412.82846801321546,3286.676222506958,0.16819040599167567
651.62,0.8042591545368817,0.835476721986063,0.7993612356266302,0.8172194961110913,1.9053033976857674,2.0444730915286957,412.76818541039825,412.76818541039825,3286.5544474747085,0.1681996618718691
651.6800000000001,0.8042460154855576,0.8354825610170534,0.7993676057303819,0.8172256080359265,1.9051279769211877,2.044432418616708,412.70790280758104,412.70790280758104,3286.4326733571143,0.16820891665117454
651.74,0.8042328764342337,0.8354884000480437,0.7993739758341336,0.8172317199605653,1.9049525884555187,2.04439174509296,412.6476202047639,412.6476202047639,3286.3109001541643,0.16821817032960434
651.8,0.8042197373829096,0.8354942390790341,0.7993803459378853,0.817237831885008,1.9047772322798406,2.04435107095731,412.5873376019468,412.5873376019468,3286.1891278658336,0.16822742290717016
651.8599999999999,0.8042065983315857,0.8355000781100244,0.7993867160416369,0.8172439438092542,1.9046019083852361,2.0443103962096214,412.5270549991297,412.5270549991297,3286.067356492122,0.1682366743838849
651.92,0.8041934592802618,0.8355059171410147,0.7993930861453886,0.8172500557333043,1.904426616762793,2.0442697208497536,412.4667723963125,412.4667723963125,3285.9455860330063,0.16824592475976036
651.98,0.8041803202289377,0.835511756172005,0.7993994562491403,0.8172561676571583,1.904251357403601,2.0442290448775666,412.4064897934952,412.4064897934952,3285.823816488475,0.16825517403480886
652.04,0.8041679387426979,0.8355175850556623,0.7994058163766956,0.8172622695184864,1.9040761302987543,2.044188435261083,412.3462071906781,412.3462071906781,3285.702248330832,0.16826443247545084
652.0999999999999,0.8041559360389999,0.8355234088656531,0.7994121715161525,0.8172683663484535,1.9039009354393497,2.044147858518607,412.285924587861,412.285924587861,3285.5807813201623,0.16827369495066452
652.16,0.8041439333353021,0.8355292326756438,0.7994185266556095,0.8172744631782246,1.9037257728164865,2.0441072811664234,412.2256419850438,412.2256419850438,3285.4593152195384,0.16828295632769166
652.22,0.8041319306316043,0.8355350564856346,0.7994248817950664,0.8172805600077997,1.9035506424212685,2.0440667032043947,412.1653593822266,412.1653593822266,3285.3378500289464,0.16829221660654436
652.28,0.8041199279279064,0.8355408802956253,0.7994312369345233,0.8172866568371786,1.9033755442448028,2.044026124632383,412.10507677940944,412.10507677940944,3285.216385748381,0.16830147578723523
652.3399999999999,0.8041079252242086,0.8355467041056162,0.7994375920739804,0.8172927536663618,1.9032004782781986,2.0439855454502482,412.04479417659235,412.04479417659235,3285.0949223778157,0.16831073386977574
652.4,0.8040959225205107,0.8355525279156069,0.7994439472134373,0.8172988504953488,1.9030254445125687,2.043944965657853,411.98451157377514,411.98451157377514,3284.973459917243,0.16831999085417845
652.46,0.8040839198168128,0.8355583517255977,0.7994503023528943,0.8173049473241398,1.9028504429390305,2.043904385255059,411.9242289709579,411.9242289709579,3284.85199836665,0.16832924674045552
652.52,0.804071917113115,0.8355641755355885,0.7994566574923512,0.8173110441527349,1.9026754735487033,2.043863804241728,411.8639463681408,411.8639463681408,3284.7305377260213,0.16833850152861898
652.5799999999999,0.8040599144094172,0.8355699993455792,0.7994630126318082,0.817317140981134,1.9025005363327099,2.043823222617722,411.8036637653237,411.8036637653237,3284.6090779953443,0.16834775521868112
652.64,0.8040479117057192,0.83557582315557,0.7994693677712651,0.8173232378093369,1.9023256312821766,2.043782640382903,411.74338116250647,411.74338116250647,3284.487619174609,0.16835700781065427
652.7,0.8040359090020214,0.8355816469655607,0.7994757229107221,0.817329334637344,1.9021507583882329,2.0437420575371306,411.68309855968926,411.68309855968926,3284.3661612637907,0.16836625930455001
652.76,0.8040239062983235,0.8355874707755515,0.799482078050179,0.8173354314651551,1.9019759176420121,2.0437014740802675,411.62281595687216,411.62281595687216,3284.2447042628855,0.16837550970038104
652.8199999999999,0.8040119035946257,0.8355932945855422,0.799488433189636,0.8173415282927701,1.9018011090346496,2.0436608900121764,411.56253335405506,411.56253335405506,3284.123248171881,0.1683847589981595
652.88,0.8039999008909278,0.835599118395533,0.7994947883290929,0.8173476251201892,1.9016263325572844,2.0436203053327167,411.5022507512378,411.5022507512378,3284.0017929907544,0.16839400719789724
652.94,0.8039878981872299,0.8356049422055237,0.79950114346855,0.8173537219474123,1.9014515882010596,2.043579720041751,411.4419681484206,411.4419681484206,3283.8803387194976,0.16840325429960656
653.0,0.8039758954835321,0.8356107660155145,0.7995074986080069,0.8173598187744394,1.9012768759571208,2.0435391341391402,411.3816855456035,411.3816855456035,3283.7588853580964,0.16841250030329966
653.06,0.803965112421459,0.8356165746836547,0.799513838853311,0.8173659005823422,1.9011021958166172,2.0435127024241604,411.3214029427864,411.3214029427864,3283.6377320914994,0.16842176055454813
653.12,0.8039543293593857,0.8356223833517948,0.799520179098615,0.8173719823900489,1.9009275477707004,2.0434862708743835,411.2611203399691,411.2611203399691,3283.5165797302716,0.16843101971039573
653.1800000000001,0.8039435462973126,0.835628192019935,0.799526519343919,0.8173780641975601,1.9007529318105265,2.0434598394897927,411.2008377371519,411.2008377371519,3283.395428274392,0.1684402777708542
653.24,0.8039327632352393,0.8356340006880751,0.7995328595892232,0.8173841460048754,1.9005783479272544,2.0434334082703702,411.1405551343348,411.1405551343348,3283.274277723857,0.16844953473593607
653.3,0.8039219801731662,0.8356398093562153,0.7995391998345271,0.817390227811995,1.9004037961120466,2.0434069772161023,411.0802725315177,411.0802725315177,3283.1531280786435,0.16845879060565302
653.3599999999999,0.8039111971110929,0.8356456180243554,0.7995455400798313,0.817396309618919,1.900229276356067,2.043380546326971,411.0199899287006,411.0199899287006,3283.031979338741,0.16846804538001728
653.42,0.8039004140490198,0.8356514266924956,0.7995518803251352,0.8174023914256471,1.900054788650485,2.0433541156029618,410.95970732588336,410.95970732588336,3282.910831504139,0.16847729905904116
653.48,0.8038896309869465,0.8356572353606357,0.7995582205704393,0.8174084732321795,1.8998803329864722,2.043327685044059,410.89942472306615,410.89942472306615,3282.7896845748223,0.16848655164273665
653.54,0.8038788479248734,0.8356630440287758,0.7995645608157435,0.8174145550385161,1.8997059093552038,2.043301254650245,410.83914212024905,410.83914212024905,3282.668538550776,0.1684958031311157
653.5999999999999,0.8038680648628003,0.8356688526969159,0.7995709010610474,0.8174206368446572,1.899531517747858,2.0432748244215038,410.77885951743195,410.77885951743195,3282.547393431986,0.16850505352419057
653.66,0.803857281800727,0.8356746613650561,0.7995772413063515,0.8174267186506023,1.899357158155616,2.0432483943578217,410.7185769146147,410.7185769146147,3282.4262492184416,0.1685143028219733
653.72,0.8038464987386538,0.8356804700331962,0.7995835815516557,0.8174328004563519,1.8991828305696623,2.043221964459179,410.6582943117975,410.6582943117975,3282.305105910127,0.16852355102447605
653.78,0.8038357156765806,0.8356862787013364,0.7995899217969596,0.8174388822619058,1.899008534981186,2.043195534725563,410.5980117089804,410.5980117089804,3282.1839635070287,0.1685327981317108
653.8399999999999,0.8038249326145075,0.8356920873694765,0.7995962620422638,0.8174449640672639,1.8988342713813777,2.043169105156956,410.5377291061633,410.5377291061633,3282.0628220091344,0.16854204414368973
653.9,0.8038141495524342,0.8356978960376167,0.7996026022875679,0.8174510458724263,1.8986600397614313,2.0431426757533417,410.4774465033461,410.4774465033461,3281.941681416428,0.1685512890604249
653.96,0.8038033664903611,0.8357037047057568,0.7996089425328718,0.817457127677393,1.8984858401125448,2.043116246514705,410.4171639005288,410.4171639005288,3281.8205417288996,0.16856053288192854
654.02,0.8037930194773645,0.8357095083527911,0.799615277836675,0.8174632045005256,1.8983116724259197,2.0430851671711157,410.3568812977117,410.3568812977117,3281.699502171582,0.16856978070506706
654.0799999999999,0.8037835445625213,0.8357153019576139,0.7996216032574759,0.8174692713601857,1.898137536692759,2.0430447869385,410.2965986948946,410.2965986948946,3281.5786619665587,0.16857903762842572
654.14,0.8037740696476781,0.8357210955624366,0.7996279286782769,0.8174753382196502,1.897963432904271,2.043004406099499,410.2363160920774,410.2363160920774,3281.457822662243,0.16858829345916712
654.2,0.8037645947328348,0.8357268891672593,0.799634254099078,0.8174814050789193,1.8977893610516656,2.0429640246539793,410.17603348926013,410.17603348926013,3281.3369842586226,0.16859754819730333
654.26,0.8037551198179915,0.835732682772082,0.7996405795198789,0.8174874719379929,1.8976153211261577,2.042923642601802,410.11575088644304,410.11575088644304,3281.2161467556825,0.16860680184284618
654.3199999999999,0.8037456449031483,0.8357384763769048,0.7996469049406799,0.8174935387968711,1.8974413131189634,2.04288325994283,410.05546828362594,410.05546828362594,3281.095310153409,0.16861605439580787
654.38,0.803736169988305,0.8357442699817275,0.799653230361481,0.8174996056555538,1.8972673370213025,2.0428428766769273,409.99518568080873,409.99518568080873,3280.9744744517902,0.16862530585620045
