λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
759.56,0.8518695330636431,0.8549554274852089,0.8125549316755039,0.833485602134701,1.6345434198746642,1.9397725765751053,8.76059915432433,8.760599154324328,2388.0640858377524,0.14246164160854857
759.62,0.851858264251011,0.8549605515340336,0.812559759902405,0.8334905761198036,1.6344143124193673,1.9397380772561925,8.76059915432433,8.760599154324328,2387.985842302078,0.1424682270535992
759.68,0.8518469954383789,0.8549656755828583,0.8125645881293062,0.8334955501049057,1.6342852253580453,1.9397035772432478,8.76059915432433,8.760599154324328,2387.907599233341,0.14247481178908172
759.74,0.8518357266257468,0.8549707996316831,0.8125694163562074,0.8335005240900072,1.634156158685866,1.9396690765361404,8.76059915432433,8.760599154324328,2387.829356631538,0.1424813958150026
759.8,0.8518244578131147,0.8549759236805078,0.8125742445831086,0.8335054980751081,1.6340271123979995,1.9396345751347386,8.76059915432433,8.760599154324328,2387.7511144966606,0.14248797913136793
759.86,0.8518131890004825,0.8549810477293325,0.8125790728100097,0.8335104720602086,1.6338980864896162,1.9396000730389105,8.76059915432433,8.760599154324328,2387.6728728287035,0.14249456173818395
759.92,0.8518019201878504,0.8549861717781572,0.8125839010369108,0.8335154460453084,1.63376908095589,1.9395655702485262,8.76059915432433,8.760599154324328,2387.594631627665,0.14250114363545716
759.98,0.8517906513752183,0.854991295826982,0.812588729263812,0.8335204200304076,1.633640095791994,1.9395310667634542,8.76059915432433,8.760599154324328,2387.5163908935347,0.1425077248231936
760.04,0.8517779517558829,0.8549964130607477,0.8125935513624184,0.8335253875504706,1.6335111309931056,1.9394966074315059,8.76059915432433,8.760599154324328,2387.4382523203453,0.14251431137186257
760.1,0.851764536733196,0.855001526886984,0.8125983703968775,0.8335303518380152,1.6333821865544007,1.939462169830833,8.76059915432433,8.760599154324328,2387.360165059555,0.14252090024734634
760.16,0.8517511217105089,0.8550066407132203,0.8126031894313366,0.8335353161255591,1.6332532624710585,1.9394277315377875,8.76059915432433,8.760599154324328,2387.2820782638414,0.14252748841464138
760.22,0.8517377066878219,0.8550117545394567,0.8126080084657956,0.8335402804131025,1.6331243587382598,1.939393292552237,8.76059915432433,8.760599154324328,2387.2039919331964,0.14253407587375383
760.28,0.851724291665135,0.855016868365693,0.8126128275002547,0.8335452447006454,1.6329954753511864,1.9393588528740504,8.76059915432433,8.760599154324328,2387.1259060676134,0.14254066262468984
760.34,0.8517108766424479,0.8550219821919293,0.8126176465347137,0.8335502089881878,1.6328666123050213,1.9393244125030984,8.76059915432433,8.760599154324328,2387.0478206670878,0.14254724866745572
760.4,0.8516974616197609,0.8550270960181656,0.8126224655691727,0.8335551732757296,1.6327377695949499,1.9392899714392489,8.76059915432433,8.760599154324328,2386.969735731615,0.14255383400205776
760.4599999999999,0.851684046597074,0.8550322098444019,0.8126272846036319,0.8335601375632709,1.6326089472161585,1.9392555296823728,8.76059915432433,8.760599154324328,2386.891651261189,0.1425604186285022
760.52,0.8516706315743869,0.8550373236706382,0.8126321036380909,0.8335651018508116,1.632480145163835,1.9392210872323385,8.76059915432433,8.760599154324328,2386.813567255805,0.14256700254679533
760.5799999999999,0.8516572165517,0.8550424374968746,0.8126369226725499,0.8335700661383518,1.6323513634331694,1.9391866440890133,8.76059915432433,8.760599154324328,2386.735483715453,0.1425735857569431
760.64,0.851643801529013,0.8550475513231108,0.812641741707009,0.8335750304258915,1.632222602019352,1.9391522002522688,8.76059915432433,8.760599154324328,2386.657400640134,0.14258016825895214
760.6999999999999,0.8516303865063259,0.8550526651493472,0.812646560741468,0.8335799947134306,1.632093860917576,1.9391177557219752,8.76059915432433,8.760599154324328,2386.57931802984,0.1425867500528286
760.76,0.851616971483639,0.8550577789755835,0.812651379775927,0.8335849590009693,1.6319651401230346,1.9390833104979972,8.76059915432433,8.760599154324328,2386.5012358845624,0.14259333113857847
760.8199999999999,0.851603556460952,0.8550628928018198,0.8126561988103861,0.8335899232885073,1.6318364396309244,1.9390488645802078,8.76059915432433,8.760599154324328,2386.4231542042985,0.1425999115162082
760.88,0.851590141438265,0.8550680066280562,0.8126610178448452,0.8335948875760449,1.6317077594364418,1.939014417968475,8.76059915432433,8.760599154324328,2386.3450729890424,0.14260649118572405
760.9399999999999,0.851576726415578,0.8550731204542924,0.8126658368793043,0.8335998518635819,1.6315790995347856,1.9389799706626674,8.76059915432433,8.760599154324328,2386.266992238789,0.14261307014713218
761.0,0.851563311392891,0.8550782342805288,0.8126706559137633,0.8336048161511184,1.6314504599211563,1.9389455226626537,8.76059915432433,8.760599154324328,2386.1889119535317,0.14261964840043886
761.06,0.8515482255514476,0.855083337924884,0.8126754657907166,0.8336097707788614,1.631321840590755,1.9389278493264646,8.76059915432433,8.760599154324328,2386.110984064967,0.14262623502714183
761.12,0.8515331397100042,0.8550884415692394,0.81268027566767,0.833614725406604,1.6311932415387846,1.9389101759536804,8.76059915432433,8.760599154324328,2386.033056639581,0.14263282094707974
761.18,0.8515180538685608,0.8550935452135946,0.8126850855446234,0.833619680034346,1.6310646627604508,1.9388925025442874,8.76059915432433,8.760599154324328,2385.955129677365,0.14263940616025864
761.24,0.8515029680271173,0.85509864885795,0.8126898954215767,0.8336246346620875,1.6309361042509587,1.9388748290982754,8.76059915432433,8.760599154324328,2385.8772031783164,0.1426459906666849
761.3,0.851487882185674,0.8551037525023052,0.81269470529853,0.8336295892898284,1.6308075660055166,1.9388571556156375,8.76059915432433,8.760599154324328,2385.7992771424283,0.14265257446636467
761.36,0.8514727963442306,0.8551088561466604,0.8126995151754833,0.8336345439175689,1.6306790480193336,1.9388394820963628,8.76059915432433,8.760599154324328,2385.7213515696976,0.14265915755930433
761.42,0.8514577105027872,0.8551139597910158,0.8127043250524367,0.8336394985453088,1.6305505502876203,1.93882180854044,8.76059915432433,8.760599154324328,2385.643426460116,0.1426657399455099
761.48,0.8514426246613438,0.855119063435371,0.81270913492939,0.8336444531730481,1.6304220728055892,1.938804134947862,8.76059915432433,8.760599154324328,2385.5655018136795,0.14267232162498772
761.54,0.8514275388199003,0.8551241670797263,0.8127139448063434,0.8336494078007871,1.6302936155684533,1.9387864613186157,8.76059915432433,8.760599154324328,2385.48757763038,0.14267890259774382
761.6,0.8514124529784569,0.8551292707240816,0.8127187546832967,0.8336543624285254,1.6301651785714284,1.9387687876526942,8.76059915432433,8.760599154324328,2385.409653910217,0.14268548286378474
761.66,0.8513973671370135,0.8551343743684369,0.8127235645602501,0.8336593170562633,1.6300367618097313,1.9387511139500873,8.76059915432433,8.760599154324328,2385.3317306531803,0.14269206242311638
761.72,0.8513822812955701,0.8551394780127922,0.8127283744372034,0.8336642716840006,1.6299083652785797,1.9387334402107836,8.76059915432433,8.760599154324328,2385.253807859268,0.14269864127574525
761.78,0.8513671954541268,0.8551445816571475,0.8127331843141568,0.8336692263117375,1.629779988973194,1.9387157664347734,8.76059915432433,8.760599154324328,2385.175885528469,0.14270521942167713
761.84,0.8513521096126833,0.8551496853015027,0.81273799419111,0.8336741809394737,1.6296516328887953,1.9386980926220492,8.76059915432433,8.760599154324328,2385.0979636607863,0.14271179686091884
761.9,0.8513370237712399,0.8551547889458581,0.8127428040680634,0.8336791355672095,1.629523297020606,1.9386804187725974,8.76059915432433,8.760599154324328,2385.0200422562048,0.142718373593476
761.9599999999999,0.8513219379297965,0.8551598925902133,0.8127476139450167,0.8336840901949447,1.629394981363851,1.9386627448864129,8.76059915432433,8.760599154324328,2384.9421213147257,0.14272494961935517
762.02,0.851306456630744,0.8551649928540965,0.8127524207810474,0.833689041615262,1.6292666859137557,1.9386395264614578,8.76059915432433,8.760599154324328,2384.8642512786305,0.14273152795747862
762.0799999999999,0.8512901844164733,0.8551700863570354,0.8127572215352327,0.8336939866207439,1.6291384106655469,1.9386052185608686,8.76059915432433,8.760599154324328,2384.7864825890024,0.14273811162764743
762.14,0.8512739122022026,0.8551751798599744,0.8127620222894179,0.8336989316262252,1.6290101556144538,1.9385709099711748,8.76059915432433,8.760599154324328,2384.7087143606614,0.1427446945924756
762.1999999999999,0.8512576399879319,0.8551802733629134,0.8127668230436031,0.8337038766317062,1.628881920755707,1.938536600692247,8.76059915432433,8.760599154324328,2384.6309465935983,0.1427512768519689
762.26,0.8512413677736611,0.8551853668658523,0.8127716237977883,0.8337088216371865,1.6287537060845378,1.9385022907239573,8.76059915432433,8.760599154324328,2384.5531792878155,0.1427578584061341
762.3199999999999,0.8512250955593904,0.8551904603687913,0.8127764245519736,0.8337137666426665,1.6286255115961799,1.9384679800661735,8.76059915432433,8.760599154324328,2384.4754124433007,0.142764439254977
762.38,0.8512088233451197,0.8551955538717303,0.8127812253061588,0.8337187116481458,1.6284973372858678,1.9384336687187682,8.76059915432433,8.760599154324328,2384.3976460600506,0.14277101939850384
762.4399999999999,0.851192551130849,0.8552006473746693,0.8127860260603441,0.8337236566536247,1.628369183148838,1.938399356681611,8.76059915432433,8.760599154324328,2384.3198801380627,0.14277759883672106
762.5,0.8511762789165782,0.8552057408776081,0.8127908268145294,0.833728601659103,1.6282410491803279,1.9383650439545712,8.76059915432433,8.760599154324328,2384.242114677327,0.1427841775696346
762.56,0.8511600067023075,0.8552108343805471,0.8127956275687146,0.8337335466645809,1.628112935375577,1.9383307305375197,8.76059915432433,8.760599154324328,2384.164349677841,0.14279075559725074
762.62,0.8511437344880368,0.8552159278834861,0.8128004283228999,0.8337384916700583,1.627984841729826,1.9382964164303267,8.76059915432433,8.760599154324328,2384.0865851395956,0.14279733291957555
762.68,0.8511274622737661,0.8552210213864251,0.8128052290770851,0.8337434366755351,1.6278567682383176,1.9382621016328636,8.76059915432433,8.760599154324328,2384.00882106259,0.14280390953661543
762.74,0.8511111900594954,0.8552261148893641,0.8128100298312704,0.8337483816810114,1.6277287148962947,1.9382277861449988,8.76059915432433,8.760599154324328,2383.9310574468177,0.14281048544837657
762.8,0.8510949178452247,0.855231208392303,0.8128148305854556,0.8337533266864873,1.6276006816990036,1.9381934699666021,8.76059915432433,8.760599154324328,2383.8532942922684,0.14281706065486482
762.86,0.8510786456309539,0.855236301895242,0.8128196313396409,0.8337582716919625,1.62747266864169,1.9381591530975468,8.76059915432433,8.760599154324328,2383.7755315989452,0.14282363515608698
762.92,0.8510623734166832,0.8552413953981809,0.812824432093826,0.8337632166974372,1.6273446757196033,1.9381248355376997,8.76059915432433,8.760599154324328,2383.6977693668346,0.14283020895204862
762.98,0.8510461012024125,0.8552464889011199,0.8128292328480113,0.8337681617029116,1.627216702927993,1.9380905172869323,8.76059915432433,8.760599154324328,2383.620007595934,0.1428367820427562
763.04,0.8510291358948024,0.8552515756699306,0.8128340275433781,0.8337731003184319,1.6270887502621094,1.9380562426926182,8.76059915432433,8.760599154324328,2383.5423467693786,0.14284336045007218
763.1,0.8510118240405227,0.8552566590716772,0.8128388192093355,0.833778035738975,1.626960817717206,1.9380219895831046,8.76059915432433,8.760599154324328,2383.464736644106,0.14284994116416933
763.16,0.8509945121862429,0.8552617424734239,0.812843610875293,0.8337829711595175,1.626832905288537,1.9379877357849602,8.76059915432433,8.760599154324328,2383.3871269782403,0.1428565211743444
763.22,0.8509772003319631,0.8552668258751704,0.8128484025412505,0.8337879065800595,1.6267050129713578,1.9379534812980526,8.76059915432433,8.760599154324328,2383.3095177717773,0.14286310048060366
763.28,0.8509598884776833,0.8552719092769171,0.812853194207208,0.8337928420006012,1.6265771407609262,1.9379192261222522,8.76059915432433,8.760599154324328,2383.2319090247092,0.1428696790829531
763.34,0.8509425766234036,0.8552769926786636,0.8128579858731655,0.8337977774211422,1.6264492886525006,1.9378849702574328,8.76059915432433,8.760599154324328,2383.1543007370337,0.1428762569813991
763.4,0.8509252647691238,0.8552820760804103,0.812862777539123,0.8338027128416828,1.626321456641341,1.9378507137034626,8.76059915432433,8.760599154324328,2383.076692908746,0.14288283417594788
763.4599999999999,0.850907952914844,0.855287159482157,0.8128675692050804,0.833807648262223,1.6261936447227099,1.9378164564602114,8.76059915432433,8.760599154324328,2382.9990855398337,0.14288941066660524
763.52,0.8508906410605642,0.8552922428839035,0.8128723608710379,0.8338125836827625,1.626065852891869,1.9377821985275536,8.76059915432433,8.760599154324328,2382.921478630301,0.1428959864533778
763.5799999999999,0.8508733292062844,0.8552973262856501,0.8128771525369954,0.8338175191033016,1.6259380811440844,1.9377479399053552,8.76059915432433,8.760599154324328,2382.8438721801376,0.1429025615362715
763.64,0.8508560173520047,0.8553024096873967,0.8128819442029529,0.8338224545238402,1.6258103294746213,1.937713680593489,8.76059915432433,8.760599154324328,2382.766266189336,0.14290913591529245
763.6999999999999,0.8508387054977249,0.8553074930891433,0.8128867358689104,0.8338273899443783,1.625682597878748,1.9376794205918253,8.76059915432433,8.760599154324328,2382.6886606578937,0.14291570959044692
763.76,0.8508213936434451,0.85531257649089,0.8128915275348678,0.8338323253649159,1.6255548863517335,1.937645159900235,8.76059915432433,8.760599154324328,2382.6110555858045,0.142922282561741
763.8199999999999,0.8508040817891653,0.8553176598926365,0.8128963192008253,0.8338372607854531,1.625427194888848,1.9376108985185874,8.76059915432433,8.760599154324328,2382.533450973064,0.142928854829181
763.88,0.8507867699348856,0.8553227432943832,0.8129011108667829,0.8338421962059898,1.6252995234853638,1.9375766364467528,8.76059915432433,8.760599154324328,2382.4558468196637,0.14293542639277287
763.9399999999999,0.8507694580806058,0.8553278266961297,0.8129059025327403,0.8338471316265258,1.6251718721365551,1.9375423736846034,8.76059915432433,8.760599154324328,2382.378243125603,0.14294199725252305
764.0,0.850752146226326,0.8553329100978764,0.8129106941986978,0.8338520670470614,1.6250442408376962,1.9375081102320084,8.76059915432433,8.760599154324328,2382.3006398908738,0.14294856740843756
764.06,0.8507334760464591,0.8553379834384157,0.812915476810772,0.8338569929197716,1.624916629584064,1.9374739123752525,8.76059915432433,8.760599154324328,2382.223187241587,0.1429551458694605
764.12,0.8507148058665921,0.8553430567789551,0.8129202594228463,0.8338619187924812,1.6247890383709365,1.937439713830461,8.76059915432433,8.760599154324328,2382.145735049847,0.14296172362796863
764.18,0.8506961356867252,0.8553481301194945,0.8129250420349206,0.8338668446651903,1.624661467193593,1.9374055145975058,8.76059915432433,8.760599154324328,2382.0682833156466,0.14296830068396785
764.24,0.8506774655068582,0.8553532034600339,0.8129298246469948,0.8338717705378991,1.6245339160473147,1.9373713146762566,8.76059915432433,8.760599154324328,2381.9908320389804,0.1429748770374644
764.3,0.8506587953269913,0.8553582768005732,0.8129346072590691,0.8338766964106072,1.6244063849273844,1.9373371140665867,8.76059915432433,8.760599154324328,2381.913381219843,0.14298145268846435
764.36,0.8506401251471243,0.8553633501411125,0.8129393898711433,0.833881622283315,1.6242788738290856,1.9373029127683645,8.76059915432433,8.760599154324328,2381.835930858228,0.1429880276369739
764.42,0.8506214549672574,0.8553684234816519,0.8129441724832175,0.8338865481560221,1.6241513827477039,1.9372687107814621,8.76059915432433,8.760599154324328,2381.7584809541318,0.14299460188299917
764.48,0.8506027847873904,0.8553734968221912,0.8129489550952917,0.8338914740287289,1.6240239116785264,1.9372345081057505,8.76059915432433,8.760599154324328,2381.681031507548,0.14300117542654636
764.54,0.8505841146075235,0.8553785701627307,0.812953737707366,0.8338963999014352,1.6238964606168413,1.9372003047410993,8.76059915432433,8.760599154324328,2381.603582518473,0.14300774826762164
764.6,0.8505654444276566,0.85538364350327,0.8129585203194403,0.833901325774141,1.6237690295579386,1.9371661006873806,8.76059915432433,8.760599154324328,2381.5261339868957,0.14301432040623085
764.66,0.8505467742477896,0.8553887168438093,0.8129633029315145,0.8339062516468463,1.6236416184971099,1.9371318959444643,8.76059915432433,8.760599154324328,2381.4486859128174,0.14302089184238048
764.72,0.8505281040679227,0.8553937901843487,0.8129680855435888,0.8339111775195511,1.6235142274296472,1.9370976905122217,8.76059915432433,8.760599154324328,2381.3712382962312,0.14302746257607668
764.78,0.8505094338880557,0.855398863524888,0.812972868155663,0.8339161033922554,1.6233868563508458,1.9370634843905237,8.76059915432433,8.760599154324328,2381.2937911371296,0.1430340326073254
764.84,0.8504907637081888,0.8554039368654275,0.8129776507677373,0.8339210292649593,1.623259505256001,1.9370292775792408,8.76059915432433,8.760599154324328,2381.216344435508,0.1430406019361328
764.9,0.8504720935283218,0.8554090102059668,0.8129824333798116,0.8339259551376627,1.6231321741404106,1.936995070078243,8.76059915432433,8.760599154324328,2381.13889819136,0.14304717056250507
764.9599999999999,0.8504534233484549,0.8554140835465062,0.8129872159918858,0.8339308810103655,1.6230048629993725,1.936960861887402,8.76059915432433,8.760599154324328,2381.061452404683,0.14305373848644842
765.02,0.8504340787129181,0.8554191535465592,0.8129919955973824,0.8339358037127563,1.6228775718281874,1.9369266750237826,8.76059915432433,8.760599154324328,2380.984056919447,0.1430603087028209
765.0799999999999,0.8504133851660417,0.8554242168656394,0.8129967691897236,0.8339407200745232,1.6227503006221573,1.93689253150623,8.76059915432433,8.760599154324328,2380.90676157846,0.1430668842073502
765.14,0.8503926916191653,0.8554292801847198,0.8130015427820649,0.8339456364362898,1.6226230493765845,1.936858387301107,8.76059915432433,8.760599154324328,2380.8294666931574,0.14307345901077195
765.1999999999999,0.850371998072289,0.8554343435038001,0.8130063163744061,0.8339505527980559,1.6224958180867746,1.9368242424082878,8.76059915432433,8.760599154324328,2380.7521722635397,0.14308003311309261
765.26,0.8503513045254126,0.8554394068228803,0.8130110899667474,0.8339554691598214,1.6223686067480332,1.9367900968276412,8.76059915432433,8.760599154324328,2380.6748782895984,0.14308660651431815
765.3199999999999,0.8503306109785362,0.8554444701419607,0.8130158635590886,0.8339603855215865,1.622241415355668,1.9367559505590395,8.76059915432433,8.760599154324328,2380.5975847713294,0.1430931792144547
765.38,0.8503099174316598,0.8554495334610409,0.8130206371514299,0.8339653018833512,1.6221142439049883,1.936721803602353,8.76059915432433,8.760599154324328,2380.5202917087267,0.14309975121350846
765.4399999999999,0.8502892238847836,0.8554545967801213,0.8130254107437711,0.8339702182451152,1.6219870923913042,1.9366876559574557,8.76059915432433,8.760599154324328,2380.442999101787,0.1431063225114855
765.5,0.8502685303379072,0.8554596600992015,0.8130301843361124,0.8339751346068789,1.6218599608099282,1.9366535076242153,8.76059915432433,8.760599154324328,2380.3657069505025,0.14311289310839195
765.56,0.8502478367910308,0.8554647234182818,0.8130349579284537,0.8339800509686421,1.621732849156173,1.9366193586025033,8.76059915432433,8.760599154324328,2380.288415254866,0.1431194630042337
765.62,0.8502271432441544,0.8554697867373622,0.8130397315207949,0.833984967330405,1.6216057574253544,1.9365852088921922,8.76059915432433,8.760599154324328,2380.2111240148756,0.1431260321990172
765.68,0.850206449697278,0.8554748500564424,0.8130445051131362,0.8339898836921672,1.6214786856127885,1.9365510584931527,8.76059915432433,8.760599154324328,2380.1338332305277,0.14313260069274858
765.74,0.8501857561504016,0.8554799133755228,0.8130492787054774,0.833994800053929,1.621351633713793,1.9365169074052555,8.76059915432433,8.760599154324328,2380.056542901811,0.14313916848543365
765.8,0.8501650626035253,0.855484976694603,0.8130540522978187,0.8339997164156904,1.6212246017236875,1.936482755628371,8.76059915432433,8.760599154324328,2379.979253028724,0.1431457355770787
765.86,0.8501443690566489,0.8554900400136833,0.8130588258901599,0.8340046327774512,1.6210975896377924,1.9364486031623713,8.76059915432433,8.760599154324328,2379.9019636112635,0.14315230196769008
765.92,0.8501236755097725,0.8554951033327637,0.8130635994825012,0.8340095491392117,1.6209705974514308,1.9364144500071259,8.76059915432433,8.760599154324328,2379.824674649417,0.14315886765727334
765.98,0.8501029819628961,0.8555001666518439,0.8130683730748424,0.8340144655009716,1.6208436251599259,1.936380296162508,8.76059915432433,8.760599154324328,2379.747386143187,0.14316543264583523
766.04,0.8500806222179375,0.8555052233162935,0.8130731406766666,0.8340193755465588,1.6207166727586027,1.9363573690605216,8.76059915432433,8.760599154324328,2379.670197386152,0.14317200290734453
766.1,0.8500574293739376,0.8555102766534279,0.8130779052832322,0.8340242824340593,1.620589740242788,1.9363400555216321,8.76059915432433,8.760599154324328,2379.5930587300536,0.14317857545590795
766.16,0.8500342365299378,0.8555153299905622,0.8130826698897978,0.8340291893215594,1.6204628276078101,1.9363227419370803,8.76059915432433,8.760599154324328,2379.515920527796,0.1431851473047661
766.22,0.8500110436859379,0.8555203833276965,0.8130874344963634,0.8340340962090592,1.6203359348489985,1.9363054283068533,8.76059915432433,8.760599154324328,2379.438782779375,0.14319171845392517
766.28,0.8499878508419382,0.8555254366648309,0.8130921991029291,0.8340390030965584,1.6202090619616847,1.9362881146309463,8.76059915432433,8.760599154324328,2379.3616454847856,0.14319828890339123
766.34,0.8499646579979383,0.8555304900019652,0.8130969637094947,0.8340439099840572,1.6200822089412006,1.9362708009093461,8.76059915432433,8.760599154324328,2379.2845086440234,0.14320485865317048
766.4,0.8499414651539385,0.8555355433390995,0.8131017283160603,0.8340488168715555,1.6199553757828808,1.9362534871420454,8.76059915432433,8.760599154324328,2379.207372257083,0.14321142770326897
766.4599999999999,0.8499182723099388,0.8555405966762338,0.8131064929226258,0.8340537237590533,1.6198285624820605,1.9362361733290328,8.76059915432433,8.760599154324328,2379.130236323959,0.14321799605369276
766.52,0.8498950794659389,0.8555456500133682,0.8131112575291914,0.8340586306465507,1.619701769034076,1.9362188594702994,8.76059915432433,8.760599154324328,2379.0531008446424,0.1432245637044479
766.5799999999999,0.8498718866219391,0.8555507033505025,0.8131160221357571,0.8340635375340477,1.6195749954342666,1.936201545565835,8.76059915432433,8.760599154324328,2378.9759658191315,0.14323113065554047
766.64,0.8498486937779393,0.8555557566876368,0.8131207867423227,0.8340684444215442,1.6194482416779712,1.9361842316156317,8.76059915432433,8.760599154324328,2378.8988312474225,0.14323769690697682
766.6999999999999,0.8498255009339395,0.8555608100247712,0.8131255513488883,0.8340733513090401,1.619321507760532,1.9361669176196794,8.76059915432433,8.760599154324328,2378.8216971295064,0.14324426245876273
766.76,0.8498023080899396,0.8555658633619055,0.8131303159554539,0.8340782581965358,1.6191947936772912,1.9361496035779666,8.76059915432433,8.760599154324328,2378.7445634653777,0.14325082731090438
766.8199999999999,0.8497791152459399,0.8555709166990398,0.8131350805620196,0.8340831650840309,1.6190680994235935,1.9361322894904858,8.76059915432433,8.760599154324328,2378.667430255037,0.1432573914634081
766.88,0.84975592240194,0.8555759700361741,0.8131398451685852,0.8340880719715256,1.618941424994784,1.9361149753572264,8.76059915432433,8.760599154324328,2378.59029749847,0.14326395491627955
766.9399999999999,0.8497327295579402,0.8555810233733085,0.8131446097751508,0.8340929788590198,1.6188147703862101,1.9360976611781786,8.76059915432433,8.760599154324328,2378.513165195678,0.14327051766952517
767.0,0.8497095367139403,0.8555860767104428,0.8131493743817164,0.8340978857465134,1.6186881355932203,1.9360803469533348,8.76059915432433,8.760599154324328,2378.4360333466557,0.14327707972315107
767.06,0.8496841376609496,0.855591120104911,0.8131541300362723,0.834102783196213,1.6185615206111645,1.9360463308352052,8.76059915432433,8.760599154324328,2378.3590503036967,0.14328365001461071
767.12,0.8496587386079588,0.8555961634993793,0.8131588856908283,0.8341076806459122,1.6184349254353945,1.936012314032738,8.76059915432433,8.760599154324328,2378.282067712748,0.14329021960775568
767.18,0.8496333395549681,0.8556012068938474,0.8131636413453843,0.8341125780956108,1.6183083500612634,1.9359782965458094,8.76059915432433,8.760599154324328,2378.205085573813,0.1432967885025925
767.24,0.8496079405019774,0.8556062502883157,0.8131683969999403,0.8341174755453091,1.6181817944841246,1.935944278374288,8.76059915432433,8.760599154324328,2378.1281038868738,0.14330335669912653
767.3,0.8495825414489866,0.8556112936827839,0.8131731526544962,0.8341223729950069,1.6180552586993353,1.9359102595180473,8.76059915432433,8.760599154324328,2378.051122651936,0.14330992419736452
767.36,0.8495571423959959,0.8556163370772522,0.8131779083090521,0.8341272704447042,1.6179287427022517,1.9358762399769605,8.76059915432433,8.760599154324328,2377.97414186899,0.1433164909973122
767.42,0.8495317433430052,0.8556213804717203,0.813182663963608,0.8341321678944011,1.6178022464882333,1.935842219750898,8.76059915432433,8.760599154324328,2377.8971615380296,0.1433230570989756
767.48,0.8495063442900144,0.8556264238661886,0.8131874196181641,0.8341370653440977,1.6176757700526396,1.9358081988397322,8.76059915432433,8.760599154324328,2377.8201816590467,0.14332962250236075
767.54,0.8494809452370237,0.8556314672606568,0.81319217527272,0.8341419627937936,1.6175493133908327,1.9357741772433377,8.76059915432433,8.760599154324328,2377.743202232047,0.14333618720747424
767.6,0.849455546184033,0.8556365106551249,0.813196930927276,0.8341468602434892,1.617422876498176,1.9357401549615842,8.76059915432433,8.760599154324328,2377.666223257014,0.1433427512143215
767.66,0.8494301471310421,0.8556415540495932,0.8132016865818319,0.8341517576931843,1.6172964593700334,1.9357061319943434,8.76059915432433,8.760599154324328,2377.589244733945,0.14334931452290878
767.72,0.8494047480780514,0.8556465974440614,0.8132064422363878,0.834156655142879,1.6171700620017713,1.935672108341489,8.76059915432433,8.760599154324328,2377.5122666628363,0.14335587713324222
767.78,0.8493793490250607,0.8556516408385296,0.8132111978909439,0.8341615525925733,1.6170436843887568,1.935638084002891,8.76059915432433,8.760599154324328,2377.435289043682,0.1433624390453279
767.84,0.8493539499720699,0.8556566842329978,0.8132159535454998,0.834166450042267,1.6169173265263592,1.935604058978425,8.76059915432433,8.760599154324328,2377.358311876481,0.1433690002591721
767.9,0.8493285509190792,0.8556617276274661,0.8132207092000557,0.8341713474919603,1.6167909884099492,1.9355700332679593,8.76059915432433,8.760599154324328,2377.28133516122,0.14337556077478042
767.9599999999999,0.8493031518660885,0.8556667710219342,0.8132254648546117,0.8341762449416532,1.6166646700348977,1.9355360068713674,8.76059915432433,8.760599154324328,2377.2043588978995,0.14338212059215927
768.02,0.8492772958568486,0.8556718111151965,0.8132302175363564,0.8341811392574993,1.6165383713965782,1.93550200156245,8.76059915432433,8.760599154324328,2377.1274323426906,0.1433886826824547
768.0799999999999,0.8492505259351104,0.8556768446060471,0.8132349642724787,0.8341860273056521,1.6164120924903655,1.9354680391167656,8.76059915432433,8.760599154324328,2377.050604750614,0.1433952500176717
768.14,0.8492237560133722,0.8556818780968977,0.813239711008601,0.8341909153538044,1.6162858333116357,1.9354340759872037,8.76059915432433,8.760599154324328,2376.973777608727,0.14340181665596546
768.1999999999999,0.8491969860916341,0.8556869115877482,0.8132444577447233,0.8341958034019563,1.6161595938557665,1.9354001121736382,8.76059915432433,8.760599154324328,2376.8969509170247,0.14340838259734204
768.26,0.8491702161698959,0.8556919450785988,0.8132492044808456,0.8342006914501078,1.6160333741181367,1.9353661476759394,8.76059915432433,8.760599154324328,2376.820124675501,0.14341494784180744
768.3199999999999,0.8491434462481577,0.8556969785694493,0.8132539512169679,0.8342055794982587,1.6159071740941275,1.935332182493982,8.76059915432433,8.760599154324328,2376.743298884153,0.14342151238936784
768.38,0.8491166763264195,0.8557020120602998,0.8132586979530901,0.8342104675464094,1.6157809937791194,1.9352982166276353,8.76059915432433,8.760599154324328,2376.6664735429677,0.14342807624002885
768.4399999999999,0.8490899064046814,0.8557070455511504,0.8132634446892124,0.8342153555945595,1.6156548331684972,1.9352642500767752,8.76059915432433,8.760599154324328,2376.5896486519496,0.14343463939379705
768.5,0.8490631364829432,0.855712079042001,0.8132681914253347,0.8342202436427092,1.6155286922576446,1.935230282841273,8.76059915432433,8.760599154324328,2376.5128242110873,0.14344120185067816
768.56,0.8490363665612051,0.8557171125328515,0.813272938161457,0.8342251316908585,1.6154025710419484,1.9351963149210003,8.76059915432433,8.760599154324328,2376.436000220378,0.14344776361067835
768.62,0.8490095966394668,0.8557221460237021,0.8132776848975792,0.8342300197390073,1.6152764695167963,1.93516234631583,8.76059915432433,8.760599154324328,2376.359176679814,0.14345432467380356
