λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
611.0,0.7895359270285943,0.8379686570146071,0.7960008890144943,0.8167152477760588,2.031970212765957,2.045011790873702,78.56423990291131,78.56423990291131,890.4333274890472,0.04272996117230813
611.06,0.789639885273842,0.8379770525955166,0.7960058350594869,0.8167218764744714,2.031770693548915,2.044981712399267,78.53967500017576,78.53967500017576,890.3976324585558,0.042732444145323525
611.12,0.7897438435190898,0.8379854481764261,0.7960107811044794,0.8167285051699273,2.031571213509621,2.044951634181112,78.51511009744016,78.51511009744016,890.3619377336923,0.042734926796590515
611.1800000000001,0.7898478017643377,0.8379938437573355,0.796015727149472,0.816735133862427,2.031371772636539,2.0449215562192165,78.49054519470455,78.49054519470455,890.3262433144508,0.04273740912611308
611.24,0.7899517600095853,0.838002239338245,0.7960206731944646,0.8167417625519701,2.0311723709181337,2.04489147851356,78.465980291969,78.465980291969,890.2905492008281,0.04273989113389542
611.3,0.790055718254833,0.8380106349191545,0.7960256192394571,0.8167483912385568,2.0309730083428756,2.0448614010641206,78.44141538923344,78.44141538923344,890.254855392817,0.04274237281994149
611.3599999999999,0.7901596765000807,0.838019030500064,0.7960305652844497,0.8167550199221872,2.0307736848992413,2.0448313238708775,78.41685048649789,78.41685048649789,890.2191618904119,0.04274485418425536
611.42,0.7902636347453285,0.8380274260809735,0.7960355113294423,0.8167616486028615,2.030574400575709,2.0448012469338104,78.39228558376229,78.39228558376229,890.1834686936088,0.04274733522684116
611.48,0.7903675929905764,0.838035821661883,0.7960404573744349,0.8167682772805795,2.0303751553607636,2.0447711702528983,78.36772068102668,78.36772068102668,890.1477758024013,0.0427498159477029
611.54,0.790471551235824,0.8380442172427923,0.7960454034194275,0.8167749059553415,2.030175949242895,2.044741093828119,78.34315577829112,78.34315577829113,890.1120832167835,0.0427522963468446
611.5999999999999,0.7905755094810716,0.8380526128237018,0.7960503494644201,0.8167815346271475,2.029976782210595,2.0447110176594507,78.31859087555557,78.31859087555557,890.07639093675,0.04275477642427033
611.66,0.7906794677263195,0.8380610084046113,0.7960552955094127,0.8167881632959976,2.0297776542523622,2.044680941746875,78.29402597281997,78.29402597281997,890.0406989622962,0.0427572561799842
611.72,0.7907834259715674,0.8380694039855208,0.7960602415544052,0.8167947919618918,2.0295785653566987,2.044650866090368,78.26946107008436,78.26946107008438,890.005007293417,0.042759735613990275
611.78,0.7908873842168149,0.8380777995664302,0.7960651875993978,0.8168014206248302,2.029379515512112,2.04462079068991,78.24489616734881,78.24489616734881,889.9693159301048,0.04276221472629251
611.8399999999999,0.7909913424620626,0.8380861951473397,0.7960701336443904,0.8168080492848129,2.0291805047071128,2.0445907155454806,78.22033126461325,78.22033126461326,889.9336248723556,0.04276469351689503
611.9,0.7910953007073105,0.8380945907282492,0.796075079689383,0.81681467794184,2.028981532930217,2.044560640657055,78.19576636187766,78.19576636187766,889.8979341201629,0.042767171985801856
611.96,0.7911992589525583,0.8381029863091587,0.7960800257343755,0.8168213065959115,2.0287826001699454,2.044530566024617,78.17120145914205,78.17120145914205,889.8622436735233,0.04276965013301714
612.02,0.7913120750710999,0.8381113736721365,0.7960849668097526,0.8168279286928545,2.0285837064148224,2.04449580197432,78.14663655640649,78.14663655640649,889.8265888214204,0.04277212965481387
612.0799999999999,0.7914426069362296,0.8381197445992508,0.7960898979458987,0.816834537678507,2.0283848516533785,2.044451658187746,78.12207165367094,78.12207165367094,889.791004851639,0.042774612248072635
612.14,0.7915731388013594,0.8381281155263651,0.7960948290820448,0.8168411466612208,2.0281860358741466,2.0444075136901114,78.09750675093534,78.09750675093534,889.7554211855872,0.04277709452056291
612.2,0.7917036706664893,0.8381364864534795,0.7960997602181908,0.8168477556409958,2.0279872590656645,2.04436336848124,78.07294184819973,78.07294184819973,889.7198378232608,0.04277957647228876
612.26,0.7918342025316188,0.8381448573805939,0.796104691354337,0.8168543646178322,2.027788521216477,2.04431922256095,78.04837694546418,78.04837694546418,889.6842547646534,0.0427820581032542
612.3199999999999,0.7919647343967485,0.8381532283077082,0.7961096224904831,0.8168609735917302,2.027589822315129,2.044275075929064,78.02381204272862,78.02381204272862,889.6486720097602,0.042784539413463295
612.38,0.7920952662618783,0.8381615992348226,0.7961145536266292,0.8168675825626895,2.0273911623501744,2.044230928585404,77.99924713999302,77.99924713999303,889.6130895585759,0.042787020402920074
612.44,0.7922257981270082,0.838169970161937,0.7961194847627753,0.8168741915307105,2.0271925413101686,2.0441867805297904,77.97468223725743,77.97468223725743,889.5775074110949,0.04278950107162855
612.5,0.7923563299921379,0.8381783410890513,0.7961244158989214,0.8168808004957931,2.026993959183673,2.044142631762043,77.95011733452186,77.95011733452186,889.541925567312,0.042791981419592784
612.56,0.7924868618572675,0.8381867120161656,0.7961293470350674,0.8168874094579375,2.0267954159592527,2.044098482281986,77.92555243178631,77.92555243178631,889.5063440272213,0.04279446144681678
612.62,0.7926173937223974,0.8381950829432799,0.7961342781712135,0.8168940184171437,2.026596911625477,2.0440543320894364,77.90098752905071,77.90098752905071,889.4707627908172,0.04279694115330456
612.6800000000001,0.7927479255875272,0.8382034538703943,0.7961392093073596,0.8169006273734116,2.0263984461709206,2.0440101811842193,77.8764226263151,77.8764226263151,889.4351818580952,0.0427994205390602
612.74,0.7928784574526568,0.8382118247975087,0.7961441404435057,0.8169072363267417,2.026200019584163,2.0439660295661533,77.85185772357956,77.85185772357956,889.3996012290495,0.042801899604087715
612.8,0.7930089893177864,0.838220195724623,0.7961490715796519,0.8169138452771336,2.0260016318537857,2.0439218772350594,77.827292820844,77.827292820844,889.3640209036744,0.04280437834839112
612.8599999999999,0.793139521182916,0.8382285666517374,0.796154002715798,0.8169204542245877,2.025803282968378,2.0438777241907595,77.80272791810845,77.80272791810845,889.3284408819644,0.04280685677197445
612.92,0.7932700530480459,0.8382369375788516,0.796158933851944,0.8169270631691039,2.0256049729165304,2.0438335704330726,77.77816301537284,77.77816301537284,889.2928611639152,0.042809334874841794
612.98,0.7934005849131758,0.838245308505966,0.7961638649880901,0.8169336721106824,2.025406701686841,2.0437894159618217,77.75359811263723,77.75359811263723,889.2572817495192,0.042811812656997066
613.04,0.7935472256048486,0.8382536630934629,0.7961687862447447,0.8169402680186193,2.0252084692679104,2.043745347837387,77.72903320990169,77.72903320990169,889.221772789066,0.042814293496044147
613.0999999999999,0.793701920709793,0.838262009511151,0.7961737025616537,0.8169468574082804,2.025010275648345,2.043701322532828,77.70446830716612,77.70446830716612,889.1862992059121,0.042816775703941816
613.16,0.7938566158147378,0.8382703559288393,0.7961786188785626,0.8169534467950205,2.0248121208167524,2.0436572965183912,77.67990340443052,77.67990340443052,889.1508259246083,0.04281925759204519
613.22,0.7940113109196825,0.8382787023465273,0.7961835351954716,0.8169600361788394,2.0246140047617494,2.0436132697938985,77.65533850169491,77.65533850169493,889.1153529451485,0.042821739160358224
613.28,0.794166006024627,0.8382870487642154,0.7961884515123805,0.8169666255597373,2.0244159274719538,2.0435692423591725,77.63077359895937,77.63077359895937,889.0798802675284,0.04282422040888499
613.3399999999999,0.7943207011295714,0.8382953951819037,0.7961933678292894,0.8169732149377144,2.02421788893599,2.043525214214034,77.6062086962238,77.60620869622382,889.0444078917418,0.042826701337629426
613.4,0.7944753962345161,0.8383037415995918,0.7961982841461983,0.8169798043127706,2.0240198891424845,2.0434811853583055,77.58164379348821,77.58164379348821,889.0089358177827,0.04282918194659556
613.46,0.7946300913394608,0.83831208801728,0.7962032004631072,0.8169863936849061,2.02382192808007,2.043437155791809,77.5570788907526,77.5570788907526,888.9734640456468,0.04283166223578743
613.52,0.7947847864444053,0.8383204344349681,0.7962081167800162,0.8169929830541209,2.023624005737384,2.043393125514367,77.53251398801704,77.53251398801706,888.937992575328,0.042834142205209
613.5799999999999,0.7949394815493498,0.8383287808526562,0.7962130330969251,0.8169995724204149,2.0234261221030674,2.043349094525803,77.5079490852815,77.5079490852815,888.9025214068229,0.04283662185486437
613.64,0.7950941766542945,0.8383371272703444,0.7962179494138341,0.8170061617837885,2.0232282771657646,2.0433050628259366,77.48338418254589,77.48338418254589,888.8670505401233,0.04283910118475743
613.7,0.7952488717592392,0.8383454736880325,0.796222865730743,0.8170127511442415,2.023030470914127,2.0432610304145893,77.45881927981029,77.4588192798103,888.831579975225,0.042841580194892245
613.76,0.7954035668641837,0.8383538201057206,0.7962277820476519,0.8170193405017743,2.022832703336809,2.043216997291585,77.43425437707474,77.43425437707474,888.7961097121232,0.042844058885272825
613.8199999999999,0.7955582619691282,0.8383621665234088,0.7962326983645608,0.8170259298563866,2.022634974422469,2.043172963456744,77.40968947433917,77.40968947433919,888.7606397508115,0.04284653725590314
613.88,0.7957129570740729,0.8383705129410969,0.7962376146814698,0.8170325192080786,2.0224372841597704,2.0431289289098893,77.38512457160358,77.38512457160358,888.7251700912857,0.042849015306787266
613.94,0.7958676521790176,0.8383788593587851,0.7962425309983787,0.8170391085568505,2.022239632537381,2.043084893650841,77.36055966886798,77.36055966886798,888.6897007335392,0.04285149303792915
614.0,0.796022347283962,0.8383872057764732,0.7962474473152876,0.8170456979027021,2.0220420195439734,2.043040857679422,77.33599476613242,77.33599476613242,888.6542316775673,0.04285397044933282
614.06,0.7961984008452816,0.8383955278278397,0.7962523489017632,0.8170522678150101,2.0218444451682243,2.0429969508516983,77.31142986339687,77.31142986339687,888.618867513041,0.04285645258516988
614.12,0.7963744544066016,0.838403849879206,0.7962572504882389,0.8170588377244143,2.0216469093988145,2.0429530433154506,77.28686496066126,77.28686496066126,888.5835036485064,0.04285893440217702
614.1800000000001,0.7965505079679215,0.8384121719305725,0.7962621520747145,0.817065407630915,2.021449412224429,2.042909135070502,77.26230005792566,77.26230005792566,888.5481400839583,0.04286141590035821
614.24,0.796726561529241,0.838420493981939,0.7962670536611901,0.817071977534512,2.0212519536337585,2.0428652261166764,77.23773515519011,77.23773515519011,888.5127768193905,0.042863897079717383
614.3,0.7969026150905606,0.8384288160333054,0.7962719552476657,0.8170785474352056,2.021054533615497,2.0428213164537956,77.21317025245455,77.21317025245455,888.477413854799,0.04286637794025862
614.3599999999999,0.7970786686518803,0.8384371380846718,0.7962768568341414,0.8170851173329958,2.0208571521583436,2.042777406081682,77.188605349719,77.188605349719,888.4420511901765,0.04286885848198576
614.42,0.7972547222132002,0.8384454601360383,0.796281758420617,0.8170916872278826,2.0206598092510006,2.042733495000161,77.16404044698339,77.16404044698339,888.4066888255204,0.04287133870490297
614.48,0.79743077577452,0.8384537821874047,0.7962866600070926,0.8170982571198661,2.0204625048821763,2.042689583209055,77.13947554424779,77.13947554424779,888.3713267608236,0.042873818609014125
614.54,0.7976068293358397,0.8384621042387711,0.7962915615935682,0.8171048270089464,2.0202652390405826,2.042645670708185,77.11491064151224,77.11491064151224,888.3359649960807,0.0428762981943232
614.5999999999999,0.7977828828971593,0.8384704262901376,0.7962964631800439,0.8171113968951236,2.0200680117149368,2.0426017574973754,77.09034573877668,77.09034573877668,888.3006035312872,0.042878777460834204
614.66,0.7979589364584792,0.838478748341504,0.7963013647665195,0.8171179667783977,2.0198708228939575,2.0425578435764487,77.06578083604107,77.06578083604109,888.2652423664368,0.04288125640855112
614.72,0.798134990019799,0.8384870703928705,0.7963062663529951,0.8171245366587688,2.019673672566371,2.042513928945227,77.04121593330548,77.04121593330548,888.2298815015242,0.04288373503747789
614.78,0.7983110435811187,0.8384953924442369,0.7963111679394708,0.817131106536237,2.019476560720908,2.0424700136035345,77.01665103056992,77.01665103056992,888.1945209365458,0.04288621334761859
614.8399999999999,0.7984870971424383,0.8385037144956033,0.7963160695259464,0.8171376764108024,2.0192794873463016,2.0424260975511928,76.99208612783437,76.99208612783437,888.1591606714944,0.04288869133897713
614.9,0.7986631507037582,0.8385120365469698,0.796320971112422,0.8171442462824648,2.0190824524312894,2.0423821807880254,76.96752122509876,76.96752122509876,888.1238007063652,0.0428911690115575
614.96,0.798839204265078,0.8385203585983363,0.7963258726988977,0.8171508161512248,2.018885455964615,2.042338263313853,76.94295632236316,76.94295632236316,888.0884410411536,0.04289364636536373
615.02,0.7990213281706345,0.8385286725748804,0.7963307694045648,0.8171573795783422,2.018688497935026,2.0422991404410196,76.9183914196276,76.91839141962761,888.0531163293512,0.04289612507428698
615.0799999999999,0.7992155927646646,0.83853697040178,0.7963356563486151,0.8171639301250886,2.018491578331274,2.042269608119493,76.89382651689205,76.89382651689205,888.0178612232806,0.04289860681281517
615.14,0.799409857358695,0.8385452682286795,0.7963405432926655,0.8171704806689486,2.018294697142114,2.0422400760429897,76.86926161415644,76.86926161415644,887.9826064153548,0.04290108823347608
615.2,0.7996041219527255,0.8385535660555791,0.7963454302367158,0.8171770312099224,2.0180978543563066,2.0422105442114917,76.84469671142084,76.84469671142085,887.9473519055687,0.04290356933627368
615.26,0.7997983865467555,0.8385618638824787,0.7963503171807661,0.8171835817480098,2.0179010499626173,2.042181012624979,76.82013180868529,76.82013180868529,887.912097693918,0.042906050121211965
615.3199999999999,0.7999926511407855,0.8385701617093783,0.7963552041248164,0.8171901322832112,2.0177042839498145,2.0421514812834296,76.79556690594973,76.79556690594974,887.8768437803947,0.042908530588294774
615.38,0.8001869157348159,0.8385784595362777,0.7963600910688667,0.8171966828155265,2.017507556306672,2.0421219501868233,76.77100200321414,76.77100200321414,887.8415901649963,0.0429110107375262
615.44,0.8003811803288464,0.8385867573631773,0.7963649780129171,0.8172032333449557,2.0173108670219677,2.0420924193351415,76.74643710047853,76.74643710047853,887.8063368477161,0.04291349056891014
615.5,0.8005754449228765,0.8385950551900769,0.7963698649569674,0.817209783871499,2.017114216084484,2.0420628887283616,76.72187219774297,76.72187219774298,887.7710838285495,0.04291597008245057
615.56,0.8007697095169065,0.8386033530169765,0.7963747519010177,0.8172163343951565,2.0169176034830074,2.0420333583664636,76.69730729500742,76.69730729500742,887.7358311074905,0.042918449278151416
615.62,0.800963974110937,0.8386116508438761,0.796379638845068,0.8172228849159282,2.0167210292063285,2.042003828249428,76.67274239227181,76.67274239227181,887.7005786845343,0.042920928156016676
615.6800000000001,0.8011582387049674,0.8386199486707756,0.7963845257891183,0.817229435433814,2.016524493243243,2.041974298377235,76.64817748953621,76.64817748953622,887.6653265596767,0.04292340671605036
615.74,0.8013525032989974,0.8386282464976752,0.7963894127331687,0.8172359859488143,2.016327995582551,2.0419447687498624,76.62361258680066,76.62361258680066,887.6300747329096,0.042925884958256263
615.8,0.8015467678930275,0.8386365443245748,0.796394299677219,0.8172425364609289,2.016131536213056,2.0419152393672912,76.5990476840651,76.59904768406511,887.5948232042305,0.04292836288263851
615.8599999999999,0.8017410324870575,0.8386448421514743,0.7963991866212693,0.817249086970158,2.015935115123567,2.041885710229499,76.57448278132955,76.57448278132955,887.5595719736335,0.04293084048920102
615.92,0.801935297081088,0.8386531399783739,0.7964040735653196,0.8172556374765018,2.0157387323028964,2.0418561813364677,76.54991787859394,76.54991787859394,887.5243210411114,0.04293331777794764
615.98,0.8021295616751184,0.8386614378052735,0.7964089605093699,0.81726218797996,2.0155423877398615,2.041826652688176,76.52535297585834,76.52535297585834,887.489070406661,0.04293579474888247
616.04,0.802333669507774,0.8386697195762749,0.7964138377499512,0.8172687256786574,2.015346081423284,2.0417877071341666,76.50078807312279,76.50078807312279,887.4538889609831,0.042938274735194515
616.0999999999999,0.8025426989597422,0.8386779933193272,0.7964187101387978,0.817275256973545,2.0151498133419903,2.0417440524592068,76.47622317038723,76.47622317038724,887.4187422572697,0.04294075607103665
616.16,0.8027517284117107,0.8386862670623796,0.7964235825276446,0.8172817882655634,2.014953583484809,2.041700397080271,76.45165826765162,76.45165826765164,887.3835958498721,0.042943237089968556
616.22,0.8029607578636794,0.8386945408054319,0.7964284549164912,0.8172883195547127,2.0147573918405763,2.041656740997184,76.42709336491603,76.42709336491603,887.3484497387834,0.042945717791994076
616.28,0.8031697873156476,0.8387028145484843,0.7964333273053379,0.8172948508409931,2.0145612383981306,2.041613084209771,76.40252846218047,76.40252846218047,887.3133039239995,0.04294819817711719
616.3399999999999,0.8033788167676158,0.8387110882915366,0.7964381996941845,0.8173013821244044,2.014365123146315,2.041569426717859,76.37796355944492,76.37796355944492,887.2781584055153,0.04295067824534186
616.4,0.8035878462195845,0.838719362034589,0.7964430720830312,0.8173079134049468,2.0141690460739774,2.041525768521272,76.35339865670932,76.35339865670932,887.2430131833252,0.042953157996671994
616.46,0.803796875671553,0.8387276357776413,0.7964479444718778,0.8173144446826205,2.01397300716997,2.0414821096198352,76.32883375397371,76.32883375397371,887.207868257423,0.04295563743111148
616.52,0.8040059051235212,0.8387359095206935,0.7964528168607246,0.8173209759574253,2.013777006423149,2.041438450013374,76.30426885123816,76.30426885123816,887.1727236278066,0.0429581165486644
616.5799999999999,0.8042149345754894,0.8387441832637459,0.7964576892495712,0.8173275072293614,2.0135810438223753,2.041394789701714,76.2797039485026,76.2797039485026,887.1375792944672,0.04296059534933453
616.64,0.8044239640274581,0.8387524570067982,0.7964625616384179,0.817334038498429,2.0133851193565127,2.04135112868468,76.255139045767,76.25513904576701,887.102435257401,0.04296307383312588
616.7,0.8046329934794267,0.8387607307498506,0.7964674340272645,0.817340569764628,2.0131892330144314,2.0413074669620976,76.23057414303139,76.2305741430314,887.0672915166035,0.042965552000042394
616.76,0.804842022931395,0.8387690044929029,0.7964723064161112,0.8173471010279586,2.0129933847850054,2.0412638045337905,76.20600924029584,76.20600924029584,887.0321480720677,0.042968029850087935
616.8199999999999,0.8050510523833632,0.8387772782359553,0.7964771788049578,0.8173536322884207,2.012797574657112,2.041220141399585,76.18144433756028,76.1814443375603,886.9970049237897,0.04297050738326651
616.88,0.8052600818353317,0.8387855519790076,0.7964820511938046,0.8173601635460145,2.012601802619634,2.0411764775593064,76.15687943482469,76.15687943482469,886.9618620717647,0.042972984599582056
616.94,0.8054691112873004,0.83879382572206,0.7964869235826513,0.81736669480074,2.0124060686614578,2.041132813012778,76.13231453208908,76.13231453208908,886.9267195159871,0.04297546149903851
617.0,0.8056781407392686,0.8388020994651123,0.7964917959714979,0.8173732260525973,2.012210372771474,2.041089147759826,76.10774962935352,76.10774962935353,886.8915772564499,0.04297793808163971
617.06,0.8058982366541876,0.8388103492637162,0.7964966538915855,0.817379738211183,2.0120147149385796,2.0410456094340086,76.08318472661797,76.08318472661797,886.8565380103464,0.042980419325453205
617.12,0.806118332569107,0.8388185990623201,0.7965015118116732,0.8173862503669167,2.011819095151672,2.0410020704055483,76.05861982388237,76.05861982388237,886.8214990587499,0.04298290025330391
617.1800000000001,0.8063384284840265,0.838826848860924,0.7965063697317608,0.8173927625197981,2.0116235133996563,2.0409585306742732,76.03405492114676,76.03405492114678,886.7864604016551,0.0429853808651957
617.24,0.8065585243989455,0.8388350986595279,0.7965112276518485,0.8173992746698274,2.0114279696714403,2.040914990240008,76.00949001841121,76.00949001841121,886.7514220390567,0.042987861161132505
617.3,0.8067786203138645,0.8388433484581318,0.796516085571936,0.8174057868170048,2.0112324639559374,2.0408714491025797,75.98492511567565,75.98492511567567,886.7163839709497,0.042990341141118237
617.3599999999999,0.8069987162287835,0.8388515982567356,0.7965209434920236,0.8174122989613302,2.011036996242063,2.0408279072618147,75.9603602129401,75.9603602129401,886.6813461973298,0.04299282080515685
617.42,0.807218812143703,0.8388598480553395,0.7965258014121113,0.8174188111028038,2.010841566518739,2.040784364717538,75.9357953102045,75.9357953102045,886.6463087181895,0.04299530015325216
617.48,0.8074389080586223,0.8388680978539435,0.7965306593321989,0.8174253232414256,2.010646174774891,2.040740821469577,75.91123040746889,75.9112304074689,886.6112715335255,0.042997779185408154
617.54,0.8076590039735413,0.8388763476525474,0.7965355172522866,0.8174318353771958,2.0104508209994494,2.040697277517756,75.88666550473334,75.88666550473334,886.5762346433315,0.04300025790162869
617.5999999999999,0.8078790998884603,0.8388845974511512,0.7965403751723742,0.8174383475101141,2.0102555051813473,2.0406537328619034,75.86210060199778,75.8621006019978,886.5411980476046,0.043002736301917775
617.66,0.8080991958033797,0.8388928472497551,0.7965452330924618,0.817444859640181,2.010060227309523,2.040610187501844,75.83753569926218,75.83753569926219,886.5061617463364,0.0430052143862792
617.72,0.8083192917182992,0.838901097048359,0.7965500910125495,0.8174513717673964,2.0098649873729193,2.040566641437404,75.81297079652659,75.81297079652659,886.471125739524,0.04300769215471698
617.78,0.8085393876332182,0.8389093468469629,0.7965549489326371,0.8174578838917602,2.009669785360484,2.040523094668409,75.78840589379102,75.78840589379104,886.4360900271615,0.043010169607234965
617.8399999999999,0.8087594835481372,0.8389175966455669,0.7965598068527248,0.8174643960132727,2.009474621261168,2.0404795471946864,75.76384099105547,75.76384099105547,886.4010546092445,0.04301264674383712
617.9,0.8089795794630567,0.8389258464441707,0.7965646647728123,0.8174709081319338,2.009279495063926,2.04043599901606,75.73927608831987,75.73927608831987,886.3660194857669,0.043015123564527316
617.96,0.8091996753779761,0.8389340962427746,0.7965695226928999,0.8174774202477437,2.0090844067577183,2.040392450132356,75.71471118558426,75.71471118558426,886.3309846567231,0.04301760006930945
618.02,0.8094221616406065,0.8389423381059596,0.7965743758186269,0.8174839260343743,2.0088893563315104,2.040348942850911,75.69014628284872,75.69014628284872,886.2959841570037,0.04302007791021324
618.0799999999999,0.8096494285986598,0.8389505640983071,0.7965792193556323,0.8174904191655074,2.008694343774269,2.040305519481803,75.66558138011315,75.66558138011317,886.2610520203617,0.04302255873985479
618.14,0.8098766955567136,0.8389587900906545,0.7965840628926376,0.8174969122938051,2.0084993690749666,2.040262095411209,75.64101647737755,75.64101647737756,886.226120176431,0.04302503925447944
618.2,0.8101039625147675,0.8389670160830021,0.796588906429643,0.8175034054192675,2.008304432222581,2.0402186706389567,75.61645157464196,75.61645157464196,886.1911886252041,0.043027519454090946
618.26,0.8103312294728208,0.8389752420753495,0.7965937499666484,0.8175098985418949,2.008109533206094,2.0401752451648707,75.5918866719064,75.5918866719064,886.1562573666763,0.04302999933869323
618.3199999999999,0.8105584964308742,0.838983468067697,0.7965985935036538,0.8175163916616871,2.0079146720144907,2.04013181898878,75.56732176917083,75.56732176917085,886.1213264008442,0.04303247890829027
618.38,0.8107857633889279,0.8389916940600444,0.7966034370406592,0.8175228847786443,2.0077198486367602,2.0400883921105097,75.54275686643524,75.54275686643524,886.086395727701,0.04303495816288586
618.44,0.8110130303469817,0.8389999200523919,0.7966082805776645,0.8175293778927666,2.0075250630618973,2.0400449645298893,75.51819196369964,75.51819196369964,886.0514653472416,0.04303743710248391
618.5,0.811240297305035,0.8390081460447393,0.7966131241146699,0.8175358710040538,2.0073303152789004,2.040001536246746,75.49362706096407,75.49362706096409,886.0165352594622,0.043039915727088346
618.56,0.8114675642630884,0.8390163720370867,0.7966179676516754,0.8175423641125064,2.0071356052767717,2.0399581072609028,75.46906215822852,75.46906215822852,885.9816054643553,0.04304239403670296
618.62,0.8116948312211422,0.8390245980294342,0.7966228111886807,0.8175488572181241,2.0069409330445183,2.039914677572191,75.44449725549292,75.44449725549293,885.9466759619182,0.043044872031331755
618.6800000000001,0.8119220981791959,0.8390328240217816,0.7966276547256861,0.8175553503209071,2.006746298571151,2.039871247180435,75.41993235275731,75.41993235275733,885.9117467521448,0.04304734971097857
618.74,0.8121493651372493,0.8390410500141291,0.7966324982626914,0.8175618434208555,2.006551701845686,2.039827816085463,75.39536745002177,75.39536745002177,885.8768178350298,0.043049827075647286
618.8,0.8123766320953026,0.8390492760064765,0.7966373417996969,0.8175683365179693,2.0063571428571425,2.0397843842871004,75.3708025472862,75.37080254728622,885.8418892105675,0.043052304125341764
618.8599999999999,0.8126038990533561,0.839057501998824,0.7966421853367023,0.8175748296122488,2.006162621594545,2.0397409517851743,75.34623764455065,75.34623764455065,885.8069608787532,0.04305478086006591
618.92,0.8128311660114098,0.8390657279911714,0.7966470288737076,0.8175813227036937,2.00596813804692,2.039697518579513,75.32167274181505,75.32167274181506,885.7720328395836,0.0430572572798237
618.98,0.8130584329694636,0.8390739539835189,0.796651872410713,0.8175878157923042,2.005773692203302,2.0396540846699414,75.29710783907944,75.29710783907946,885.7371050930517,0.04305973338461895
619.04,0.8132877953105861,0.8390821641963614,0.7966567064156089,0.8175942962990596,2.0055792840527267,2.0396202743487217,75.2725429363439,75.2725429363439,885.702245303657,0.043062212464255546
619.0999999999999,0.8135182053432433,0.8390903665194515,0.7966615356544501,0.8176007705134832,2.005384913584235,2.039591276251316,75.24797803360833,75.24797803360835,885.6674196377301,0.04306469287456587
619.16,0.8137486153759009,0.8390985688425416,0.7966663648932912,0.8176072447250885,2.005190580786872,2.0395622783878427,75.22341313087273,75.22341313087274,885.6325942627326,0.04306717297079957
619.22,0.8139790254085585,0.8391067711656317,0.7966711941321324,0.8176137189338751,2.004996285649688,2.039533280758283,75.19884822813714,75.19884822813714,885.5977691786586,0.04306965275296044
619.28,0.8142094354412157,0.8391149734887219,0.7966760233709737,0.8176201931398435,2.0048020281617362,2.039504283362616,75.17428332540157,75.17428332540159,885.5629443855036,0.04307213222105238
619.3399999999999,0.8144398454738728,0.839123175811812,0.7966808526098148,0.8176266673429934,2.004607808312074,2.0394752862008207,75.14971842266603,75.14971842266603,885.5281198832624,0.04307461137507925
619.4,0.8146702555065305,0.839131378134902,0.796685681848656,0.8176331415433249,2.004413626089764,2.039446289272882,75.12515351993042,75.12515351993042,885.4932956719304,0.043077090215044946
619.46,0.814900665539188,0.8391395804579922,0.7966905110874971,0.8176396157408383,2.0042194814838723,2.039417292578775,75.10058861719482,75.10058861719483,885.4584717515008,0.04307956874095326
619.52,0.8151310755718452,0.8391477827810823,0.7966953403263383,0.8176460899355334,2.0040253744834713,2.0393882961184837,75.07602371445927,75.07602371445927,885.4236481219707,0.04308204695280813
619.5799999999999,0.8153614856045024,0.8391559851041723,0.7967001695651794,0.8176525641274106,2.0038313050776333,2.0393592998919856,75.0514588117237,75.05145881172372,885.388824783334,0.0430845248506134
619.64,0.81559189563716,0.8391641874272625,0.7967049988040206,0.8176590383164697,2.0036372732554386,2.039330303899262,75.0268939089881,75.02689390898811,885.3540017355856,0.04308700243437292
619.7,0.8158223056698176,0.8391723897503526,0.7967098280428617,0.8176655125027108,2.00344327900597,2.039301308140294,75.00232900625251,75.00232900625251,885.3191789787201,0.04308947970409054
619.76,0.8160527157024747,0.8391805920734428,0.796714657281703,0.8176719866861342,2.0032493223183163,2.0392723126150605,74.97776410351695,74.97776410351696,885.284356512732,0.04309195665977012
619.8199999999999,0.816283125735132,0.8391887943965328,0.7967194865205441,0.8176784608667396,2.003055403181569,2.0392433173235434,74.9531992007814,74.9531992007814,885.2495343376178,0.04309443330141559
619.88,0.8165135357677895,0.8391969967196229,0.7967243157593853,0.8176849350445272,2.0028615215848227,2.039214322265722,74.9286342980458,74.9286342980458,885.2147124533715,0.04309690962903077
619.94,0.8167439458004472,0.8392051990427131,0.7967291449982264,0.8176914092194972,2.0026676775171786,2.0391853274415768,74.90406939531019,74.90406939531019,885.1798908599876,0.04309938564261951
620.0,0.8169743558331043,0.8392134013658031,0.7967339742370676,0.8176978833916495,2.0024738709677417,2.039156332851088,74.87950449257463,74.87950449257464,885.1450695574621,0.043101861342185716
620.06,0.8172038216655453,0.8392215801554558,0.7967387892619128,0.8177043388019456,2.0022801019256202,2.03911315668371,74.85493958983908,74.85493958983909,885.1103494399882,0.043104341641220026
620.12,0.8174332874979867,0.8392297589451085,0.796743604286758,0.8177107942094398,2.002086370379926,2.0390699798194976,74.83037468710347,74.83037468710349,885.0756296116816,0.043106821627108584
620.1800000000001,0.817662753330428,0.8392379377347612,0.7967484193116031,0.817717249614132,2.0018926763197777,2.0390268022582805,74.80580978436787,74.80580978436788,885.0409100725402,0.04310930129985537
