λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
637.8199999999999,0.8529097033171562,0.8543236090183969,0.8184560410154726,0.836197535743348,1.946526919820639,1.9131932004976246,-113.1182755859229,-113.1182755859229,3598.4915360246964,0.18026379097302364
637.88,0.8529230716481571,0.8543300640730628,0.8184634230433149,0.8362044658156601,1.9463438264250328,1.9131438301965422,-113.3913089866466,-113.3913089866466,3598.324826460341,0.1802723964860792
637.94,0.8529364399791579,0.8543365191277286,0.8184708050711571,0.8362113958875244,1.9461607674702945,1.913094458271064,-113.66434238737025,-113.66434238737025,3598.1581182883615,0.1802810004976973
638.0,0.8529498083101588,0.8543429741823945,0.8184781870989993,0.8362183259589409,1.9459777429467082,1.9130450847207432,-113.93737578809345,-113.93737578809345,3597.9914115087386,0.18028960300789662
638.06,0.8529621467470585,0.854349411579345,0.8184855503261618,0.8362252377842663,1.9457947528445598,1.9129958395433222,-114.21040918881658,-114.21040918881658,3597.8251450252446,0.1802982260115322
638.12,0.8529744851839582,0.8543558489762955,0.8184929135533241,0.8362321496091453,1.9456117971541402,1.9129465927487255,-114.48344258954029,-114.48344258954029,3597.6588799267593,0.18030684751755677
638.1800000000001,0.8529868236208581,0.854362286373246,0.8185002767804865,0.8362390614335777,1.945428875865743,1.9128973443365118,-114.75647599026394,-114.75647599026394,3597.4926162132597,0.18031546752598868
638.24,0.8529991620577578,0.8543687237701965,0.818507640007649,0.836245973257564,1.9452459889696665,1.9128480943062365,-115.02950939098707,-115.02950939098707,3597.326353884722,0.1803240860368463
638.3,0.8530115004946576,0.8543751611671471,0.8185150032348113,0.8362528850811037,1.9450631364562116,1.9127988426574598,-115.30254279171027,-115.30254279171027,3597.1600929411265,0.18033270305014829
638.3599999999999,0.8530238389315573,0.8543815985640976,0.8185223664619737,0.8362597969041972,1.944880318315684,1.912749589389737,-115.5755761924334,-115.5755761924334,3596.99383338245,0.180341318565913
638.42,0.853036177368457,0.8543880359610481,0.8185297296891362,0.8362667087268443,1.9446975345383914,1.912700334502625,-115.84860959315711,-115.84860959315711,3596.8275752086624,0.1803499325841586
638.48,0.8530485158053569,0.8543944733579986,0.8185370929162985,0.836273620549045,1.9445147851146467,1.912651077995683,-116.12164299388076,-116.12164299388076,3596.661318419746,0.18035854510490376
638.54,0.8530608542422566,0.8544009107549491,0.8185444561434609,0.8362805323707992,1.9443320700347666,1.912601819868467,-116.39467639460395,-116.39467639460395,3596.495063015679,0.18036715612816684
638.5999999999999,0.8530731926791564,0.8544073481518996,0.8185518193706233,0.8362874441921073,1.94414938928907,1.9125525601205324,-116.66770979532708,-116.66770979532708,3596.328808996433,0.1803757656539661
638.66,0.8530855311160561,0.8544137855488501,0.8185591825977857,0.836294356012969,1.9439667428678795,1.9125032987514377,-116.94074319605079,-116.94074319605079,3596.16255636199,0.1803843736823202
638.72,0.853097869552956,0.8544202229458006,0.8185665458249481,0.8363012678333844,1.9437841307615227,1.9124540357607374,-117.21377659677444,-117.21377659677444,3595.996305112321,0.1803929802132473
638.78,0.8531102079898557,0.8544266603427512,0.8185739090521106,0.8363081796533535,1.9436015529603305,1.9124047711479895,-117.48680999749757,-117.48680999749757,3595.8300552474075,0.18040158524676594
638.8399999999999,0.8531225464267554,0.8544330977397017,0.8185812722792729,0.8363150914728762,1.9434190094546364,1.9123555049127496,-117.75984339822077,-117.75984339822077,3595.6638067672284,0.1804101887828947
638.9,0.8531348848636552,0.8544395351366522,0.8185886355064353,0.8363220032919527,1.9432365002347782,1.9123062370545725,-118.03287679894441,-118.03287679894441,3595.497559671752,0.18041879082165158
638.96,0.853147223300555,0.8544459725336027,0.8185959987335978,0.8363289151105829,1.9430540252910975,1.9122569675730159,-118.30591019966812,-118.30591019966812,3595.3313139609627,0.1804273913630554
639.02,0.8531592022033151,0.8544524040767618,0.8186033557257071,0.836335820878871,1.9428715846139397,1.9122137703443294,-118.57894360039126,-118.57894360039126,3595.1652151474464,0.18043599771018604
639.0799999999999,0.8531704620377961,0.8544588239123384,0.8186107002477102,0.836342714546922,1.9426891781936535,1.9121827204469257,-118.85197700111445,-118.85197700111445,3594.9994087389614,0.18044461716862398
639.14,0.853181721872277,0.854465243747915,0.8186180447697133,0.8363496082145281,1.94250680602059,1.9121516707283746,-119.1250104018381,-119.1250104018381,3594.833603707857,0.18045323513351505
639.2,0.8531929817067581,0.8544716635834916,0.8186253892917166,0.8363565018816895,1.9423244680851062,1.9121206211886483,-119.3980438025618,-119.3980438025618,3594.6678000540983,0.18046185160487693
639.26,0.853204241541239,0.8544780834190682,0.8186327338137197,0.836363395548406,1.9421421643775614,1.9120895718277207,-119.67107720328494,-119.67107720328494,3594.5019977776724,0.1804704665827284
639.3199999999999,0.85321550137572,0.8544845032546446,0.8186400783357228,0.8363702892146776,1.941959894888319,1.9120585226455649,-119.94411060400807,-119.94411060400807,3594.336196878552,0.18047908006708757
639.38,0.8532267612102009,0.8544909230902212,0.818647422857726,0.8363771828805046,1.9417776596077447,1.9120274736421514,-120.21714400473178,-120.21714400473178,3594.1703973567155,0.1804876920579729
639.44,0.8532380210446819,0.8544973429257978,0.8186547673797292,0.8363840765458868,1.9415954585262098,1.9119964248174575,-120.49017740545543,-120.49017740545543,3594.004599212135,0.18049630255540244
639.5,0.853249280879163,0.8545037627613744,0.8186621119017323,0.8363909702108241,1.9414132916340887,1.9119653761714537,-120.76321080617862,-120.76321080617862,3593.838802444794,0.18050491155939472
639.56,0.8532605407136439,0.854510182596951,0.8186694564237355,0.8363978638753167,1.9412311589217588,1.9119343277041145,-121.03624420690176,-121.03624420690176,3593.6730070546687,0.18051351906996815
639.62,0.8532718005481249,0.8545166024325276,0.8186768009457387,0.8364047575393646,1.9410490603796002,1.9119032794154125,-121.30927760762546,-121.30927760762546,3593.5072130417284,0.18052212508714063
639.6800000000001,0.8532830603826058,0.8545230222681042,0.8186841454677418,0.8364116512029678,1.9408669959979985,1.9118722313053202,-121.58231100834911,-121.58231100834911,3593.341420405959,0.18053072961093092
639.74,0.8532943202170868,0.8545294421036806,0.818691489989745,0.8364185448661261,1.9406849657673426,1.9118411833738134,-121.8553444090723,-121.8553444090723,3593.1756291473394,0.18053933264135733
639.8,0.8533055800515678,0.8545358619392572,0.8186988345117481,0.8364254385288398,1.9405029696780243,1.911810135620861,-122.12837780979544,-122.12837780979544,3593.009839265835,0.18054793417843767
639.8599999999999,0.8533168398860487,0.8545422817748338,0.8187061790337513,0.8364323321911088,1.940321007720439,1.9117790880464411,-122.40141121051857,-122.40141121051857,3592.8440507614278,0.18055653422219053
639.92,0.8533280997205297,0.8545487016104104,0.8187135235557544,0.8364392258529332,1.9401390798849854,1.9117480406505216,-122.67444461124228,-122.67444461124228,3592.6782636340977,0.18056513277263433
639.98,0.8533393595550107,0.854555121445987,0.8187208680777576,0.8364461195143128,1.939957186162067,1.9117169934330804,-122.94747801196593,-122.94747801196593,3592.512477883821,0.1805737298297874
640.04,0.8533498626870469,0.8545615296376843,0.8187282001928509,0.8364530011389228,1.9397753265420912,1.9116739702657188,-123.22051141268912,-123.22051141268912,3592.346982968729,0.18058233994433112
640.0999999999999,0.8533599874678608,0.854567932007442,0.8187355261044892,0.836459876744927,1.9395935010154666,1.9116249577226856,-123.49354481341226,-123.49354481341226,3592.181634153734,0.1805909558440613
640.16,0.8533701122486747,0.8545743343771997,0.8187428520161276,0.8364667523504878,1.939411709572607,1.9115759435697917,-123.76657821413596,-123.76657821413596,3592.016286708543,0.18059957025428672
640.22,0.8533802370294885,0.8545807367469574,0.8187501779277659,0.8364736279556055,1.9392299522039296,1.9115269278065992,-124.03961161485961,-124.03961161485961,3591.8509406331286,0.18060818317502536
640.28,0.8533903618103024,0.8545871391167151,0.8187575038394044,0.8364805035602799,1.9390482288998563,1.9114779104326705,-124.31264501558275,-124.31264501558275,3591.6855959274767,0.18061679460629582
640.3399999999999,0.8534004865911162,0.8545935414864728,0.8187648297510427,0.8364873791645111,1.9388665396508105,1.9114288914475657,-124.58567841630594,-124.58567841630594,3591.5202525915547,0.18062540454811585
640.4,0.8534106113719301,0.8545999438562305,0.818772155662681,0.8364942547682991,1.9386848844472202,1.9113798708508445,-124.85871181702959,-124.85871181702959,3591.3549106253463,0.180634013000504
640.46,0.8534207361527439,0.8546063462259882,0.8187794815743195,0.8365011303716439,1.9385032632795176,1.91133084864207,-125.13174521775329,-125.13174521775329,3591.1895700288223,0.1806426199634782
640.52,0.8534308609335578,0.854612748595746,0.8187868074859578,0.8365080059745456,1.9383216761381374,1.911281824820801,-125.40477861847643,-125.40477861847643,3591.0242308019633,0.18065122543705672
640.5799999999999,0.8534409857143717,0.8546191509655037,0.8187941333975961,0.8365148815770039,1.9381401230135191,1.9112327993866003,-125.67781201919962,-125.67781201919962,3590.858892944749,0.18065982942125805
640.64,0.8534511104951855,0.8546255533352614,0.8188014593092345,0.8365217571790192,1.9379586038961039,1.9111837723390264,-125.95084541992327,-125.95084541992327,3590.693556457155,0.1806684319161002
640.7,0.8534612352759995,0.854631955705019,0.8188087852208729,0.8365286327805913,1.937777118776338,1.9111347436776405,-126.22387882064697,-126.22387882064697,3590.528221339157,0.18067703292160142
640.76,0.8534713600568133,0.8546383580747767,0.8188161111325113,0.8365355083817203,1.9375956676446717,1.911085713402002,-126.49691222137011,-126.49691222137011,3590.3628875907316,0.1806856324377798
640.8199999999999,0.8534814848376272,0.8546447604445344,0.8188234370441496,0.8365423839824062,1.9374142504915575,1.9110366815116713,-126.76994562209325,-126.76994562209325,3590.197555211856,0.18069423046465363
640.88,0.8534916096184411,0.8546511628142922,0.8188307629557879,0.836549259582649,1.937232867307452,1.9109876480062085,-127.04297902281695,-127.04297902281695,3590.03222420251,0.1807028270022412
640.94,0.8535017343992549,0.8546575651840499,0.8188380888674264,0.8365561351824486,1.9370515180828154,1.910938612885173,-127.3160124235406,-127.3160124235406,3589.866894562668,0.18071142205056065
641.0,0.8535118591800688,0.8546639675538076,0.8188454147790647,0.8365630107818052,1.936870202808112,1.9108895761481246,-127.58904582426379,-127.58904582426379,3589.701566292311,0.18072001560963025
641.06,0.8535207815842681,0.8546703525525238,0.818852722174414,0.8365698684206838,1.936688921473809,1.910840665891834,-127.86207922498693,-127.86207922498693,3589.536671246842,0.18072862942284257
641.12,0.8535297039884674,0.8546767375512399,0.8188600295697632,0.8365767260591207,1.9365076740703768,1.9107917540270924,-128.13511262571063,-128.13511262571063,3589.371777563691,0.18073724175055317
641.1800000000001,0.8535386263926668,0.854683122549956,0.8188673369651125,0.8365835836971159,1.93632646058829,1.9107428405534634,-128.40814602643428,-128.40814602643428,3589.206885242828,0.18074585259277973
641.24,0.853547548796866,0.8546895075486722,0.8188746443604618,0.8365904413346695,1.936145281018027,1.9106939254705082,-128.68117942715747,-128.68117942715747,3589.0419942842336,0.18075446194954045
641.3,0.8535564712010654,0.8546958925473883,0.818881951755811,0.8365972989717815,1.9359641353500703,1.910645008777789,-128.9542128278806,-128.9542128278806,3588.8771046878815,0.18076306982085338
641.3599999999999,0.8535653936052647,0.8547022775461045,0.8188892591511603,0.8366041566084518,1.9357830235749034,1.9105960904748693,-129.22724622860375,-129.22724622860375,3588.712216453757,0.18077167620673704
641.42,0.853574316009464,0.8547086625448207,0.8188965665465096,0.8366110142446804,1.9356019456830156,1.91054717056131,-129.50027962932745,-129.50027962932745,3588.547329581833,0.18078028110720928
641.48,0.8535832384136633,0.8547150475435368,0.8189038739418588,0.8366178718804675,1.9354209016648996,1.9104982490366715,-129.7733130300511,-129.7733130300511,3588.3824440720837,0.18078888452228814
641.54,0.8535921608178627,0.854721432542253,0.8189111813372081,0.836624729515813,1.9352398915110516,1.9104493259005184,-130.0463464307743,-130.0463464307743,3588.2175599244893,0.18079748645199173
641.5999999999999,0.853601083222062,0.8547278175409692,0.8189184887325573,0.8366315871507168,1.9350589152119704,1.9104004011524107,-130.31937983149743,-130.31937983149743,3588.0526771390314,0.18080608689633842
641.66,0.8536100056262613,0.8547342025396852,0.8189257961279066,0.836638444785179,1.9348779727581584,1.910351474791911,-130.59241323222113,-130.59241323222113,3587.8877957156833,0.18081468585534627
641.72,0.8536189280304606,0.8547405875384014,0.8189331035232559,0.8366453024191998,1.934697064140123,1.9103025468185777,-130.86544663294478,-130.86544663294478,3587.72291565442,0.18082328332903308
641.78,0.8536278504346599,0.8547469725371176,0.818940410918605,0.8366521600527789,1.9345161893483747,1.910253617231974,-131.13848003366797,-131.13848003366797,3587.5580369552204,0.18083187931741718
641.8399999999999,0.8536367728388593,0.8547533575358337,0.8189477183139543,0.8366590176859164,1.9343353483734262,1.9102046860316606,-131.4115134343911,-131.4115134343911,3587.393159618063,0.18084047382051663
641.9,0.8536456952430586,0.8547597425345499,0.8189550257093036,0.8366658753186125,1.934154541205795,1.9101557532171975,-131.68454683511476,-131.68454683511476,3587.2282836429245,0.18084906683834964
641.96,0.8536546176472579,0.8547661275332661,0.8189623331046528,0.836672732950867,1.9339737678360016,1.9101068187881463,-131.95758023583846,-131.95758023583846,3587.0634090297826,0.18085765837093426
642.02,0.8536631148163133,0.854772506772971,0.8189696343590271,0.836679584627239,1.9337930282545714,1.9100579252427812,-132.2306136365616,-132.2306136365616,3586.8986789605356,0.18086625563811282
642.0799999999999,0.8536707615150809,0.8547788744946535,0.8189769233314514,0.8366864243922882,1.933612322452031,1.9100091150849885,-132.5036470372848,-132.5036470372848,3586.734236612375,0.18087486586218915
642.14,0.8536784082138485,0.854785242216336,0.8189842123038759,0.8366932641568974,1.9334316504189117,1.9099603033197055,-132.77668043800844,-132.77668043800844,3586.569795619078,0.18088347460476353
642.2,0.8536860549126162,0.8547916099380185,0.8189915012763002,0.8367001039210664,1.9332510121457487,1.9099114899464957,-133.04971383873215,-133.04971383873215,3586.4053559806216,0.18089208186585382
642.26,0.8536937016113838,0.854797977659701,0.8189987902487245,0.8367069436847954,1.9330704076230807,1.9098626749649212,-133.32274723945528,-133.32274723945528,3586.2409176969836,0.18090068764547815
642.3199999999999,0.8537013483101514,0.8548043453813835,0.8190060792211488,0.8367137834480842,1.9328898368414498,1.9098138583745468,-133.59578064017842,-133.59578064017842,3586.0764807681403,0.18090929194365438
642.38,0.8537089950089191,0.854810713103066,0.8190133681935732,0.8367206232109331,1.9327092997914004,1.909765040174934,-133.86881404090212,-133.86881404090212,3585.912045194069,0.18091789476040065
642.44,0.8537166417076867,0.8548170808247485,0.8190206571659975,0.8367274629733418,1.9325287964634823,1.9097162203656466,-134.14184744162577,-134.14184744162577,3585.7476109747504,0.18092649609573505
642.5,0.8537242884064542,0.854823448546431,0.8190279461384218,0.8367343027353105,1.932348326848249,1.909667398946247,-134.41488084234896,-134.41488084234896,3585.58317811016,0.18093509594967547
642.56,0.8537319351052218,0.8548298162681136,0.8190352351108461,0.8367411424968392,1.9321678909362552,1.9096185759162974,-134.6879142430721,-134.6879142430721,3585.4187466002727,0.18094369432223983
642.62,0.8537395818039895,0.8548361839897961,0.8190425240832704,0.8367479822579278,1.9319874887180604,1.9095697512753624,-134.9609476437958,-134.9609476437958,3585.2543164450694,0.18095229121344636
642.6800000000001,0.8537472285027571,0.8548425517114786,0.8190498130556948,0.8367548220185765,1.9318071201842282,1.9095209250229999,-135.23398104451945,-135.23398104451945,3585.089887644525,0.18096088662331292
642.74,0.8537548752015247,0.8548489194331611,0.8190571020281191,0.8367616617787852,1.9316267853253255,1.9094720971587755,-135.50701444524265,-135.50701444524265,3584.9254601986177,0.18096948055185752
642.8,0.8537625219002923,0.8548552871548436,0.8190643910005434,0.8367685015385538,1.9314464841319228,1.9094232676822518,-135.78004784596578,-135.78004784596578,3584.761034107332,0.18097807299909854
642.8599999999999,0.85377016859906,0.8548616548765261,0.8190716799729677,0.8367753412978824,1.931266216594593,1.9093744365929886,-136.05308124668892,-136.05308124668892,3584.5966093706343,0.18098666396505347
642.92,0.8537778152978276,0.8548680225982086,0.8190789689453921,0.836782181056771,1.931085982703913,1.9093256038905477,-136.32611464741262,-136.32611464741262,3584.4321859885113,0.1809952534497408
642.98,0.8537854619965952,0.8548743903198911,0.8190862579178164,0.8367890208152198,1.9309057824504645,1.9092767695744914,-136.59914804813627,-136.59914804813627,3584.2677639609333,0.18100384145317813
643.04,0.8537922161878487,0.8548807465857158,0.819093534670064,0.8367958487243332,1.930725615824832,1.9092401393031944,-136.87218144885946,-136.87218144885946,3584.10362812185,0.1810124423607077
643.0999999999999,0.8537985241253452,0.8548870971236116,0.8191008053122231,0.8368026707085602,1.9305454828176023,1.9092096117363941,-137.1452148495826,-137.1452148495826,3583.9396360484093,0.18102104898274604
643.16,0.8538048320628416,0.8548934476615073,0.8191080759543822,0.8368094926923484,1.9303653834193668,1.9091790843425307,-137.4182482503063,-137.4182482503063,3583.7756453224447,0.18102965412726146
643.22,0.8538111400003381,0.8548997981994031,0.8191153465965414,0.8368163146756984,1.9301853176207204,1.9091485571215732,-137.69128165102995,-137.69128165102995,3583.6116559439242,0.18103825779427135
643.28,0.8538174479378345,0.8549061487372988,0.8191226172387005,0.8368231366586095,1.930005285412262,1.9091180300734996,-137.96431505175315,-137.96431505175315,3583.4476679128397,0.18104685998379438
643.3399999999999,0.853823755875331,0.8549124992751945,0.8191298878808596,0.8368299586410823,1.9298252867845929,1.9090875031982835,-138.23734845247628,-138.23734845247628,3583.283681229154,0.18105546069584774
643.4,0.8538300638128274,0.8549188498130903,0.8191371585230188,0.8368367806231167,1.9296453217283178,1.9090569764958971,-138.51038185319993,-138.51038185319993,3583.11969589285,0.18106405993044966
643.46,0.8538363717503239,0.8549252003509861,0.8191444291651779,0.8368436026047124,1.9294653902340466,1.9090264499663203,-138.78341525392364,-138.78341525392364,3582.9557119039155,0.18107265768761852
643.52,0.8538426796878203,0.8549315508888818,0.819151699807337,0.8368504245858698,1.9292854922923917,1.908995923609519,-139.05644865464677,-139.05644865464677,3582.7917292623088,0.1810812539673712
643.5799999999999,0.8538489876253168,0.8549379014267775,0.8191589704494963,0.8368572465665886,1.9291056278939682,1.9089653974254748,-139.32948205536997,-139.32948205536997,3582.627747968025,0.18108984876972653
643.64,0.8538552955628134,0.8549442519646733,0.8191662410916554,0.8368640685468689,1.9289257970293952,1.9089348714141607,-139.6025154560936,-139.6025154560936,3582.4637680210326,0.18109844209470208
643.7,0.8538616035003098,0.854950602502569,0.8191735117338145,0.8368708905267108,1.928745999689296,1.9089043455755486,-139.87554885681732,-139.87554885681732,3582.299789421313,0.18110703394231586
643.76,0.8538679114378063,0.8549569530404648,0.8191807823759737,0.8368777125061144,1.928566235864297,1.908873819909612,-140.14858225754045,-140.14858225754045,3582.1358121688377,0.1811156243125855
643.8199999999999,0.8538742193753027,0.8549633035783606,0.8191880530181328,0.8368845344850794,1.928386505545028,1.908843294416331,-140.42161565826365,-140.42161565826365,3581.9718362635967,0.18112421320552946
643.88,0.8538805273127992,0.8549696541162563,0.8191953236602919,0.8368913564636059,1.9282068087221216,1.9088127690956758,-140.6946490589873,-140.6946490589873,3581.80786170556,0.18113280062116535
643.94,0.8538868352502956,0.854976004654152,0.8192025943024511,0.8368981784416942,1.9280271453862157,1.908782243947619,-140.967682459711,-140.967682459711,3581.6438884946983,0.18114138655951076
644.0,0.8538931431877921,0.8549823551920478,0.8192098649446102,0.836905000419344,1.9278475155279502,1.9087517189721377,-141.24071586043414,-141.24071586043414,3581.4799166310036,0.18114997102058425
644.06,0.8538980827887869,0.8549886886386507,0.8192171173484667,0.8369118047154677,1.9276679191379684,1.9087031384243438,-141.51374926115727,-141.51374926115727,3581.316371088787,0.18115857550145598
644.12,0.8539030223897818,0.8549950220852538,0.8192243697523232,0.8369186090111544,1.9274883562069176,1.9086545562767092,-141.78678266188098,-141.78678266188098,3581.1528268867332,0.18116717850874486
644.1800000000001,0.8539079619907766,0.8550013555318567,0.8192316221561796,0.8369254133064041,1.9273088267254492,1.9086059725288034,-142.05981606260463,-142.05981606260463,3580.9892840248262,0.18117578004246906
644.24,0.8539129015917714,0.8550076889784597,0.8192388745600361,0.8369322176012169,1.927129330684217,1.908557387180191,-142.33284946332782,-142.33284946332782,3580.8257425030292,0.1811843801026456
644.3,0.8539178411927663,0.8550140224250626,0.8192461269638924,0.8369390218955927,1.9269498680738784,1.9085088002304424,-142.60588286405095,-142.60588286405095,3580.6622023213363,0.18119297868929315
644.3599999999999,0.853922780793761,0.8550203558716656,0.8192533793677489,0.8369458261895314,1.9267704388850955,1.9084602116791205,-142.8789162647741,-142.8789162647741,3580.4986634797174,0.18120157580242918
644.42,0.8539277203947558,0.8550266893182686,0.8192606317716054,0.8369526304830334,1.9265910431085314,1.9084116215257938,-143.1519496654978,-143.1519496654978,3580.335125978146,0.18121017144207133
644.48,0.8539326599957507,0.8550330227648716,0.8192678841754618,0.8369594347760982,1.926411680734856,1.9083630297700294,-143.42498306622144,-143.42498306622144,3580.17158981661,0.18121876560823783
644.54,0.8539375995967455,0.8550393562114745,0.8192751365793183,0.8369662390687262,1.92623235175474,1.9083144364113922,-143.69801646694464,-143.69801646694464,3580.00805499508,0.1812273583009461
644.5999999999999,0.8539425391977403,0.8550456896580776,0.8192823889831747,0.8369730433609174,1.9260530561588582,1.908265841449449,-143.97104986766777,-143.97104986766777,3579.844521513535,0.18123594952021418
644.66,0.8539474787987352,0.8550520231046805,0.8192896413870312,0.8369798476526715,1.9258737939378896,1.9082172448837658,-144.24408326839148,-144.24408326839148,3579.680989371952,0.18124453926605977
644.72,0.85395241839973,0.8550583565512835,0.8192968937908877,0.8369866519439888,1.9256945650825161,1.9081686467139094,-144.51711666911513,-144.51711666911513,3579.5174585703166,0.18125312753850106
644.78,0.8539573580007248,0.8550646899978864,0.819304146194744,0.8369934562348691,1.9255153695834235,1.9081200469394441,-144.79015006983832,-144.79015006983832,3579.3539291085963,0.1812617143375553
644.8399999999999,0.8539622976017197,0.8550710234444895,0.8193113985986005,0.8370002605253127,1.9253362074313007,1.9080714455599355,-145.06318347056146,-145.06318347056146,3579.190400986773,0.18127029966324062
644.9,0.8539672372027145,0.8550773568910924,0.8193186510024569,0.8370070648153194,1.9251570786168397,1.9080228425749501,-145.33621687128516,-145.33621687128516,3579.0268742048283,0.18127888351557503
644.96,0.8539721768037093,0.8550836903376954,0.8193259034063134,0.8370138691048892,1.9249779831307368,1.907974237984052,-145.6092502720088,-145.6092502720088,3578.8633487627367,0.18128746589457617
645.02,0.8539766686600447,0.8550900181177838,0.8193331497611597,0.8370206675308387,1.9247989209636909,1.9079256736709438,-145.88228367273194,-145.88228367273194,3578.6999655668774,0.18129605393854514
645.0799999999999,0.8539802650270613,0.8550963345648432,0.8193403840179855,0.8370274542299855,1.9246198921064055,1.9078771915248582,-146.15531707345514,-146.15531707345514,3578.5368655190387,0.18130465478820668
645.14,0.8539838613940778,0.8551026510119026,0.8193476182748114,0.8370342409286968,1.9244408965495858,1.9078287077798635,-146.42835047417879,-146.42835047417879,3578.3737668040894,0.18131325416822294
645.2,0.8539874577610943,0.855108967458962,0.8193548525316373,0.8370410276269726,1.9242619342839427,1.9077802224355267,-146.7013838749025,-146.7013838749025,3578.2106694220092,0.18132185207861165
645.26,0.8539910541281108,0.8551152839060215,0.8193620867884631,0.8370478143248132,1.924083005300189,1.9077317354914134,-146.97441727562563,-146.97441727562563,3578.047573372771,0.18133044851939034
645.3199999999999,0.8539946504951273,0.8551216003530809,0.819369321045289,0.8370546010222183,1.9239041095890408,1.907683246947095,-147.24745067634882,-147.24745067634882,3577.88447865636,0.18133904349057706
645.38,0.8539982468621439,0.8551279168001403,0.819376555302115,0.8370613877191879,1.9237252471412187,1.9076347568021388,-147.52048407707247,-147.52048407707247,3577.7213852727537,0.18134763699218953
645.44,0.8540018432291604,0.8551342332471997,0.8193837895589408,0.837068174415722,1.923546417947446,1.9075862650561113,-147.79351747779617,-147.79351747779617,3577.558293221931,0.18135622902424559
645.5,0.8540054395961769,0.8551405496942591,0.8193910238157667,0.8370749611118209,1.9233676219984508,1.907537771708579,-148.0665508785193,-148.0665508785193,3577.3952025038607,0.18136481958676234
645.56,0.8540090359631934,0.8551468661413185,0.8193982580725926,0.8370817478074843,1.9231888592849617,1.9074892767591107,-148.33958427924244,-148.33958427924244,3577.232113118529,0.18137340867975804
645.62,0.85401263233021,0.8551531825883779,0.8194054923294184,0.8370885345027125,1.9230101297977138,1.9074407802072717,-148.61261767996615,-148.61261767996615,3577.0690250659127,0.18138199630325033
645.6800000000001,0.8540162286972265,0.8551594990354373,0.8194127265862443,0.8370953211975052,1.9228314335274437,1.9073922820526301,-148.8856510806898,-148.8856510806898,3576.905938345987,0.18139058245725687
645.74,0.854019825064243,0.8551658154824967,0.8194199608430702,0.8371021078918627,1.9226527704648926,1.9073437822947528,-149.158684481413,-149.158684481413,3576.742852958732,0.18139916714179533
645.8,0.8540234214312595,0.8551721319295562,0.819427195099896,0.8371088945857847,1.922474140600805,1.9072952809332064,-149.43171788213613,-149.43171788213613,3576.5797689041265,0.18140775035688356
645.8599999999999,0.8540270177982761,0.8551784483766156,0.819434429356722,0.8371156812792715,1.9222955439259282,1.9072467779675573,-149.70475128285932,-149.70475128285932,3576.41668618215,0.18141633210253935
645.92,0.8540306141652926,0.855184764823675,0.8194416636135478,0.8371224679723229,1.9221169804310132,1.9071982733973716,-149.97778468358297,-149.97778468358297,3576.253604792776,0.18142491237878028
645.98,0.8540342105323091,0.8551910812707344,0.8194488978703737,0.8371292546649391,1.9219384501068142,1.9071497672222149,-150.25081808430667,-150.25081808430667,3576.090524735983,0.18143349118562396
646.04,0.8540369710200963,0.8551973864454396,0.8194561200895717,0.8371360296913054,1.92175995294409,1.9071013428242691,-150.5238514850298,-150.5238514850298,3575.9277263307104,0.18144208274643386
646.0999999999999,0.8540393135682689,0.8552036859839679,0.8194633362899557,0.8371427988843301,1.9215814889336016,1.9070529585186926,-150.79688488575295,-150.79688488575295,3575.765069411757,0.18145067995256817
646.16,0.8540416561164416,0.8552099855224962,0.8194705524903397,0.837149568076921,1.9214030580661134,1.9070045726151226,-151.06991828647665,-151.06991828647665,3575.602413818472,0.18145927569297382
646.22,0.8540439986646141,0.8552162850610244,0.8194777686907238,0.837156337269078,1.9212246603323944,1.90695618511313,-151.3429516872003,-151.3429516872003,3575.4397595508435,0.181467869967669
646.28,0.8540463412127867,0.8552225845995526,0.8194849848911078,0.837163106460801,1.9210462957232157,1.9069077960122836,-151.6159850879235,-151.6159850879235,3575.277106608847,0.18147646277667123
646.3399999999999,0.8540486837609593,0.8552288841380808,0.8194922010914918,0.8371698756520903,1.920867964229353,1.9068594053121513,-151.88901848864663,-151.88901848864663,3575.1144549924607,0.18148505411999805
646.4,0.8540510263091319,0.8552351836766091,0.8194994172918758,0.8371766448429456,1.9206896658415844,1.906811013012303,-152.16205188937033,-152.16205188937033,3574.951804701668,0.18149364399766746
646.46,0.8540533688573045,0.8552414832151374,0.8195066334922598,0.8371834140333672,1.9205114005506911,1.9067626191123046,-152.43508529009398,-152.43508529009398,3574.789155736437,0.18150223240969654
646.52,0.8540557114054771,0.8552477827536655,0.8195138496926438,0.8371901832233548,1.92033316834746,1.9067142236117274,-152.70811869081712,-152.70811869081712,3574.6265080967505,0.18151081935610314
646.5799999999999,0.8540580539536496,0.8552540822921938,0.8195210658930279,0.8371969524129087,1.9201549692226791,1.9066658265101364,-152.9811520915403,-152.9811520915403,3574.4638617825885,0.18151940483690499
646.64,0.8540603965018223,0.8552603818307221,0.819528282093412,0.8372037216020288,1.9199768031671407,1.9066174278071013,-153.25418549226396,-153.25418549226396,3574.3012167939214,0.18152798885211935
