λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
739.5799999999999,0.856073174631104,0.8533666978133378,0.7910336461334787,0.8216092565570151,1.6787011547094297,2.0197137900279096,-365.3347019432342,-365.3347019432342,5545.131455256303,0.32209715278137147
739.64,0.8560703995929423,0.8533696445337995,0.7910365336953105,0.8216121746741682,1.678564977556649,2.0196943094861823,-365.3347019432342,-365.3347019432342,5545.031223061584,0.3221174609902928
739.6999999999999,0.8560676245547807,0.8533725912542611,0.7910394212571422,0.8216150927913134,1.678428822495606,2.0196748287894177,-365.3347019432342,-365.3347019432342,5544.930991223136,0.3221377682752458
739.76,0.856064849516619,0.8533755379747228,0.7910423088189741,0.8216180109084505,1.6782926895209256,2.0196553479375985,-365.3347019432342,-365.3347019432342,5544.83075974095,0.3221580746362351
739.8199999999999,0.8560620744784574,0.8533784846951844,0.7910451963808058,0.8216209290255797,1.6781565786272337,2.019635866930709,-365.3347019432342,-365.3347019432342,5544.730528615031,0.3221783800732658
739.88,0.8560592994402957,0.8533814314156459,0.7910480839426376,0.8216238471427008,1.678020489809158,2.0196163857687326,-365.3347019432342,-365.3347019432342,5544.630297845379,0.32219868458634315
739.9399999999999,0.8560565244021341,0.8533843781361076,0.7910509715044695,0.8216267652598139,1.6778844230613295,2.0195969044516513,-365.3347019432342,-365.3347019432342,5544.530067431975,0.322218988175471
740.0,0.8560537493639724,0.8533873248565692,0.7910538590663012,0.8216296833769191,1.6777483783783782,2.019577422979449,-365.3347019432342,-365.3347019432342,5544.429837374832,0.32223929084065517
740.06,0.8560480701200224,0.8533902654279508,0.7910567404802514,0.8216325953411363,1.6776123557549387,2.019557982429485,-365.3347019432342,-365.3347019432342,5544.329819008919,0.32225960486557176
740.12,0.8560423908760724,0.8533932059993323,0.7910596218942015,0.8216355073053454,1.6774763551856453,2.0195385417250216,-365.3347019432342,-365.3347019432342,5544.229800997762,0.32227991796845906
740.18,0.8560367116321224,0.8533961465707139,0.7910625033081518,0.8216384192695466,1.6773403766651354,2.0195191008660403,-365.3347019432342,-365.3347019432342,5544.129783341355,0.3223002301493215
740.24,0.8560310323881724,0.8533990871420954,0.791065384722102,0.82164133123374,1.6772044201880467,2.019499659852525,-365.3347019432342,-365.3347019432342,5544.029766039684,0.32232054140816374
740.3,0.8560253531442223,0.8534020277134771,0.7910682661360521,0.8216442431979253,1.6770684857490203,2.019480218684459,-365.3347019432342,-365.3347019432342,5543.929749092759,0.32234085174499105
740.36,0.8560196739002723,0.8534049682848586,0.7910711475500023,0.8216471551621026,1.6769325733426976,2.019460777361828,-365.3347019432342,-365.3347019432342,5543.829732500577,0.3223611611598083
740.42,0.8560139946563223,0.8534079088562402,0.7910740289639525,0.8216500671262721,1.6767966829637233,2.0194413358846117,-365.3347019432342,-365.3347019432342,5543.729716263129,0.32238146965262
740.48,0.8560083154123723,0.8534108494276217,0.7910769103779026,0.8216529790904336,1.6766608146067414,2.0194218942527953,-365.3347019432342,-365.3347019432342,5543.629700380415,0.3224017772234313
740.54,0.8560026361684223,0.8534137899990033,0.7910797917918528,0.8216558910545871,1.6765249682664,2.0194024524663625,-365.3347019432342,-365.3347019432342,5543.529684852431,0.32242208387224675
740.6,0.8559969569244723,0.8534167305703849,0.791082673205803,0.8216588030187327,1.676389143937348,2.0193830105252975,-365.3347019432342,-365.3347019432342,5543.429669679177,0.32244238959907157
740.66,0.8559912776805223,0.8534196711417664,0.7910855546197532,0.8216617149828703,1.6762533416142358,2.0193635684295828,-365.3347019432342,-365.3347019432342,5543.329654860655,0.3224626944039108
740.72,0.8559855984365723,0.853422611713148,0.7910884360337034,0.821664626947,1.6761175612917159,2.0193441261792002,-365.3347019432342,-365.3347019432342,5543.229640396853,0.32248299828676874
740.78,0.8559799191926223,0.8534255522845295,0.7910913174476536,0.8216675389111218,1.6759818029644424,2.019324683774136,-365.3347019432342,-365.3347019432342,5543.129626287771,0.3225033012476504
740.84,0.8559742399486723,0.8534284928559112,0.7910941988616037,0.8216704508752356,1.6758460666270716,2.019305241214371,-365.3347019432342,-365.3347019432342,5543.029612533409,0.3225236032865609
740.9,0.8559685607047223,0.8534314334272927,0.7910970802755539,0.8216733628393414,1.6757103522742611,2.0192857984998906,-365.3347019432342,-365.3347019432342,5542.929599133767,0.32254390440350517
740.96,0.8559628814607723,0.8534343739986743,0.7910999616895041,0.8216762748034394,1.6755746599006693,2.019266355630676,-365.3347019432342,-365.3347019432342,5542.829586088835,0.32256420459848767
741.02,0.8559561835692003,0.8534373125288991,0.7911028410628681,0.821679184725201,1.6754389895009578,2.019246926243282,-365.3347019432342,-365.3347019432342,5542.729643543159,0.3225845079538961
741.0799999999999,0.8559474483823846,0.8534402469768104,0.7911057163550599,0.8216820905622982,1.67530334106979,2.0192275239746897,-365.3347019432342,-365.3347019432342,5542.629841640275,0.3226048185533817
741.14,0.8559387131955688,0.8534431814247216,0.7911085916472517,0.8216849963993875,1.6751677146018293,2.019208121551966,-365.3347019432342,-365.3347019432342,5542.53004009061,0.322625128232817
741.1999999999999,0.855929978008753,0.853446115872633,0.7911114669394435,0.8216879022364689,1.675032110091743,2.0191887189750943,-365.3347019432342,-365.3347019432342,5542.430238894158,0.32264543699220677
741.26,0.8559212428219372,0.8534490503205443,0.7911143422316352,0.8216908080735424,1.6748965275341983,2.019169316244057,-365.3347019432342,-365.3347019432342,5542.330438050913,0.3226657448315555
741.3199999999999,0.8559125076351214,0.8534519847684556,0.7911172175238269,0.8216937139106081,1.6747609669238654,2.0191499133588375,-365.3347019432342,-365.3347019432342,5542.230637560875,0.32268605175086834
741.38,0.8559037724483056,0.8534549192163668,0.7911200928160187,0.8216966197476656,1.6746254282554154,2.019130510319423,-365.3347019432342,-365.3347019432342,5542.130837424053,0.3227063577501508
741.4399999999999,0.8558950372614899,0.8534578536642782,0.7911229681082105,0.8216995255847155,1.674489911523522,2.0191111071257914,-365.3347019432342,-365.3347019432342,5542.0310376404195,0.32272666282940593
741.5,0.8558863020746741,0.8534607881121895,0.7911258434004023,0.8217024314217574,1.6743544167228588,2.0190917037779292,-365.3347019432342,-365.3347019432342,5541.931238209996,0.32274696698864047
741.56,0.8558775668878582,0.8534637225601008,0.791128718692594,0.8217053372587915,1.6742189438481039,2.0190723002758193,-365.3347019432342,-365.3347019432342,5541.831439132759,0.3227672702278578
741.62,0.8558688317010424,0.8534666570080122,0.7911315939847858,0.8217082430958175,1.6740834928939348,2.0190528966194465,-365.3347019432342,-365.3347019432342,5541.73164040873,0.3227875725470641
741.68,0.8558600965142267,0.8534695914559234,0.7911344692769775,0.8217111489328356,1.6739480638550317,2.0190334928087927,-365.3347019432342,-365.3347019432342,5541.631842037889,0.32280787394626337
741.74,0.8558513613274109,0.8534725259038347,0.7911373445691693,0.8217140547698459,1.6738126567260763,2.0190140888438415,-365.3347019432342,-365.3347019432342,5541.532044020236,0.32282817442546047
741.8,0.855842626140595,0.853475460351746,0.7911402198613611,0.8217169606068483,1.6736772715017523,2.0189946847245768,-365.3347019432342,-365.3347019432342,5541.432246355772,0.3228484739846605
741.86,0.8558338909537793,0.8534783947996574,0.7911430951535529,0.8217198664438428,1.6735419081767446,2.018975280450983,-365.3347019432342,-365.3347019432342,5541.332449044494,0.32286877262386826
741.92,0.8558251557669635,0.8534813292475686,0.7911459704457446,0.8217227722808293,1.6734065667457407,2.0189558760230417,-365.3347019432342,-365.3347019432342,5541.232652086394,0.32288907034308834
741.98,0.8558164205801477,0.8534842636954799,0.7911488457379364,0.8217256781178081,1.6732712472034283,2.018936471440737,-365.3347019432342,-365.3347019432342,5541.132855481475,0.3229093671423259
742.04,0.855805769792132,0.8534871940780445,0.7911517169662605,0.821728579887277,1.6731359495444988,2.0189266922471516,-365.3347019432342,-365.3347019432342,5541.0331989212345,0.32292967116276233
742.1,0.8557941612035164,0.8534901224279356,0.791154586162651,0.8217314796229872,1.6730006737636436,2.01892172541926,-365.3347019432342,-365.3347019432342,5540.933612558683,0.32294997833538786
742.16,0.8557825526149007,0.8534930507778269,0.7911574553590414,0.8217343793586894,1.6728654198555566,2.018916758135224,-365.3347019432342,-365.3347019432342,5540.8340265478255,0.32297028458993393
742.22,0.855770944026285,0.853495979127718,0.7911603245554317,0.8217372790943839,1.6727301878149332,2.0189117903950464,-365.3347019432342,-365.3347019432342,5540.734440888652,0.322990589926405
742.28,0.8557593354376694,0.8534989074776091,0.7911631937518221,0.8217401788300704,1.6725949776364712,2.01890682219873,-365.3347019432342,-365.3347019432342,5540.6348555811655,0.3230108943448062
742.34,0.8557477268490536,0.8535018358275004,0.7911660629482126,0.8217430785657492,1.672459789314869,2.0189018535462786,-365.3347019432342,-365.3347019432342,5540.535270625362,0.32303119784514217
742.4,0.8557361182604379,0.8535047641773915,0.7911689321446029,0.8217459783014202,1.6723246228448274,2.018896884437696,-365.3347019432342,-365.3347019432342,5540.435686021241,0.32305150042741804
742.46,0.8557245096718223,0.8535076925272828,0.7911718013409933,0.8217488780370831,1.672189478221049,2.018891914872987,-365.3347019432342,-365.3347019432342,5540.336101768798,0.3230718020916383
742.52,0.8557129010832066,0.8535106208771739,0.7911746705373837,0.8217517777727382,1.672054355438237,2.0188869448521545,-365.3347019432342,-365.3347019432342,5540.236517868031,0.323092102837808
742.5799999999999,0.855701292494591,0.8535135492270651,0.791177539733774,0.8217546775083856,1.6719192544910986,2.0188819743752,-365.3347019432342,-365.3347019432342,5540.136934318932,0.3231124026659315
742.64,0.8556896839059753,0.8535164775769563,0.7911804089301645,0.8217575772440251,1.67178417537434,2.0188770034421295,-365.3347019432342,-365.3347019432342,5540.037351121508,0.3231327015760143
742.6999999999999,0.8556780753173596,0.8535194059268475,0.7911832781265549,0.8217604769796567,1.6716491180826714,2.018872032052944,-365.3347019432342,-365.3347019432342,5539.937768275751,0.3231529995680608
742.76,0.855666466728744,0.8535223342767386,0.7911861473229452,0.8217633767152804,1.6715140826108026,2.018867060207651,-365.3347019432342,-365.3347019432342,5539.83818578166,0.32317329664207606
742.8199999999999,0.8556548581401283,0.8535252626266299,0.7911890165193356,0.8217662764508963,1.6713790689534473,2.018862087906251,-365.3347019432342,-365.3347019432342,5539.738603639235,0.3231935927980648
742.88,0.8556432495515126,0.853528190976521,0.7911918857157261,0.8217691761865044,1.6712440771053199,2.018857115148747,-365.3347019432342,-365.3347019432342,5539.639021848467,0.3232138880360317
742.9399999999999,0.855631640962897,0.8535311193264122,0.7911947549121164,0.8217720759221046,1.6711091070611357,2.0188521419351453,-365.3347019432342,-365.3347019432342,5539.539440409362,0.323234182355982
743.0,0.8556200323742813,0.8535340476763034,0.7911976241085068,0.8217749756576967,1.6709741588156122,2.0188471682654487,-365.3347019432342,-365.3347019432342,5539.439859321914,0.3232544757579203
743.06,0.8556068093232547,0.8535369699534663,0.7912004872348881,0.8217778693175989,1.67083923236347,2.0188278508170314,-365.3347019432342,-365.3347019432342,5539.340487232676,0.32327478041842195
743.12,0.8555935862722281,0.8535398922306291,0.7912033503612694,0.821780762977493,1.6707043276994293,2.0188085332156986,-365.3347019432342,-365.3347019432342,5539.241115493619,0.3232950841628017
743.18,0.8555803632212016,0.853542814507792,0.7912062134876507,0.8217836566373794,1.6705694448182133,2.018789215461432,-365.3347019432342,-365.3347019432342,5539.141744104741,0.3233153869910646
743.24,0.855567140170175,0.8535457367849549,0.7912090766140321,0.821786550297258,1.6704345837145467,2.0187698975542165,-365.3347019432342,-365.3347019432342,5539.042373066033,0.3233356889032152
743.3,0.8555539171191484,0.8535486590621177,0.7912119397404134,0.8217894439571288,1.670299744383156,2.018750579494035,-365.3347019432342,-365.3347019432342,5538.943002377495,0.323355989899258
743.36,0.8555406940681217,0.8535515813392807,0.7912148028667947,0.8217923376169918,1.6701649268187688,2.018731261280871,-365.3347019432342,-365.3347019432342,5538.843632039129,0.3233762899791986
743.42,0.8555274710170953,0.8535545036164435,0.791217665993176,0.821795231276847,1.6700301310161145,2.0187119429147087,-365.3347019432342,-365.3347019432342,5538.744262050927,0.32339658914304104
743.48,0.8555142479660686,0.8535574258936064,0.7912205291195573,0.8217981249366942,1.669895356969925,2.018692624395533,-365.3347019432342,-365.3347019432342,5538.644892412894,0.3234168873907908
743.54,0.855501024915042,0.8535603481707693,0.7912233922459386,0.8218010185965338,1.6697606046749334,2.0186733057233255,-365.3347019432342,-365.3347019432342,5538.545523125018,0.32343718472245203
743.6,0.8554878018640154,0.8535632704479321,0.7912262553723199,0.8218039122563655,1.669625874125874,2.01865398689807,-365.3347019432342,-365.3347019432342,5538.4461541873015,0.32345748113802997
743.66,0.8554745788129888,0.853566192725095,0.7912291184987013,0.8218068059161895,1.6694911653174835,2.0186346679197515,-365.3347019432342,-365.3347019432342,5538.346785599735,0.32347777663752886
743.72,0.8554613557619622,0.853569115002258,0.7912319816250826,0.8218096995760056,1.6693564782445003,2.0186153487883525,-365.3347019432342,-365.3347019432342,5538.247417362327,0.32349807122095425
743.78,0.8554481327109357,0.8535720372794208,0.7912348447514639,0.8218125932358138,1.669221812901664,2.0185960295038594,-365.3347019432342,-365.3347019432342,5538.148049475078,0.323518364888311
743.84,0.8554349096599091,0.8535749595565837,0.7912377078778452,0.8218154868956143,1.6690871692837166,2.0185767100662515,-365.3347019432342,-365.3347019432342,5538.048681937968,0.323538657639603
743.9,0.8554216866088825,0.8535778818337466,0.7912405710042265,0.821818380555407,1.6689525473854012,2.018557390475515,-365.3347019432342,-365.3347019432342,5537.949314751004,0.3235589494748356
743.96,0.8554084635578559,0.8535808041109094,0.7912434341306078,0.8218212742151919,1.6688179472014624,2.018538070731634,-365.3347019432342,-365.3347019432342,5537.849947914187,0.3235792403940138
744.02,0.8553953181454321,0.8535837243722079,0.7912462952421958,0.8218241658582115,1.668683368726647,2.0185187642997886,-365.3347019432342,-365.3347019432342,5537.750650681598,0.3235995344440181
744.0799999999999,0.8553823280102137,0.8535866406017771,0.7912491523241969,0.821827053467708,1.6685488119557037,2.01849948464559,-365.3347019432342,-365.3347019432342,5537.651492306341,0.32361983567297764
744.14,0.8553693378749955,0.8535895568313465,0.7912520094061981,0.821829941077197,1.6684142768833818,2.0184802048388364,-365.3347019432342,-365.3347019432342,5537.552334279757,0.32364013598776953
744.1999999999999,0.8553563477397771,0.8535924730609159,0.7912548664881993,0.8218328286866782,1.6682797635044342,2.0184609248795113,-365.3347019432342,-365.3347019432342,5537.453176601839,0.32366043538839834
744.26,0.8553433576045588,0.8535953892904853,0.7912577235702004,0.8218357162961515,1.6681452718136134,2.0184416447676004,-365.3347019432342,-365.3347019432342,5537.354019272597,0.3236807338748695
744.3199999999999,0.8553303674693404,0.8535983055200546,0.7912605806522016,0.8218386039056171,1.668010801805675,2.018422364503086,-365.3347019432342,-365.3347019432342,5537.254862292014,0.3237010314471871
744.38,0.8553173773341222,0.8536012217496239,0.7912634377342028,0.821841491515075,1.6678763534753753,2.018403084085953,-365.3347019432342,-365.3347019432342,5537.155705660098,0.3237213281053565
744.4399999999999,0.8553043871989038,0.8536041379791933,0.7912662948162039,0.821844379124525,1.6677419268174736,2.018383803516185,-365.3347019432342,-365.3347019432342,5537.056549376846,0.3237416238493824
744.5,0.8552913970636855,0.8536070542087626,0.7912691518982051,0.8218472667339672,1.667607521826729,2.018364522793766,-365.3347019432342,-365.3347019432342,5536.957393442255,0.3237619186792695
744.56,0.8552784069284671,0.853609970438332,0.7912720089802063,0.8218501543434019,1.6674731384979047,2.0183452419186767,-365.3347019432342,-365.3347019432342,5536.858237856312,0.32378221259502205
744.62,0.8552654167932487,0.8536128866679014,0.7912748660622074,0.8218530419528287,1.6673387768257633,2.018325960890904,-365.3347019432342,-365.3347019432342,5536.7590826190235,0.32380250559664536
744.68,0.8552524266580305,0.8536158028974707,0.7912777231442086,0.8218559295622477,1.6672044368050705,2.0183066797104323,-365.3347019432342,-365.3347019432342,5536.659927730389,0.32382279768414435
744.74,0.8552394365228121,0.85361871912704,0.7912805802262098,0.8218588171716589,1.667070118430593,2.0182873983772436,-365.3347019432342,-365.3347019432342,5536.560773190408,0.32384308885752383
744.8,0.8552264463875938,0.8536216353566094,0.7912834373082109,0.8218617047810624,1.6669358216970995,2.0182681168913224,-365.3347019432342,-365.3347019432342,5536.461618999071,0.3238633791167882
744.86,0.8552134562523754,0.8536245515861788,0.7912862943902121,0.8218645923904582,1.6668015465993606,2.0182488352526504,-365.3347019432342,-365.3347019432342,5536.362465156376,0.32388366846194233
744.92,0.8552004661171572,0.8536274678157482,0.7912891514722133,0.8218674799998461,1.6666672931321482,2.018229553461215,-365.3347019432342,-365.3347019432342,5536.263311662324,0.3239039568929911
744.98,0.8551874759819388,0.8536303840453174,0.7912920085542144,0.8218703676092263,1.6665330612902358,2.018210271516997,-365.3347019432342,-365.3347019432342,5536.164158516908,0.3239242444099393
745.04,0.8551754975264663,0.8536332962598105,0.7912948616236068,0.8218732512019175,1.666398851068399,2.018191016241595,-365.3347019432342,-365.3347019432342,5536.065143642003,0.323944539083332
745.1,0.8551640249108666,0.8536362064667654,0.7912977126866949,0.8218761327862604,1.6662646624614144,2.018171774224717,-365.3347019432342,-365.3347019432342,5535.966198075449,0.3239648368794575
745.16,0.8551525522952671,0.8536391166737203,0.791300563749783,0.8218790143705955,1.6661304954640612,2.0181525320556464,-365.3347019432342,-365.3347019432342,5535.867252856073,0.32398513376336147
745.22,0.8551410796796675,0.8536420268806753,0.7913034148128709,0.821881895954923,1.6659963500711195,2.018133289734365,-365.3347019432342,-365.3347019432342,5535.768307983871,0.32400542973504864
745.28,0.8551296070640678,0.8536449370876301,0.791306265875959,0.8218847775392427,1.6658622262773721,2.0181140472608594,-365.3347019432342,-365.3347019432342,5535.669363458846,0.324025724794524
745.34,0.8551181344484682,0.853647847294585,0.7913091169390469,0.8218876591235547,1.665728124077602,2.0180948046351115,-365.3347019432342,-365.3347019432342,5535.570419280994,0.32404601894179236
745.4,0.8551066618328685,0.8536507575015398,0.791311968002135,0.8218905407078589,1.665594043466595,2.018075561857106,-365.3347019432342,-365.3347019432342,5535.471475450306,0.324066312176858
745.46,0.8550951892172689,0.8536536677084948,0.791314819065223,0.8218934222921556,1.6654599844391382,2.018056318926825,-365.3347019432342,-365.3347019432342,5535.372531966785,0.32408660449972604
745.52,0.8550837166016693,0.8536565779154497,0.791317670128311,0.8218963038764444,1.6653259469900201,2.018037075844255,-365.3347019432342,-365.3347019432342,5535.273588830424,0.324106895910401
745.5799999999999,0.8550722439860696,0.8536594881224046,0.7913205211913991,0.8218991854607256,1.6651919311140317,2.0180178326093783,-365.3347019432342,-365.3347019432342,5535.174646041224,0.3241271864088878
745.64,0.85506077137047,0.8536623983293594,0.791323372254487,0.8219020670449989,1.6650579368059653,2.0179985892221803,-365.3347019432342,-365.3347019432342,5535.075703599191,0.3241474759951918
745.6999999999999,0.8550492987548705,0.8536653085363144,0.7913262233175751,0.8219049486292647,1.6649239640606142,2.017979345682642,-365.3347019432342,-365.3347019432342,5534.976761504309,0.3241677646693168
745.76,0.8550378261392708,0.8536682187432693,0.7913290743806631,0.8219078302135226,1.664790012872774,2.0179601019907505,-365.3347019432342,-365.3347019432342,5534.877819756576,0.32418805243126775
745.8199999999999,0.8550263535236712,0.8536711289502241,0.7913319254437511,0.8219107117977729,1.6646560832372421,2.0179408581464866,-365.3347019432342,-365.3347019432342,5534.778878356,0.3242083392810499
745.88,0.8550148809080715,0.853674039157179,0.7913347765068391,0.8219135933820154,1.6645221751488175,2.017921614149836,-365.3347019432342,-365.3347019432342,5534.6799373025715,0.32422862521866774
745.9399999999999,0.8550034082924719,0.853676949364134,0.7913376275699271,0.8219164749662502,1.6643882886023005,2.017902370000782,-365.3347019432342,-365.3347019432342,5534.580996596294,0.3242489102441262
746.0,0.8549919356768723,0.8536798595710888,0.7913404786330152,0.8219193565504773,1.6642544235924932,2.017883125699309,-365.3347019432342,-365.3347019432342,5534.482056237154,0.3242691943574296
746.06,0.8549822344475632,0.8536827637802539,0.7913433237024964,0.8219222321347679,1.6641205801141998,2.0178639213156537,-365.3347019432342,-365.3347019432342,5534.383322234055,0.32428948962976
746.12,0.8549725332182541,0.8536856679894189,0.7913461687719776,0.8219251077190508,1.6639867581622259,2.0178447167801794,-365.3347019432342,-365.3347019432342,5534.284588576647,0.3243097839918019
746.18,0.854962831988945,0.853688572198584,0.7913490138414587,0.8219279833033258,1.6638529577313783,2.017825512092873,-365.3347019432342,-365.3347019432342,5534.185855264944,0.32433007744356085
746.24,0.8549531307596359,0.853691476407749,0.79135185891094,0.8219308588875934,1.6637191788164662,2.0178063072537165,-365.3347019432342,-365.3347019432342,5534.08712229892,0.3243503699850405
746.3,0.8549434295303268,0.853694380616914,0.7913547039804212,0.8219337344718533,1.6635854214123007,2.0177871022626936,-365.3347019432342,-365.3347019432342,5533.988389678585,0.32437066161624617
746.36,0.8549337283010177,0.8536972848260791,0.7913575490499024,0.8219366100561054,1.6634516855136932,2.0177678971197888,-365.3347019432342,-365.3347019432342,5533.889657403937,0.32439095233718257
746.42,0.8549240270717086,0.8537001890352441,0.7913603941193836,0.82193948564035,1.6633179711154578,2.0177486918249845,-365.3347019432342,-365.3347019432342,5533.790925474969,0.3244112421478543
746.48,0.8549143258423995,0.8537030932444092,0.7913632391888648,0.8219423612245867,1.66318427821241,2.0177294863782675,-365.3347019432342,-365.3347019432342,5533.692193891686,0.32443153104826644
746.54,0.8549046246130904,0.8537059974535742,0.791366084258346,0.8219452368088159,1.6630506067993676,2.0177102807796197,-365.3347019432342,-365.3347019432342,5533.593462654071,0.3244518190384229
746.6,0.8548949233837813,0.8537089016627393,0.7913689293278272,0.8219481123930374,1.662916956871149,2.017691075029026,-365.3347019432342,-365.3347019432342,5533.494731762135,0.32447210611832933
746.66,0.8548852221544722,0.8537118058719043,0.7913717743973084,0.8219509879772512,1.662783328422575,2.0176718691264695,-365.3347019432342,-365.3347019432342,5533.396001215879,0.3244923922879904
746.72,0.8548755209251631,0.8537147100810694,0.7913746194667897,0.8219538635614574,1.6626497214484677,2.0176526630719334,-365.3347019432342,-365.3347019432342,5533.297271015284,0.32451267754741026
746.78,0.854865819695854,0.8537176142902345,0.7913774645362708,0.8219567391456558,1.6625161359436516,2.0176334568654037,-365.3347019432342,-365.3347019432342,5533.198541160364,0.3245329618965943
746.84,0.8548561184665449,0.8537205184993996,0.791380309605752,0.8219596147298467,1.6623825719029508,2.017614250506863,-365.3347019432342,-365.3347019432342,5533.0998116511,0.32455324533554647
746.9,0.8548464172372358,0.8537234227085646,0.7913831546752332,0.8219624903140298,1.6622490293211942,2.0175950439962955,-365.3347019432342,-365.3347019432342,5533.001082487508,0.32457352786427246
746.96,0.8548367160079267,0.8537263269177296,0.7913859997447145,0.8219653658982052,1.6621155081932097,2.0175758373336845,-365.3347019432342,-365.3347019432342,5532.902353669574,0.3245938094827765
747.02,0.8548274925108725,0.8537292291358551,0.7913888428247091,0.8219682394907089,1.661982008513828,2.0175566438219383,-365.3347019432342,-365.3347019432342,5532.803693577706,0.3246140942029975
747.0799999999999,0.8548192244783283,0.8537321273719018,0.7913916819257306,0.8219711090998768,1.6618485302778818,2.017537476764383,-365.3347019432342,-365.3347019432342,5532.705170591338,0.3246343860381064
747.14,0.8548109564457841,0.8537350256079485,0.7913945210267521,0.821973978709037,1.6617150734802042,2.017518309555368,-365.3347019432342,-365.3347019432342,5532.606647949195,0.32465467696485717
747.1999999999999,0.8548026884132398,0.8537379238439952,0.7913973601277736,0.8219768483181896,1.6615816381156314,2.017499142194876,-365.3347019432342,-365.3347019432342,5532.508125651267,0.32467496698325427
747.26,0.8547944203806955,0.8537408220800418,0.7914001992287951,0.8219797179273345,1.6614482241790003,2.0174799746828938,-365.3347019432342,-365.3347019432342,5532.4096036975525,0.3246952560933023
747.3199999999999,0.8547861523481514,0.8537437203160885,0.7914030383298166,0.8219825875364718,1.6613148316651503,2.017460807019403,-365.3347019432342,-365.3347019432342,5532.311082088048,0.324715544295006
747.38,0.8547778843156071,0.8537466185521351,0.7914058774308381,0.8219854571456016,1.6611814605689208,2.0174416392043875,-365.3347019432342,-365.3347019432342,5532.212560822748,0.3247358315883699
747.4399999999999,0.8547696162830628,0.8537495167881818,0.7914087165318596,0.8219883267547236,1.6610481108851547,2.0174224712378326,-365.3347019432342,-365.3347019432342,5532.11403990166,0.32475611797339926
747.5,0.8547613482505185,0.8537524150242284,0.7914115556328811,0.821991196363838,1.6609147826086956,2.0174033031197216,-365.3347019432342,-365.3347019432342,5532.015519324776,0.3247764034500985
747.56,0.8547530802179744,0.853755313260275,0.7914143947339026,0.8219940659729449,1.660781475734389,2.0173841348500385,-365.3347019432342,-365.3347019432342,5531.916999092084,0.32479668801847184
747.62,0.8547448121854301,0.8537582114963217,0.7914172338349241,0.821996935582044,1.660648190257082,2.017364966428768,-365.3347019432342,-365.3347019432342,5531.818479203599,0.324816971678525
747.68,0.8547365441528858,0.8537611097323683,0.7914200729359456,0.8219998051911356,1.6605149261716239,2.017345797855892,-365.3347019432342,-365.3347019432342,5531.719959659311,0.32483725443026223
747.74,0.8547282761203416,0.853764007968415,0.7914229120369671,0.8220026748002195,1.6603816834728644,2.017326629131397,-365.3347019432342,-365.3347019432342,5531.621440459214,0.32485753627368813
747.8,0.8547200080877974,0.8537669062044616,0.7914257511379886,0.8220055444092957,1.6602484621556566,2.0173074602552665,-365.3347019432342,-365.3347019432342,5531.5229216033085,0.32487781720880743
747.86,0.8547117400552531,0.8537698044405083,0.7914285902390101,0.8220084140183644,1.660115262214853,2.017288291227483,-365.3347019432342,-365.3347019432342,5531.4244030915925,0.32489809723562507
747.92,0.8547034720227089,0.8537727026765549,0.7914314293400316,0.8220112836274255,1.6599820836453096,2.017269122048031,-365.3347019432342,-365.3347019432342,5531.325884924062,0.32491837635414544
747.98,0.8546952039901646,0.8537756009126016,0.7914342684410531,0.8220141532364789,1.6598489264418832,2.0172499527168952,-365.3347019432342,-365.3347019432342,5531.2273671007215,0.3249386545643739
748.04,0.8546875878110851,0.8537784951829156,0.7914371035797609,0.8220170188787174,1.6597157905994329,2.017240427548984,-365.3347019432342,-365.3347019432342,5531.128985807067,0.324958939867339
748.1,0.854680297558738,0.8537813874703635,0.7914399367373119,0.8220198825375448,1.659582676112819,2.017235724124787,-365.3347019432342,-365.3347019432342,5531.030672949156,0.3249792282640679
748.16,0.8546730073063908,0.8537842797578112,0.7914427698948628,0.8220227461963644,1.6594495829769031,2.017231020234436,-365.3347019432342,-365.3347019432342,5530.932360434006,0.3249995157543607
748.22,0.8546657170540437,0.853787172045259,0.7914456030524138,0.8220256098551766,1.659316511186549,2.0172263158779336,-365.3347019432342,-365.3347019432342,5530.834048261594,0.3250198023382209
748.28,0.8546584268016965,0.8537900643327068,0.7914484362099647,0.8220284735139811,1.6591834607366225,2.017221611055286,-365.3347019432342,-365.3347019432342,5530.735736431931,0.32504008801565404
748.34,0.8546511365493493,0.8537929566201546,0.7914512693675158,0.8220313371727782,1.6590504316219898,2.0172169057664955,-365.3347019432342,-365.3347019432342,5530.637424945006,0.3250603727866642
748.4,0.8546438462970022,0.8537958489076024,0.7914541025250666,0.8220342008315675,1.65891742383752,2.0172122000115684,-365.3347019432342,-365.3347019432342,5530.539113800835,0.32508065665125724
748.46,0.854636556044655,0.8537987411950502,0.7914569356826177,0.8220370644903493,1.658784437378083,2.0172074937905076,-365.3347019432342,-365.3347019432342,5530.440802999396,0.32510093960943665
748.52,0.8546292657923079,0.8538016334824979,0.7914597688401686,0.8220399281491235,1.6586514722385506,2.0172027871033165,-365.3347019432342,-365.3347019432342,5530.342492540694,0.32512122166120766
