λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
691.28,0.8303906807112468,0.8455222793611656,0.8016829650527325,0.8233108817065423,1.7959926513135052,2.0061093580018845,152.24923144848964,152.24923144848964,2542.7611151514575,0.13805414000454394
691.3399999999999,0.8304444305653499,0.8455273554014472,0.8016871780252477,0.8233155163695974,1.7958367807446407,2.0060781414720514,152.14458536667985,152.14458536667985,2542.6874919723946,0.1380621249134887
691.4,0.830498180419453,0.8455324314417288,0.801691390997763,0.8233201510325374,1.795680937228811,2.0060469245148695,152.0399392848699,152.0399392848699,2542.6138692096038,0.13807010915115595
691.46,0.8305519302735561,0.8455375074820104,0.8016956039702782,0.823324785695362,1.795525120758973,2.006015707130265,151.93529320305993,151.93529320305993,2542.5402468630814,0.13807809271755134
691.52,0.8306056801276591,0.845542583522292,0.8016998169427935,0.8233294203580716,1.795369331328089,2.005984489318165,151.8306471212502,151.8306471212502,2542.4666249328247,0.1380860756126806
691.5799999999999,0.8306594299817621,0.8455476595625736,0.8017040299153086,0.8233340550206658,1.7952135689291189,2.0059532710784955,151.72600103944043,151.72600103944043,2542.393003418829,0.13809405783654935
691.64,0.8307131798358652,0.8455527356028552,0.8017082428878238,0.8233386896831447,1.7950578335550285,2.0059220524111856,151.62135495763047,151.62135495763047,2542.3193823210886,0.13810203938916327
691.7,0.8307669296899683,0.8455578116431368,0.8017124558603391,0.8233433243455085,1.7949021251987851,2.005890833316161,151.51670887582054,151.51670887582054,2542.245761639596,0.13811002027052777
691.76,0.8308206795440713,0.8455628876834184,0.8017166688328543,0.823347959007757,1.7947464438533594,2.005859613793348,151.41206279401075,151.41206279401075,2542.172141374349,0.13811800048064857
691.8199999999999,0.8308744293981745,0.8455679637237,0.8017208818053696,0.8233525936698903,1.7945907895117226,2.0058283938426746,151.30741671220102,151.30741671220102,2542.0985215253454,0.13812598001953147
691.88,0.8309281792522776,0.8455730397639816,0.8017250947778848,0.8233572283319084,1.7944351621668495,2.0057971734640665,151.20277063039106,151.20277063039106,2542.024902092577,0.13813395888718194
691.94,0.8309819291063807,0.8455781158042632,0.8017293077504001,0.8233618629938112,1.7942795618117175,2.005765952657451,151.0981245485811,151.0981245485811,2541.9512830760395,0.13814193708360561
692.0,0.8310356789604837,0.8455831918445448,0.8017335207229153,0.8233664976555988,1.7941239884393063,2.005734731422756,150.99347846677134,150.99347846677134,2541.87766447573,0.13814991460880816
692.06,0.8310891731327389,0.8455882559708656,0.8017377240417657,0.8233711215597301,1.7939684420425974,2.0057035822291915,150.88883238496157,150.88883238496157,2541.8042171667726,0.13815790075058737
692.12,0.8311426673049942,0.8455933200971865,0.8017419273606162,0.8233757454637468,1.7938129226145751,2.005672432609386,150.7841863031516,150.7841863031516,2541.7307702720996,0.13816588622266207
692.1800000000001,0.8311961614772495,0.8455983842235074,0.8017461306794667,0.8233803693676489,1.7936574301482269,2.005641282563267,150.67954022134165,150.67954022134165,2541.657323791709,0.13817387102503806
692.24,0.8312496556495047,0.8456034483498283,0.8017503339983172,0.8233849932714365,1.793501964636542,2.005610132090758,150.57489413953192,150.57489413953192,2541.583877725594,0.13818185515772072
692.3,0.83130314982176,0.8456085124761491,0.8017545373171676,0.8233896171751095,1.7933465260725117,2.0055789811917903,150.47024805772213,150.47024805772213,2541.5104320737505,0.13818983862071574
692.3599999999999,0.8313566439940152,0.8456135766024699,0.8017587406360182,0.8233942410786679,1.7931911144491304,2.0055478298662903,150.3656019759124,150.3656019759124,2541.4369868361773,0.13819782141402898
692.42,0.8314101381662705,0.8456186407287908,0.8017629439548686,0.8233988649821116,1.7930357297593944,2.005516678114184,150.26095589410244,150.26095589410244,2541.3635420128658,0.13820580353766573
692.48,0.8314636323385258,0.8456237048551116,0.8017671472737191,0.8234034888854408,1.7928803719963031,2.0054855259354,150.15630981229248,150.15630981229248,2541.2900976038095,0.13821378499163153
692.54,0.831517126510781,0.8456287689814325,0.8017713505925695,0.8234081127886554,1.7927250411528575,2.0054543733298638,150.05166373048272,150.05166373048272,2541.216653609007,0.13822176577593218
692.5999999999999,0.8315706206830362,0.8456338331077534,0.80177555391142,0.8234127366917555,1.7925697372220617,2.0054232202975038,149.94701764867295,149.94701764867295,2541.1432100284524,0.13822974589057316
692.66,0.8316241148552915,0.8456388972340743,0.8017797572302705,0.823417360594741,1.7924144601969219,2.0053920668382474,149.842371566863,149.842371566863,2541.0697668621415,0.13823772533556017
692.72,0.8316776090275468,0.8456439613603951,0.8017839605491209,0.8234219844976118,1.7922592100704464,2.0053609129520216,149.73772548505303,149.73772548505303,2540.9963241100722,0.13824570411089893
692.78,0.8317311031998021,0.8456490254867159,0.8017881638679715,0.8234266084003683,1.7921039868356476,2.0053297586387515,149.6330794032433,149.6330794032433,2540.922881772233,0.13825368221659456
692.8399999999999,0.8317845973720573,0.8456540896130368,0.8017923671868219,0.82343123230301,1.7919487904855376,2.0052986038983676,149.52843332143354,149.52843332143354,2540.8494398486273,0.1382616596526533
692.9,0.8318380915443127,0.8456591537393576,0.8017965705056724,0.8234358562055372,1.7917936210131329,2.0052674487307955,149.42378723962358,149.42378723962358,2540.7759983392457,0.13826963641908033
692.96,0.831891585716568,0.8456642178656786,0.8018007738245229,0.8234404801079499,1.791638478411452,2.005236293135961,149.31914115781362,149.31914115781362,2540.7025572440807,0.1382776125158812
693.02,0.8319449940327115,0.8456692780392776,0.8018049739401985,0.8234451004410127,1.7914833626735158,2.00521013260088,149.21449507600386,149.21449507600386,2540.629173252553,0.1382855910286478
693.0799999999999,0.8319982306366318,0.8456743303074333,0.8018091676495241,0.8234497136354908,1.791328273792347,2.0051939628420508,149.10984899419412,149.10984899419412,2540.555903052795,0.13829357504397052
693.14,0.8320514672405522,0.845679382575589,0.8018133613588497,0.823454326829855,1.7911732117609718,2.0051777930000196,149.00520291238416,149.00520291238416,2540.482633265326,0.13830155839118255
693.2,0.8321047038444725,0.8456844348437446,0.8018175550681754,0.8234589400241052,1.7910181765724176,2.0051616230747764,148.9005568305742,148.9005568305742,2540.4093638901395,0.13830954107028934
693.26,0.8321579404483929,0.8456894871119002,0.8018217487775011,0.8234635532182416,1.7908631682197151,2.0051454530663113,148.79591074876444,148.79591074876444,2540.3360949272324,0.1383175230812965
693.3199999999999,0.8322111770523132,0.8456945393800559,0.8018259424868268,0.8234681664122641,1.7907081866958978,2.005129282974616,148.69126466695468,148.69126466695468,2540.262826376598,0.13832550442420952
693.38,0.8322644136562336,0.8456995916482115,0.8018301361961525,0.8234727796061725,1.790553231994,2.005113112799682,148.58661858514472,148.58661858514472,2540.189558238236,0.13833348509903426
693.44,0.8323176502601539,0.8457046439163671,0.8018343299054782,0.8234773927999671,1.7903983041070604,2.0050969425415013,148.48197250333476,148.48197250333476,2540.1162905121387,0.13834146510577608
693.5,0.8323708868640742,0.8457096961845227,0.8018385236148039,0.8234820059936477,1.790243403028118,2.005080772200064,148.37732642152503,148.37732642152503,2540.043023198301,0.13834944444444053
693.56,0.8324241234679945,0.8457147484526785,0.8018427173241296,0.8234866191872146,1.7900885287502162,2.0050646017753593,148.27268033971524,148.27268033971524,2539.9697562967176,0.13835742311503318
693.62,0.8324773600719149,0.8457198007208341,0.8018469110334553,0.8234912323806673,1.7899336812663993,2.0050484312673826,148.16803425790528,148.16803425790528,2539.8964898073887,0.13836540111755985
693.6800000000001,0.8325305966758353,0.8457248529889897,0.801851104742781,0.8234958455740061,1.7897788605697147,2.0050322606761224,148.06338817609534,148.06338817609534,2539.823223730306,0.13837337845202594
693.74,0.8325838332797556,0.8457299052571454,0.8018552984521067,0.8235004587672312,1.7896240666532126,2.0050160900015683,147.95874209428558,147.95874209428558,2539.7499580654626,0.13838135511843683
693.8,0.8326370698836759,0.845734957525301,0.8018594921614324,0.8235050719603423,1.789469299509945,2.0049999192437142,147.85409601247582,147.85409601247582,2539.6766928128577,0.13838933111679838
693.8599999999999,0.8326903064875961,0.8457400097934566,0.801863685870758,0.8235096851533393,1.7893145591329664,2.0049837484025512,147.74944993066606,147.74944993066606,2539.6034279724868,0.13839730644711612
693.92,0.8327435430915165,0.8457450620616123,0.8018678795800837,0.8235142983462226,1.789159845515333,2.004967577478068,147.6448038488561,147.6448038488561,2539.5301635443443,0.13840528110939565
693.98,0.832796779695437,0.845750114329768,0.8018720732894093,0.8235189115389919,1.789005158650105,2.0049514064702576,147.54015776704614,147.54015776704614,2539.4568995284226,0.1384132551036423
694.04,0.8328498482813474,0.8457551587294164,0.8018762606216104,0.8235235176261703,1.788850498530344,2.0049253461042467,147.4355116852364,147.4355116852364,2539.383748768783,0.13842123458096622
694.0999999999999,0.8329028328582531,0.8457601991948113,0.8018804447652493,0.8235281201604965,1.7886958651491138,2.0048943407340785,147.33086560342662,147.33086560342662,2539.310654841806,0.1384292164670639
694.16,0.8329558174351588,0.8457652396602062,0.8018846289088881,0.8235327226947095,1.7885412584994813,2.004863334940441,147.22621952161668,147.22621952161668,2539.237561325131,0.13843719768663693
694.22,0.8330088020120645,0.8457702801256012,0.8018888130525269,0.8235373252288092,1.788386678574515,2.004832328723261,147.12157343980672,147.12157343980672,2539.1644682187602,0.13844517823969113
694.28,0.8330617865889702,0.845775320590996,0.8018929971961657,0.8235419277627957,1.7882321253672868,2.004801322082469,147.01692735799696,147.01692735799696,2539.0913755226807,0.13845315812623163
694.3399999999999,0.8331147711658758,0.8457803610563909,0.8018971813398046,0.8235465302966688,1.7880775988708701,2.004770315017992,146.91228127618723,146.91228127618723,2539.018283236898,0.13846113734626458
694.4,0.8331677557427816,0.8457854015217858,0.8019013654834434,0.8235511328304287,1.7879230990783408,2.004739307529758,146.80763519437727,146.80763519437727,2538.9451913613975,0.13846911589979496
694.46,0.8332207403196873,0.8457904419871808,0.8019055496270822,0.8235557353640753,1.7877686259827776,2.0047082996176955,146.7029891125673,146.7029891125673,2538.8720998961808,0.13847709378682868
694.52,0.8332737248965929,0.8457954824525756,0.801909733770721,0.8235603378976086,1.787614179577262,2.004677291281732,146.59834303075752,146.59834303075752,2538.799008841243,0.1384850710073712
694.5799999999999,0.8333267094734985,0.8458005229179705,0.8019139179143597,0.8235649404310288,1.7874597598548763,2.0046462825217946,146.4936969489478,146.4936969489478,2538.7259181965746,0.13849304756142786
694.64,0.8333796940504042,0.8458055633833654,0.8019181020579986,0.8235695429643356,1.7873053668087064,2.004615273337814,146.38905086713783,146.38905086713783,2538.652827962177,0.13850102344900456
694.7,0.83343267862731,0.8458106038487604,0.8019222862016374,0.8235741454975292,1.7871510004318407,2.004584263729715,146.28440478532787,146.28440478532787,2538.579738138041,0.13850899867010655
694.76,0.8334856632042157,0.8458156443141552,0.8019264703452762,0.8235787480306095,1.7869966607173697,2.004553253697428,146.1797587035181,146.1797587035181,2538.506648724165,0.13851697322473955
694.8199999999999,0.8335386477811213,0.8458206847795501,0.801930654488915,0.8235833505635765,1.7868423476583863,2.0045222432408805,146.07511262170834,146.07511262170834,2538.4335597205463,0.13852494711290916
694.88,0.833591632358027,0.845825725244945,0.8019348386325539,0.8235879530964303,1.7866880612479852,2.0044912323599995,145.97046653989838,145.97046653989838,2538.3604711271746,0.13853292033462075
694.94,0.8336446169349327,0.84583076571034,0.8019390227761927,0.8235925556291708,1.7865338014792642,2.0044602210547136,145.86582045808842,145.86582045808842,2538.2873829440487,0.13854089288987997
695.0,0.8336976015118384,0.8458358061757348,0.8019432069198315,0.823597158161798,1.7863795683453236,2.004429209324951,145.7611743762787,145.7611743762787,2538.2142951711644,0.13854886477869238
695.06,0.8337503399167435,0.8458408348933861,0.8019473815413221,0.8236017500852439,1.7862253618392658,2.0043982686556974,145.65652829446893,145.65652829446893,2538.1413762780776,0.13855684519779746
695.12,0.8338030783216487,0.8458458636110373,0.8019515561628126,0.8236063420085773,1.7860711819541948,2.0043673275637777,145.55188221265897,145.55188221265897,2538.068457793331,0.13856482495195135
695.1800000000001,0.833855816726554,0.8458508923286886,0.8019557307843032,0.823610933931798,1.7859170286832182,2.00433638604912,145.447236130849,145.447236130849,2537.995539716921,0.13857280404115957
695.24,0.833908555131459,0.8458559210463399,0.8019599054057938,0.8236155258549059,1.7857629020194463,2.0043054441116523,145.34259004903925,145.34259004903925,2537.922622048845,0.1385807824654278
695.3,0.8339612935363642,0.8458609497639911,0.8019640800272843,0.8236201177779013,1.78560880195599,2.0042745017513033,145.2379439672295,145.2379439672295,2537.8497047890937,0.13858876022476127
695.3599999999999,0.8340140319412692,0.8458659784816424,0.8019682546487749,0.823624709700784,1.7854547284859643,2.004243558968002,145.13329788541972,145.13329788541972,2537.776787937665,0.1385967373191657
695.42,0.8340667703461745,0.8458710071992936,0.8019724292702655,0.8236293016235543,1.7853006816024848,2.0042126157616744,145.02865180360976,145.02865180360976,2537.7038714945534,0.1386047137486465
695.48,0.8341195087510797,0.8458760359169449,0.801976603891756,0.8236338935462117,1.7851466612986713,2.0041816721322525,144.92400572179983,144.92400572179983,2537.630955459759,0.1386126895132095
695.54,0.8341722471559848,0.8458810646345961,0.8019807785132466,0.8236384854687566,1.7849926675676453,2.004150728079661,144.81935963999007,144.81935963999007,2537.5580398332704,0.1386206646128598
695.5999999999999,0.8342249855608899,0.8458860933522474,0.8019849531347372,0.8236430773911889,1.7848387004025301,2.00411978360383,144.7147135581803,144.7147135581803,2537.4851246150843,0.138628639047603
695.66,0.8342777239657951,0.8458911220698987,0.8019891277562277,0.8236476693135085,1.7846847597964521,2.0040888387046882,144.61006747637038,144.61006747637038,2537.4122098052,0.13863661281744485
695.72,0.8343304623707003,0.8458961507875499,0.8019933023777183,0.8236522612357156,1.78453084574254,2.0040578933821633,144.50542139456041,144.50542139456041,2537.3392954036103,0.1386445859223908
695.78,0.8343832007756055,0.8459011795052012,0.8019974769992089,0.82365685315781,1.7843769582339242,2.0040269476361825,144.40077531275062,144.40077531275062,2537.26638141031,0.13865255836244617
695.8399999999999,0.8344359391805105,0.8459062082228525,0.8020016516206994,0.8236614450797918,1.7842230972637387,2.0039960014666764,144.2961292309409,144.2961292309409,2537.1934678252956,0.13866053013761667
695.9,0.8344886775854158,0.8459112369405036,0.80200582624219,0.823666037001661,1.7840692628251185,2.0039650548735706,144.19148314913093,144.19148314913093,2537.1205546485626,0.13866850124790778
695.96,0.834541415990321,0.8459162656581549,0.8020100008636806,0.8236706289234176,1.7839154549112015,2.003934107856795,144.08683706732097,144.08683706732097,2537.047641880105,0.138676471693325
696.02,0.8345940725331872,0.8459212904781027,0.8020141723255357,0.8236752173249748,1.783761673515129,2.0039031841402064,143.9821909855112,143.9821909855112,2536.974785413101,0.1386844445292904
696.0799999999999,0.8346465653519755,0.8459263075026436,0.80201833746812,0.8236797986862467,1.7836079186300424,2.003872307448956,143.87754490370145,143.87754490370145,2536.902041139476,0.1386924228122113
696.14,0.834699058170764,0.8459313245271846,0.8020225026107044,0.8236843800474066,1.7834541902490875,2.003841430335768,143.7728988218915,143.7728988218915,2536.8292972722365,0.1387004004317526
696.2,0.8347515509895523,0.8459363415517255,0.8020266677532888,0.8236889614084545,1.783300488365412,2.00381055280057,143.66825274008153,143.66825274008153,2536.756553811379,0.13870837738791986
696.26,0.8348040438083407,0.8459413585762664,0.8020308328958732,0.8236935427693903,1.783146812972165,2.0037796748432903,143.5636066582718,143.5636066582718,2536.6838107568965,0.13871635368071839
696.3199999999999,0.834856536627129,0.8459463756008072,0.8020349980384576,0.8236981241302141,1.7829931640624999,2.0037487964638596,143.45896057646203,143.45896057646203,2536.6110681087903,0.138724329310154
696.38,0.8349090294459175,0.8459513926253481,0.8020391631810418,0.8237027054909261,1.78283954162957,2.003717917662203,143.35431449465207,143.35431449465207,2536.5383258670454,0.13873230427623168
696.44,0.8349615222647059,0.845956409649889,0.8020433283236262,0.8237072868515259,1.7826859456665323,2.003687038438252,143.2496684128421,143.2496684128421,2536.465584031668,0.13874027857895752
696.5,0.8350140150834943,0.84596142667443,0.8020474934662106,0.8237118682120138,1.7825323761665468,2.0036561587919346,143.14502233103235,143.14502233103235,2536.3928426026473,0.13874825221833656
696.56,0.8350665079022827,0.8459664436989709,0.802051658608795,0.8237164495723899,1.7823788331227748,2.0036252787231765,143.04037624922262,143.04037624922262,2536.3201015799787,0.1387562251943744
696.62,0.835119000721071,0.8459714607235118,0.8020558237513794,0.8237210309326538,1.7822253165283797,2.003594398231911,142.93573016741266,142.93573016741266,2536.247360963661,0.13876419750707672
696.6800000000001,0.8351714935398595,0.8459764777480527,0.8020599888939637,0.8237256122928057,1.782071826376528,2.0035635173180646,142.8310840856027,142.8310840856027,2536.1746207536885,0.13877216915644888
696.74,0.8352239863586478,0.8459814947725935,0.8020641540365481,0.8237301936528457,1.7819183626603894,2.003532635981566,142.72643800379294,142.72643800379294,2536.101880950054,0.1387801401424963
696.8,0.8352764791774362,0.8459865117971345,0.8020683191791325,0.8237347750127737,1.7817649253731342,2.0035017542223423,142.62179192198317,142.62179192198317,2536.0291415527563,0.1387881104652246
696.8599999999999,0.8353289719962245,0.8459915288216754,0.8020724843217168,0.8237393563725898,1.7816115145079359,2.003470872040323,142.5171458401734,142.5171458401734,2535.9564025617865,0.1387960801246391
696.92,0.835381464815013,0.8459965458462163,0.8020766494643012,0.8237439377322939,1.7814581300579695,2.0034399894354378,142.41249975836345,142.41249975836345,2535.8836639771457,0.13880404912074557
696.98,0.8354339576338013,0.8460015628707572,0.8020808146068855,0.823748519091886,1.7813047720164135,2.0034091064076143,142.30785367655352,142.30785367655352,2535.8109257988267,0.13881201745354935
697.04,0.835486282799994,0.8460065721360599,0.8020849734588312,0.8237530934435078,1.781151440376449,2.0033782701978513,142.20320759474373,142.20320759474373,2535.7382992895596,0.13881999121417812
697.0999999999999,0.8355385241398888,0.8460115775217436,0.8020891291654576,0.823757664291089,1.7809981351312583,2.003347457187159,142.098561512934,142.098561512934,2535.665728816421,0.13882796735830216
697.16,0.8355907654797837,0.8460165829074272,0.8020932848720839,0.8237622351385586,1.7808448562740258,2.0033166437552548,141.99391543112404,141.99391543112404,2535.5931587477266,0.1388359428406109
697.22,0.8356430068196786,0.8460215882931108,0.8020974405787102,0.823766805985917,1.7806916037979401,2.0032858299020653,141.88926934931408,141.88926934931408,2535.5205890834714,0.13884391766110976
697.28,0.8356952481595735,0.8460265936787945,0.8021015962853365,0.8237713768331641,1.7805383776961907,2.003255015627518,141.78462326750432,141.78462326750432,2535.44801982365,0.13885189181980412
697.3399999999999,0.8357474894994683,0.8460315990644781,0.8021057519919629,0.8237759476802998,1.78038517796197,2.003224200931545,141.67997718569455,141.67997718569455,2535.3754509682626,0.13885986531669975
697.4,0.8357997308393632,0.8460366044501617,0.8021099076985891,0.8237805185273241,1.7802320045884714,2.0031933858140754,141.5753311038846,141.5753311038846,2535.3028825172996,0.13886783815180187
697.46,0.8358519721792581,0.8460416098358454,0.8021140634052155,0.8237850893742371,1.7800788575688924,2.003162570275035,141.47068502207463,141.47068502207463,2535.2303144707594,0.13887581032511606
697.52,0.8359042135191529,0.846046615221529,0.8021182191118419,0.8237896602210388,1.779925736896433,2.003131754314355,141.3660389402649,141.3660389402649,2535.157746828633,0.13888378183664757
697.5799999999999,0.8359564548590478,0.8460516206072126,0.8021223748184682,0.8237942310677291,1.7797726425642937,2.003100937931964,141.2613928584551,141.2613928584551,2535.0851795909216,0.13889175268640216
697.64,0.8360086961989427,0.8460566259928963,0.8021265305250945,0.8237988019143081,1.7796195745656784,2.0030701211277893,141.15674677664518,141.15674677664518,2535.012612757618,0.13889972287438518
697.7,0.8360609375388376,0.8460616313785799,0.8021306862317208,0.8238033727607756,1.7794665328937935,2.0030393039017627,141.05210069483522,141.05210069483522,2534.940046328719,0.13890769240060216
697.76,0.8361131788787324,0.8460666367642636,0.8021348419383472,0.8238079436071319,1.7793135175418477,2.003008486253811,140.94745461302546,140.94745461302546,2534.8674803042163,0.13891566126505836
697.8199999999999,0.8361654202186272,0.8460716421499472,0.8021389976449734,0.8238125144533769,1.7791605285030523,2.002977668183863,140.8428085312157,140.8428085312157,2534.7949146841092,0.13892362946775946
697.88,0.8362176615585222,0.8460766475356308,0.8021431533515998,0.8238170852995105,1.7790075657706197,2.002946849691848,140.73816244940576,140.73816244940576,2534.7223494683935,0.13893159700871097
697.94,0.8362699028984171,0.8460816529213145,0.8021473090582261,0.8238216561455328,1.7788546293377652,2.002916030777694,140.6335163675958,140.6335163675958,2534.6497846570596,0.13893956388791803
698.0,0.8363221442383119,0.8460866583069981,0.8021514647648524,0.8238262269914437,1.7787017191977075,2.0028852114413325,140.528870285786,140.528870285786,2534.577220250112,0.13894753010538669
698.06,0.8363741227237693,0.8460916521077009,0.8021556110781777,0.8238307873735952,1.7785488353436667,2.0028694252666637,140.42422420397628,140.42422420397628,2534.504822361672,0.13895550476841295
698.12,0.8364261012092269,0.8460966459084036,0.8021597573915028,0.8238353477556357,1.7783959777688645,2.0028536389981477,140.31957812216632,140.31957812216632,2534.4324248757534,0.1389634787711756
698.1800000000001,0.8364780796946845,0.8461016397091063,0.802163903704828,0.8238399081375657,1.7782431464665267,2.0028378526357735,140.21493204035636,140.21493204035636,2534.360027792352,0.13897145211368003
698.24,0.836530058180142,0.8461066335098091,0.8021680500181533,0.823844468519385,1.7780903414298805,2.002822066179534,140.1102859585466,140.1102859585466,2534.2876311114596,0.13897942479593145
698.3,0.8365820366655995,0.8461116273105118,0.8021721963314784,0.8238490289010933,1.7779375626521552,2.0028062796294215,140.00563987673684,140.00563987673684,2534.2152348330806,0.13898739681793582
698.3599999999999,0.836634015151057,0.8461166211112146,0.8021763426448036,0.8238535892826911,1.7777848101265823,2.002790492985425,139.9009937949271,139.9009937949271,2534.1428389572015,0.13899536817969807
698.42,0.8366859936365145,0.8461216149119173,0.8021804889581289,0.8238581496641783,1.7776320838463961,2.002774706247537,139.79634771311714,139.79634771311714,2534.070443483821,0.13900333888122385
698.48,0.8367379721219721,0.84612660871262,0.802184635271454,0.8238627100455544,1.7774793838048333,2.00275891941575,139.69170163130718,139.69170163130718,2533.998048412936,0.13901130892251867
698.54,0.8367899506074297,0.8461316025133228,0.8021887815847792,0.8238672704268201,1.7773267099951326,2.002743132490052,139.58705554949742,139.58705554949742,2533.925653744538,0.13901927830358773
698.5999999999999,0.8368419290928871,0.8461365963140255,0.8021929278981045,0.823871830807975,1.7771740624105354,2.002727345470439,139.48240946768766,139.48240946768766,2533.853259478629,0.13902724702443686
698.66,0.8368939075783447,0.8461415901147282,0.8021970742114296,0.8238763911890191,1.7770214410442844,2.0027115583568977,139.3777633858777,139.3777633858777,2533.7808656151974,0.1390352150850711
698.72,0.8369458860638023,0.846146583915431,0.8022012205247548,0.8238809515699526,1.7768688458896262,2.0026957711494227,139.27311730406774,139.27311730406774,2533.7084721542456,0.13904318248549627
698.78,0.8369978645492597,0.8461515777161337,0.8022053668380801,0.8238855119507754,1.776716276939809,2.002679983848003,139.168471222258,139.168471222258,2533.6360790957606,0.13905114922571737
698.8399999999999,0.8370498430347173,0.8461565715168364,0.8022095131514052,0.8238900723314874,1.7765637341880833,2.0026641964526326,139.06382514044822,139.06382514044822,2533.563686439747,0.1390591153057403
698.9,0.8371018215201749,0.8461615653175392,0.8022136594647304,0.8238946327120887,1.7764112176277007,2.0026484089633017,138.95917905863826,138.95917905863826,2533.4912941861926,0.13906708072557009
698.96,0.8371538000056324,0.8461665591182419,0.8022178057780557,0.8238991930925794,1.7762587272519168,2.0026326213799988,138.85453297682832,138.85453297682832,2533.4189023350978,0.1390750454852125
699.02,0.8372056848135417,0.8461715490751187,0.8022219489744032,0.8239037500010129,1.7761062630539899,2.0026118724124133,138.74988689501856,138.74988689501856,2533.34656599996,0.1390830126104539
699.0799999999999,0.8372573822663546,0.8461765313443437,0.8022260859367957,0.8239082999654435,1.7759538250271785,2.0025812005539705,138.6452408132088,138.6452408132088,2533.2743402930487,0.13909098512805215
699.14,0.8373090797191676,0.8461815136135687,0.8022302228991881,0.8239128499297639,1.7758014131647448,2.00255052827711,138.54059473139887,138.54059473139887,2533.2021149867433,0.1390989569869366
699.2,0.8373607771719807,0.8461864958827937,0.8022343598615805,0.8239173998939742,1.775649027459954,2.0025198555817596,138.4359486495889,138.4359486495889,2533.1298900810443,0.13910692818711293
699.26,0.8374124746247935,0.8461914781520187,0.8022384968239729,0.8239219498580743,1.7754966679060717,2.0024891824678486,138.33130256777912,138.33130256777912,2533.0576655759405,0.1391148987285861
699.3199999999999,0.8374641720776065,0.8461964604212436,0.8022426337863653,0.8239264998220645,1.7753443344963677,2.002458508935308,138.2266564859694,138.2266564859694,2532.9854414714314,0.13912286861136178
699.38,0.8375158695304195,0.8462014426904686,0.8022467707487577,0.8239310497859443,1.7751920272241126,2.002427834984067,138.12201040415943,138.12201040415943,2532.913217767512,0.1391308378354454
699.44,0.8375675669832324,0.8462064249596936,0.8022509077111502,0.8239355997497143,1.7750397460825802,2.0023971606140547,138.01736432234947,138.01736432234947,2532.840994464176,0.13913880640084228
699.5,0.8376192644360454,0.8462114072289186,0.8022550446735426,0.8239401497133741,1.7748874910650463,2.0023664858252004,137.9127182405397,137.9127182405397,2532.7687715614206,0.1391467743075578
699.56,0.8376709618888583,0.8462163894981436,0.8022591816359349,0.8239446996769239,1.7747352621647892,2.0023358106174354,137.80807215872994,137.80807215872994,2532.696549059241,0.13915474155559757
699.62,0.8377226593416712,0.8462213717673686,0.8022633185983273,0.8239492496403635,1.7745830593750889,2.002305134990688,137.70342607691998,137.70342607691998,2532.6243269576335,0.1391627081449669
699.6800000000001,0.8377743567944842,0.8462263540365935,0.8022674555607198,0.823953799603693,1.7744308826892288,2.00227445894489,137.59877999511002,137.59877999511002,2532.552105256594,0.13917067407567127
699.74,0.8378260542472972,0.8462313363058185,0.8022715925231122,0.8239583495669125,1.7742787321004942,2.0022437824799675,137.4941339133003,137.4941339133003,2532.479883956114,0.13917863934771585
699.8,0.83787775170011,0.8462363185750434,0.8022757294855045,0.8239628995300218,1.774126607602172,2.002213105595853,137.38948783149053,137.38948783149053,2532.4076630561945,0.13918660396110635
699.8599999999999,0.837929449152923,0.8462413008442684,0.802279866447897,0.823967449493021,1.773974509187552,2.0021824282924756,137.28484174968077,137.28484174968077,2532.335442556829,0.13919456791584817
699.92,0.837981146605736,0.8462462831134934,0.8022840034102894,0.8239719994559103,1.7738224368499256,2.002151750569764,137.1801956678708,137.1801956678708,2532.2632224580107,0.13920253121194653
699.98,0.8380328440585489,0.8462512653827184,0.8022881403726818,0.8239765494186895,1.773670390582588,2.002121072427648,137.07554958606084,137.07554958606084,2532.191002759736,0.1392104938494069
700.04,0.8380843322301428,0.8462562399997138,0.8022922711291739,0.8239810924691208,1.7735183703788353,2.002090440472805,136.9709035042511,136.9709035042511,2532.118893176216,0.13921846186043338
700.0999999999999,0.838135715761127,0.8462612107905944,0.8022963987827157,0.8239856320633234,1.7733663762319667,2.002059831403383,136.86625742244132,136.86625742244132,2532.046838848823,0.13922643223014128
700.16,0.8381870992921114,0.8462661815814748,0.8023005264362577,0.8239901716574166,1.773214408135283,2.0020292219162563,136.76161134063136,136.76161134063136,2531.9747849201362,0.13923440194267822
700.22,0.8382384828230958,0.8462711523723554,0.8023046540897996,0.8239947112514003,1.773062466082088,2.001998612011354,136.6569652588214,136.6569652588214,2531.9027313901493,0.1392423709980494
700.28,0.83828986635408,0.846276123163236,0.8023087817433415,0.8239992508452747,1.772910550065688,2.001968001688605,136.55231917701167,136.55231917701167,2531.8306782588606,0.1392503393962604
700.3399999999999,0.8383412498850643,0.8462810939541165,0.8023129093968835,0.8240037904390395,1.77275866007939,2.0019373909479405,136.4476730952019,136.4476730952019,2531.7586255262636,0.13925830713731652
