λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
774.02,0.8560161193652874,0.8450643174707022,0.8035661713046643,0.824054062605192,1.6040073899899223,2.0050615822060416,46.14975693091858,46.14975693091858,1073.399257362362,0.06525343142373345
774.0799999999999,0.8559962313397306,0.8450687017829531,0.8035688749526835,0.8240575865492972,1.6038830611823067,2.005052629958451,46.14975693091858,46.14975693091858,1073.3755376324173,0.06525704763146721
774.14,0.8559763433141736,0.845073086095204,0.8035715786007025,0.8240611104927174,1.6037587516469884,2.0050436774024014,46.14975693091858,46.14975693091858,1073.3518180085182,0.06526066362209547
774.1999999999999,0.8559564552886167,0.845077470407455,0.8035742822487216,0.8240646344354525,1.6036344613794884,2.005034724537891,46.14975693091858,46.14975693091858,1073.3280984906612,0.06526427939561945
774.26,0.8559365672630599,0.8450818547197059,0.8035769858967408,0.8240681583775026,1.6035101903753262,2.0050257713649184,46.14975693091858,46.14975693091858,1073.304379078848,0.06526789495204081
774.3199999999999,0.855916679237503,0.8450862390319568,0.8035796895447599,0.8240716823188676,1.6033859386300238,2.005016817883478,46.14975693091858,46.14975693091858,1073.2806597730755,0.06527151029136084
774.38,0.8558967912119462,0.8450906233442077,0.8035823931927789,0.8240752062595474,1.6032617061391048,2.00500786409357,46.14975693091858,46.14975693091858,1073.2569405733443,0.06527512541358109
774.4399999999999,0.8558769031863893,0.8450950076564586,0.803585096840798,0.8240787301995425,1.603137492898094,2.0049989099951895,46.14975693091858,46.14975693091858,1073.2332214796518,0.06527874031870286
774.5,0.8558570151608325,0.8450993919687095,0.8035878004888172,0.8240822541388524,1.6030132989025176,2.0049899555883326,46.14975693091858,46.14975693091858,1073.209502491998,0.06528235500672769
774.56,0.8558371271352756,0.8451037762809605,0.8035905041368363,0.8240857780774773,1.602889124147903,2.0049810008729967,46.14975693091858,46.14975693091858,1073.1857836103818,0.06528596947765701
774.62,0.8558172391097186,0.8451081605932114,0.8035932077848554,0.8240893020154172,1.6027649686297796,2.0049720458491804,46.14975693091858,46.14975693091858,1073.1620648348019,0.0652895837314922
774.68,0.8557973510841618,0.8451125449054623,0.8035959114328745,0.8240928259526721,1.6026408323436774,2.004963090516881,46.14975693091858,46.14975693091858,1073.1383461652583,0.0652931977682348
774.74,0.8557774630586049,0.8451169292177132,0.8035986150808936,0.824096349889242,1.6025167152851278,2.0049541348760926,46.14975693091858,46.14975693091858,1073.114627601749,0.06529681158788618
774.8,0.8557575750330481,0.8451213135299641,0.8036013187289127,0.8240998738251268,1.6023926174496645,2.004945178926815,46.14975693091858,46.14975693091858,1073.0909091442738,0.06530042519044782
774.86,0.8557376870074912,0.845125697842215,0.8036040223769318,0.8241033977603268,1.602268538832821,2.004936222669044,46.14975693091858,46.14975693091858,1073.0671907928304,0.06530403857592108
774.92,0.8557177989819343,0.845130082154466,0.8036067260249509,0.8241069216948418,1.6021444794301347,2.0049272661027757,46.14975693091858,46.14975693091858,1073.0434725474192,0.06530765174430747
774.98,0.8556979109563774,0.8451344664667169,0.80360942967297,0.8241104456286719,1.6020204392371413,2.0049183092280085,46.14975693091858,46.14975693091858,1073.019754408038,0.06531126469560838
775.04,0.8556754224637587,0.8451388449126046,0.8036121296667628,0.8241139648278787,1.6018964182493804,2.004899617856934,46.14975693091858,46.14975693091858,1072.996068236661,0.06531487936931143
775.1,0.8556516337376091,0.8451432204253109,0.8036148278334424,0.8241174816594339,1.6017724164623917,2.0048760591434784,46.14975693091858,46.14975693091858,1072.9723981019426,0.06531849479602862
775.16,0.8556278450114596,0.845147595938017,0.803617526000122,0.8241209984903067,1.6016484338717165,2.004852500193526,46.14975693091858,46.14975693091858,1072.9487280728267,0.06532211000608919
775.22,0.85560405628531,0.8451519714507232,0.8036202241668017,0.8241245153204972,1.601524470472898,2.004828941007044,46.14975693091858,46.14975693091858,1072.9250581493118,0.0653257249994946
775.28,0.8555802675591604,0.8451563469634293,0.8036229223334814,0.8241280321500057,1.6014005262614799,2.004805381584001,46.14975693091858,46.14975693091858,1072.9013883313944,0.0653293397762461
775.34,0.8555564788330108,0.8451607224761356,0.8036256205001611,0.8241315489788319,1.6012766012330073,2.0047818219243667,46.14975693091858,46.14975693091858,1072.8777186190766,0.06533295433634533
775.4,0.8555326901068613,0.8451650979888418,0.8036283186668407,0.8241350658069759,1.601152695383028,2.0047582620281093,46.14975693091858,46.14975693091858,1072.8540490123548,0.06533656867979351
775.4599999999999,0.8555089013807117,0.8451694735015479,0.8036310168335203,0.8241385826344377,1.60102880870709,2.004734701895198,46.14975693091858,46.14975693091858,1072.830379511231,0.06534018280659232
775.52,0.8554851126545621,0.8451738490142542,0.8036337150002,0.8241420994612174,1.6009049412007426,2.0047111415256014,46.14975693091858,46.14975693091858,1072.806710115702,0.06534379671674304
775.5799999999999,0.8554613239284126,0.8451782245269603,0.8036364131668796,0.8241456162873149,1.6007810928595374,2.0046875809192897,46.14975693091858,46.14975693091858,1072.783040825767,0.06534741041024708
775.64,0.855437535202263,0.8451826000396665,0.8036391113335593,0.8241491331127302,1.6006572636790262,2.0046640200762305,46.14975693091858,46.14975693091858,1072.7593716414256,0.06535102388710597
775.6999999999999,0.8554137464761133,0.8451869755523727,0.8036418095002389,0.8241526499374633,1.6005334536547635,2.0046404589963926,46.14975693091858,46.14975693091858,1072.7357025626766,0.06535463714732105
775.76,0.8553899577499637,0.8451913510650789,0.8036445076669185,0.8241561667615144,1.6004096627823037,2.0046168976797447,46.14975693091858,46.14975693091858,1072.7120335895183,0.0653582501908938
775.8199999999999,0.8553661690238142,0.8451957265777851,0.8036472058335982,0.8241596835848832,1.600285891057204,2.004593336126257,46.14975693091858,46.14975693091858,1072.6883647219515,0.06536186301782568
775.88,0.8553423802976646,0.8452001020904912,0.8036499040002778,0.8241632004075699,1.600162138475022,2.0045697743358986,46.14975693091858,46.14975693091858,1072.664695959975,0.06536547562811816
775.9399999999999,0.855318591571515,0.8452044776031975,0.8036526021669574,0.8241667172295746,1.6000384050313168,2.004546212308635,46.14975693091858,46.14975693091858,1072.6410273035858,0.06536908802177252
776.0,0.8552948028453654,0.8452088531159037,0.8036553003336371,0.8241702340508971,1.5999146907216493,2.004522650044439,46.14975693091858,46.14975693091858,1072.6173587527846,0.06537270019879034
776.06,0.8552671290179895,0.8452132198643166,0.8036579930411579,0.8241737437992135,1.5997909955415819,2.0044991349276944,46.14975693091858,46.14975693091858,1072.5937379046964,0.06537631506029444
776.12,0.8552394551906136,0.8452175866127297,0.8036606857486787,0.8241772535468506,1.599667319486677,2.0044756195749045,46.14975693091858,46.14975693091858,1072.5701171617686,0.06537992970558752
776.18,0.8552117813632377,0.8452219533611427,0.8036633784561995,0.8241807632938082,1.5995436625525008,2.0044521039860417,46.14975693091858,46.14975693091858,1072.5464965240033,0.06538354413467112
776.24,0.8551841075358617,0.8452263201095558,0.8036660711637204,0.8241842730400865,1.599420024734618,2.0044285881610717,46.14975693091858,46.14975693091858,1072.5228759913969,0.06538715834754658
776.3,0.8551564337084858,0.8452306868579688,0.8036687638712411,0.8241877827856852,1.5992964060285972,2.0044050720999667,46.14975693091858,46.14975693091858,1072.4992555639499,0.06539077234421535
776.36,0.8551287598811099,0.8452350536063817,0.8036714565787619,0.8241912925306046,1.5991728064300064,2.004381555802693,46.14975693091858,46.14975693091858,1072.4756352416607,0.06539438612467886
776.42,0.855101086053734,0.8452394203547948,0.8036741492862828,0.8241948022748448,1.5990492259344167,2.004358039269221,46.14975693091858,46.14975693091858,1072.4520150245276,0.06539799968893849
776.48,0.855073412226358,0.8452437871032078,0.8036768419938035,0.8241983120184054,1.5989256645373993,2.00433452249952,46.14975693091858,46.14975693091858,1072.4283949125515,0.06540161303699579
776.54,0.8550457383989821,0.8452481538516208,0.8036795347013244,0.8242018217612869,1.5988021222345272,2.004311005493557,46.14975693091858,46.14975693091858,1072.4047749057293,0.06540522616885203
776.6,0.8550180645716062,0.8452525206000339,0.8036822274088452,0.8242053315034888,1.598678599021375,2.0042874882513035,46.14975693091858,46.14975693091858,1072.381155004062,0.06540883908450877
776.66,0.8549903907442303,0.8452568873484468,0.8036849201163659,0.8242088412450115,1.5985550948935185,2.0042639707727288,46.14975693091858,46.14975693091858,1072.357535207548,0.06541245178396739
776.72,0.8549627169168543,0.8452612540968599,0.8036876128238868,0.824212350985855,1.5984316098465339,2.0042404530577973,46.14975693091858,46.14975693091858,1072.3339155161837,0.06541606426722918
776.78,0.8549350430894784,0.8452656208452729,0.8036903055314076,0.824215860726019,1.5983081438760007,2.004216935106483,46.14975693091858,46.14975693091858,1072.3102959299722,0.0654196765342958
776.84,0.8549073692621025,0.8452699875936859,0.8036929982389285,0.8242193704655038,1.5981846969774984,2.0041934169187527,46.14975693091858,46.14975693091858,1072.2866764489108,0.06542328858516856
776.9,0.8548796954347266,0.845274354342099,0.8036956909464492,0.8242228802043091,1.5980612691466083,2.0041698984945766,46.14975693091858,46.14975693091858,1072.2630570729996,0.06542690041984897
776.9599999999999,0.8548520216073507,0.8452787210905119,0.8036983836539701,0.8242263899424354,1.5979378603789127,2.0041463798339216,46.14975693091858,46.14975693091858,1072.239437802234,0.06543051203833825
777.02,0.8548230689648008,0.8452830849291739,0.80370107454912,0.8242298973319108,1.5978144706699955,2.004122876670693,46.14975693091858,46.14975693091858,1072.2158344375164,0.06543412440491965
777.0799999999999,0.8547915586919029,0.8452874429483339,0.8037037618195282,0.8242334000247659,1.5976911000154423,2.0040994047394283,46.14975693091858,46.14975693091858,1072.1922627794627,0.06543773848415683
777.14,0.854760048419005,0.845291800967494,0.8037064490899365,0.8242369027169446,1.5975677484108397,2.00407593257254,46.14975693091858,46.14975693091858,1072.168691226131,0.06544135234762823
777.1999999999999,0.854728538146107,0.845296158986654,0.8037091363603447,0.8242404054084466,1.5974444158517755,2.0040524601700005,46.14975693091858,46.14975693091858,1072.1451197775239,0.06544496599533547
777.26,0.8546970278732091,0.845300517005814,0.8037118236307529,0.824243908099272,1.5973211023338394,2.004028987531778,46.14975693091858,46.14975693091858,1072.121548433638,0.06544857942727986
777.3199999999999,0.8546655176003113,0.845304875024974,0.8037145109011612,0.8242474107894208,1.5971978078526219,2.0040055146578406,46.14975693091858,46.14975693091858,1072.0979771944747,0.06545219264346291
777.38,0.8546340073274133,0.845309233044134,0.8037171981715694,0.824250913478893,1.597074532403715,2.003982041548158,46.14975693091858,46.14975693091858,1072.07440606003,0.06545580564388594
777.4399999999999,0.8546024970545154,0.845313591063294,0.8037198854419776,0.8242544161676887,1.5969512759827125,2.003958568202699,46.14975693091858,46.14975693091858,1072.0508350303057,0.06545941842855044
777.5,0.8545709867816175,0.845317949082454,0.8037225727123858,0.8242579188558078,1.5968280385852087,2.003935094621435,46.14975693091858,46.14975693091858,1072.0272641052989,0.06546303099745777
777.56,0.8545394765087195,0.8453223071016139,0.8037252599827941,0.8242614215432504,1.5967048202068006,2.0039116208043306,46.14975693091858,46.14975693091858,1072.0036932850087,0.06546664335060935
777.62,0.8545079662358216,0.8453266651207739,0.8037279472532023,0.8242649242300165,1.596581620843085,2.003888146751359,46.14975693091858,46.14975693091858,1071.9801225694357,0.06547025548800671
777.68,0.8544764559629238,0.8453310231399339,0.8037306345236105,0.824268426916106,1.5964584404896616,2.003864672462488,46.14975693091858,46.14975693091858,1071.9565519585778,0.06547386740965118
777.74,0.8544449456900258,0.8453353811590939,0.8037333217940188,0.8242719296015191,1.5963352791421297,2.0038411979376853,46.14975693091858,46.14975693091858,1071.9329814524342,0.06547747911554419
777.8,0.8544134354171279,0.8453397391782539,0.803736009064427,0.8242754322862555,1.5962121367960915,2.0038177231769225,46.14975693091858,46.14975693091858,1071.9094110510046,0.06548109060568721
777.86,0.85438192514423,0.8453440971974139,0.8037386963348352,0.8242789349703156,1.5960890134471497,2.0037942481801676,46.14975693091858,46.14975693091858,1071.8858407542862,0.06548470188008157
777.92,0.8543504148713321,0.845348455216574,0.8037413836052435,0.8242824376536991,1.595965909090909,2.0037707729473886,46.14975693091858,46.14975693091858,1071.8622705622802,0.06548831293872878
777.98,0.8543189045984342,0.845352813235734,0.8037440708756517,0.8242859403364061,1.5958428237229747,2.0037472974785566,46.14975693091858,46.14975693091858,1071.8387004749843,0.06549192378163021
778.04,0.8542848997184265,0.8453571654586122,0.8037467545359268,0.8242894383413207,1.595719757338954,2.003723853120805,46.14975693091858,46.14975693091858,1071.8151619652256,0.06549553633200111
778.1,0.854249647534864,0.8453615147833496,0.8037494363911355,0.8242929340070033,1.5955967099344555,2.0037004242013077,46.14975693091858,46.14975693091858,1071.791639296239,0.06549914962858538
778.16,0.8542143953513014,0.845365864108087,0.8037521182463442,0.8242964296720119,1.5954736815050887,2.00367699504661,46.14975693091858,46.14975693091858,1071.7681167315422,0.06550276270984755
778.22,0.8541791431677388,0.8453702134328245,0.8037548001015528,0.8242999253363468,1.5953506720464647,2.00365356565668,46.14975693091858,46.14975693091858,1071.7445942711329,0.06550637557578895
778.28,0.8541438909841763,0.8453745627575618,0.8037574819567614,0.8243034210000078,1.5952276815541964,2.003630136031488,46.14975693091858,46.14975693091858,1071.7210719150119,0.06550998822641109
778.34,0.8541086388006137,0.8453789120822992,0.8037601638119701,0.824306916662995,1.5951047100238969,2.003606706171001,46.14975693091858,46.14975693091858,1071.6975496631756,0.06551360066171527
778.4,0.8540733866170512,0.8453832614070367,0.8037628456671787,0.8243104123253086,1.5949817574511818,2.003583276075191,46.14975693091858,46.14975693091858,1071.6740275156246,0.06551721288170297
778.4599999999999,0.8540381344334887,0.845387610731774,0.8037655275223874,0.8243139079869483,1.5948588238316677,2.0035598457440256,46.14975693091858,46.14975693091858,1071.650505472358,0.06552082488637559
778.52,0.8540028822499262,0.8453919600565115,0.8037682093775961,0.8243174036479143,1.5947359091609719,2.003536415177474,46.14975693091858,46.14975693091858,1071.6269835333746,0.06552443667573457
778.5799999999999,0.8539676300663636,0.8453963093812489,0.8037708912328047,0.8243208993082064,1.5946130134347143,2.003512984375507,46.14975693091858,46.14975693091858,1071.6034616986735,0.06552804824978131
778.64,0.8539323778828011,0.8454006587059862,0.8037735730880133,0.824324394967825,1.5944901366485154,2.003489553338091,46.14975693091858,46.14975693091858,1071.579939968253,0.06553165960851717
778.6999999999999,0.8538971256992385,0.8454050080307237,0.803776254943222,0.8243278906267697,1.5943672787979966,2.003466122065199,46.14975693091858,46.14975693091858,1071.5564183421134,0.06553527075194365
778.76,0.8538618735156759,0.8454093573554611,0.8037789367984306,0.8243313862850408,1.5942444398787814,2.0034426905567964,46.14975693091858,46.14975693091858,1071.5328968202525,0.06553888168006212
778.8199999999999,0.8538266213321134,0.8454137066801986,0.8037816186536393,0.824334881942638,1.594121619886495,2.003419258812855,46.14975693091858,46.14975693091858,1071.5093754026705,0.065542492392874
778.88,0.8537913691485508,0.8454180560049359,0.803784300508848,0.8243383775995616,1.5939988188167624,2.003395826833343,46.14975693091858,46.14975693091858,1071.4858540893665,0.06554610289038079
778.9399999999999,0.8537561169649883,0.8454224053296734,0.8037869823640565,0.8243418732558115,1.5938760366652114,2.0033723946182302,46.14975693091858,46.14975693091858,1071.4623328803384,0.06554971317258378
779.0,0.8537208647814257,0.8454267546544108,0.8037896642192652,0.8243453689113878,1.5937532734274709,2.0033489621674847,46.14975693091858,46.14975693091858,1071.438811775585,0.0655533232394844
779.06,0.8536820054242357,0.8454310953193479,0.8037923406810551,0.8243488575786873,1.5936305290991706,2.003325576321842,46.14975693091858,46.14975693091858,1071.4153377920672,0.06555693596792167
779.12,0.8536431460670455,0.8454354359842852,0.803795017142845,0.8243523462453158,1.5935078036759418,2.0033021902414454,46.14975693091858,46.14975693091858,1071.3918639124054,0.065560548481477
779.18,0.8536042867098553,0.8454397766492223,0.8037976936046348,0.8243558349112733,1.5933850971534178,2.003278803926268,46.14975693091858,46.14975693091858,1071.3683901366005,0.06556416078015191
779.24,0.8535654273526653,0.8454441173141596,0.8038003700664247,0.8243593235765598,1.5932624095272314,2.0032554173762764,46.14975693091858,46.14975693091858,1071.3449164646513,0.06556777286394783
779.3,0.8535265679954751,0.8454484579790967,0.8038030465282144,0.8243628122411751,1.5931397407930195,2.0032320305914424,46.14975693091858,46.14975693091858,1071.3214428965584,0.06557138473286622
779.36,0.8534877086382849,0.845452798644034,0.8038057229900043,0.8243663009051196,1.5930170909464172,2.003208643571734,46.14975693091858,46.14975693091858,1071.2979694323174,0.06557499638690832
779.42,0.8534488492810949,0.8454571393089712,0.8038083994517942,0.824369789568393,1.5928944599830641,2.0031852563171206,46.14975693091858,46.14975693091858,1071.27449607193,0.06557860782607565
779.48,0.8534099899239047,0.8454614799739083,0.803811075913584,0.8243732782309955,1.5927718478985988,2.0031618688275707,46.14975693091858,46.14975693091858,1071.2510228153935,0.0655822190503696
779.54,0.8533711305667147,0.8454658206388456,0.8038137523753739,0.824376766892927,1.5926492546886624,2.0031384811030546,46.14975693091858,46.14975693091858,1071.2275496627074,0.0655858300597915
779.6,0.8533322712095245,0.8454701613037827,0.8038164288371638,0.8243802555541875,1.5925266803488969,2.003115093143543,46.14975693091858,46.14975693091858,1071.2040766138718,0.06558944085434291
779.66,0.8532934118523344,0.84547450196872,0.8038191052989536,0.824383744214777,1.5924041248749454,2.003091704949003,46.14975693091858,46.14975693091858,1071.180603668886,0.0655930514340252
779.72,0.8532545524951443,0.8454788426336571,0.8038217817607435,0.8243872328746955,1.5922815882624528,2.003068316519406,46.14975693091858,46.14975693091858,1071.157130827748,0.06559666179883976
779.78,0.8532156931379541,0.8454831832985943,0.8038244582225332,0.8243907215339431,1.592159070507066,2.003044927854719,46.14975693091858,46.14975693091858,1071.133658090456,0.06560027194878791
779.84,0.8531768337807639,0.8454875239635316,0.8038271346843231,0.8243942101925198,1.5920365716044313,2.003021538954913,46.14975693091858,46.14975693091858,1071.1101854570104,0.06560388188387116
779.9,0.8531379744235739,0.8454918646284687,0.803829811146113,0.8243976988504256,1.5919140915501986,2.0029981498199563,46.14975693091858,46.14975693091858,1071.08671292741,0.06560749160409089
779.9599999999999,0.8530991150663838,0.845496205293406,0.8038324876079028,0.8244011875076603,1.5917916303400172,2.0029747604498196,46.14975693091858,46.14975693091858,1071.0632405016536,0.06561110110944851
780.02,0.8530591023471241,0.8455005430832151,0.803835162279103,0.8244046738443238,1.591669187969539,2.0029513863982618,46.14975693091858,46.14975693091858,1071.0397837884238,0.06561471135617442
780.0799999999999,0.8530167829037256,0.8455048751227681,0.8038378333691236,0.824408155540517,1.591546764434417,2.0029280432196694,46.14975693091858,46.14975693091858,1071.0163583961285,0.06561832330077633
780.14,0.852974463460327,0.845509207162321,0.8038405044591443,0.8244116372360419,1.5914243597303048,2.002904699806743,46.14975693091858,46.14975693091858,1070.9929331072608,0.06562193503093637
780.1999999999999,0.8529321440169285,0.845513539201874,0.803843175549165,0.8244151189308987,1.5913019738528584,2.0028813561594503,46.14975693091858,46.14975693091858,1070.9695079218186,0.06562554654665582
780.26,0.8528898245735299,0.845517871241427,0.8038458466391857,0.8244186006250871,1.5911796067977337,2.002858012277763,46.14975693091858,46.14975693091858,1070.9460828398032,0.06562915784793626
780.3199999999999,0.8528475051301314,0.8455222032809799,0.8038485177292063,0.8244220823186073,1.5910572585605904,2.002834668161649,46.14975693091858,46.14975693091858,1070.9226578612127,0.065632768934779
780.38,0.8528051856867328,0.8455265353205329,0.803851188819227,0.8244255640114592,1.5909349291370867,2.002811323811079,46.14975693091858,46.14975693091858,1070.8992329860455,0.06563637980718544
780.4399999999999,0.8527628662433343,0.8455308673600859,0.8038538599092476,0.8244290457036427,1.5908126185228844,2.002787979226023,46.14975693091858,46.14975693091858,1070.8758082143036,0.06563999046515714
780.5,0.8527205467999357,0.8455351993996388,0.8038565309992683,0.8244325273951582,1.5906903267136447,2.0027646344064474,46.14975693091858,46.14975693091858,1070.8523835459812,0.06564360090869523
780.56,0.8526782273565372,0.8455395314391918,0.8038592020892891,0.8244360090860055,1.5905680537050322,2.002741289352324,46.14975693091858,46.14975693091858,1070.8289589810804,0.06564721113780128
780.62,0.8526359079131387,0.8455438634787448,0.8038618731793097,0.8244394907761844,1.5904457994927108,2.0027179440636225,46.14975693091858,46.14975693091858,1070.8055345196008,0.06565082115247674
780.68,0.8525935884697401,0.8455481955182977,0.8038645442693304,0.8244429724656952,1.5903235640723472,2.0026945985403115,46.14975693091858,46.14975693091858,1070.78211016154,0.0656544309527229
780.74,0.8525512690263416,0.8455525275578507,0.803867215359351,0.8244464541545378,1.5902013474396084,2.0026712527823607,46.14975693091858,46.14975693091858,1070.7586859068979,0.06565804053854127
780.8,0.852508949582943,0.8455568595974037,0.8038698864493717,0.8244499358427122,1.5900791495901638,2.0026479067897394,46.14975693091858,46.14975693091858,1070.735261755672,0.0656616499099331
780.86,0.8524666301395445,0.8455611916369566,0.8038725575393924,0.8244534175302184,1.589956970519683,2.0026245605624178,46.14975693091858,46.14975693091858,1070.7118377078627,0.06566525906689992
780.92,0.852424310696146,0.8455655236765096,0.8038752286294131,0.8244568992170564,1.5898348102238384,2.0026012141003644,46.14975693091858,46.14975693091858,1070.6884137634693,0.06566886800944312
780.98,0.8523819912527474,0.8455698557160626,0.8038778997194337,0.8244603809032263,1.5897126686983016,2.002577867403549,46.14975693091858,46.14975693091858,1070.664989922491,0.06567247673756411
781.04,0.8523374469161515,0.8455741820281669,0.8038805672426214,0.8244638579674177,1.589590545938748,2.002564360359348,46.14975693091858,46.14975693091858,1070.641597275651,0.06567608715845448
781.1,0.8522917901329569,0.8455785054765469,0.8038832329823924,0.824467332720288,1.5894684419408525,2.002555772952194,46.14975693091858,46.14975693091858,1070.6182202772452,0.06567969831886589
781.16,0.8522461333497624,0.8455828289249269,0.8038858987221634,0.8244708074724927,1.5893463567002917,2.0025471852240133,46.14975693091858,46.14975693091858,1070.5948433818417,0.06568330926527366
781.22,0.8522004765665678,0.8455871523733068,0.8038885644619345,0.824474282224032,1.589224290212744,2.002538597174797,46.14975693091858,46.14975693091858,1070.5714665894357,0.06568691999767902
781.28,0.8521548197833733,0.8455914758216868,0.8038912302017055,0.8244777569749056,1.589102242473889,2.0025300088045515,46.14975693091858,46.14975693091858,1070.5480899000295,0.06569053051608352
781.34,0.8521091630001787,0.8455957992700668,0.8038938959414765,0.8244812317251138,1.588980213479407,2.002521420113266,46.14975693091858,46.14975693091858,1070.5247133136202,0.06569414082048847
781.4,0.8520635062169842,0.8456001227184468,0.8038965616812476,0.8244847064746564,1.5888582032249807,2.0025128311009444,46.14975693091858,46.14975693091858,1070.501336830209,0.06569775091089536
781.4599999999999,0.8520178494337897,0.8456044461668267,0.8038992274210186,0.8244881812235336,1.588736211706293,2.00250424176758,46.14975693091858,46.14975693091858,1070.4779604497928,0.06570136078730549
781.52,0.8519721926505951,0.8456087696152067,0.8039018931607896,0.8244916559717452,1.5886142389190294,2.0024956521131725,46.14975693091858,46.14975693091858,1070.4545841723723,0.06570497044972033
781.5799999999999,0.8519265358674005,0.8456130930635867,0.8039045589005607,0.8244951307192914,1.5884922848588756,2.002487062137721,46.14975693091858,46.14975693091858,1070.431207997946,0.06570857989814127
781.64,0.851880879084206,0.8456174165119666,0.8039072246403318,0.8244986054661722,1.5883703495215187,2.0024784718412176,46.14975693091858,46.14975693091858,1070.4078319265118,0.06571218913256964
781.6999999999999,0.8518352223010115,0.8456217399603466,0.8039098903801029,0.8245020802123874,1.588248432902648,2.002469881223664,46.14975693091858,46.14975693091858,1070.3844559580705,0.0657157981530069
781.76,0.8517895655178168,0.8456260634087266,0.8039125561198739,0.8245055549579372,1.5881265349979532,2.0024612902850567,46.14975693091858,46.14975693091858,1070.3610800926194,0.06571940695945441
781.8199999999999,0.8517439087346224,0.8456303868571066,0.8039152218596449,0.8245090297028216,1.588004655803126,2.002452699025393,46.14975693091858,46.14975693091858,1070.3377043301593,0.06572301555191361
781.88,0.8516982519514278,0.8456347103054865,0.803917887599416,0.8245125044470404,1.5878827953138586,2.0024441074446706,46.14975693091858,46.14975693091858,1070.3143286706902,0.065726623930386
781.9399999999999,0.8516525951682332,0.8456390337538665,0.803920553339187,0.8245159791905938,1.587760953525846,2.0024355155428886,46.14975693091858,46.14975693091858,1070.2909531142072,0.0657302320948727
782.0,0.8516069383850386,0.8456433572022465,0.803923219078958,0.8245194539334819,1.5876391304347823,2.002426923320041,46.14975693091858,46.14975693091858,1070.2675776607125,0.06573384004537534
782.06,0.8515580201425421,0.8456476720934616,0.8039258794898699,0.8245229217713097,1.5875173260363655,2.0024036758919315,46.14975693091858,46.14975693091858,1070.2442487574804,0.06573745063481926
782.12,0.8515091019000454,0.8456519869846766,0.8039285399007818,0.8245263896084746,1.5873955403262925,2.0023804282310698,46.14975693091858,46.14975693091858,1070.2209199568256,0.06574106101069452
782.18,0.8514601836575488,0.8456563018758917,0.8039312003116937,0.8245298574449768,1.5872737733002633,2.002357180337425,46.14975693091858,46.14975693091858,1070.1975912587463,0.06574467117300245
782.24,0.8514112654150522,0.8456606167671067,0.8039338607226056,0.824533325280816,1.5871520249539781,2.002333932210967,46.14975693091858,46.14975693091858,1070.1742626632422,0.0657482811217445
782.3,0.8513623471725557,0.8456649316583218,0.8039365211335175,0.8245367931159926,1.5870302952831394,2.0023106838516656,46.14975693091858,46.14975693091858,1070.1509341703122,0.06575189085692204
782.36,0.8513134289300589,0.8456692465495369,0.8039391815444294,0.8245402609505063,1.5869085842834498,2.002287435259491,46.14975693091858,46.14975693091858,1070.1276057799573,0.06575550037853659
782.42,0.8512645106875624,0.8456735614407519,0.8039418419553414,0.8245437287843572,1.5867868919506147,2.0022641864344126,46.14975693091858,46.14975693091858,1070.104277492173,0.06575910968658931
782.48,0.8512155924450657,0.845677876331967,0.8039445023662533,0.8245471966175454,1.5866652182803391,2.002240937376401,46.14975693091858,46.14975693091858,1070.0809493069607,0.06576271878108175
782.54,0.8511666742025692,0.845682191223182,0.8039471627771652,0.8245506644500707,1.5865435632683311,2.002217688085425,46.14975693091858,46.14975693091858,1070.0576212243188,0.06576632766201525
782.6,0.8511177559600724,0.8456865061143971,0.8039498231880771,0.8245541322819334,1.5864219269102988,2.002194438561455,46.14975693091858,46.14975693091858,1070.0342932442466,0.06576993632939124
782.66,0.8510688377175759,0.8456908210056122,0.803952483598989,0.8245576001131334,1.586300309201952,2.0021711888044593,46.14975693091858,46.14975693091858,1070.0109653667425,0.06577354478321104
782.72,0.8510199194750793,0.8456951358968272,0.8039551440099009,0.8245610679436705,1.5861787101390024,2.0021479388144106,46.14975693091858,46.14975693091858,1069.9876375918072,0.06577715302347617
782.78,0.8509710012325827,0.8456994507880423,0.8039578044208128,0.8245645357735449,1.5860571297171617,2.0021246885912762,46.14975693091858,46.14975693091858,1069.964309919439,0.06578076105018797
782.84,0.850922082990086,0.8457037656792573,0.8039604648317247,0.8245680036027566,1.5859355679321443,2.002101438135027,46.14975693091858,46.14975693091858,1069.940982349636,0.06578436886334774
782.9,0.8508731647475894,0.8457080805704724,0.8039631252426366,0.8245714714313057,1.585814024779665,2.0020781874456324,46.14975693091858,46.14975693091858,1069.9176548823966,0.06578797646295688
782.9599999999999,0.8508242465050929,0.8457123954616875,0.8039657856535485,0.8245749392591919,1.585692500255441,2.002054936523063,46.14975693091858,46.14975693091858,1069.8943275177235,0.06579158384901698
783.02,0.8507742552421336,0.8457167075117831,0.8039684442952615,0.8245784047940856,1.5855709943551888,2.002031700737025,46.14975693091858,46.14975693091858,1069.8710156755456,0.06579519196982811
783.0799999999999,0.8507221179382488,0.8457210138796398,0.8039710993985767,0.8245818657436585,1.5854495070746284,2.0020084954578397,46.14975693091858,46.14975693091858,1069.8477347755295,0.0657988017739648
