λ (nm),n1 fit,n2 fit
229.833,2.3679522236715194,2.3089444440715114
229.894,2.3677252770810497,2.308782263707386
229.95499999999998,2.367498511072509,2.3086202123905526
230.016,2.367271925454361,2.3084582899841357
230.077,2.367045520035325,2.3082964963514434
230.138,2.3668192946243733,2.3081348313559626
230.199,2.3665932490307307,2.3079732948613625
230.26,2.3663673830638756,2.307811886731492
230.321,2.3661416965335382,2.3076506068303813
230.382,2.3659161892497003,2.307489455022239
230.44299999999998,2.3656908610225953,2.3073284311714555
230.504,2.3654657116627082,2.307167535142599
230.565,2.365240740980774,2.3070067668004164
230.626,2.365015948787778,2.3068461260098356
230.687,2.3647913348949565,2.3066856126359614
230.748,2.364566899113793,2.3065252265440774
230.809,2.3643426412560227,2.3063649675996447
230.87,2.3641185611336275,2.3062048356683027
230.93099999999998,2.3638946585588383,2.3060448306158676
230.992,2.3636709333441344,2.3058849523083342
231.053,2.3634473853022415,2.3057252006118722
231.114,2.3632240142461334,2.3055655753928295
231.175,2.36300081998903,2.305406076517729
231.236,2.3627778023443984,2.305246703853271
231.297,2.36255496112595,2.30508745726633
231.358,2.3623322961476436,2.304928336623958
231.41899999999998,2.3621098072236824,2.3047693417933797
231.48,2.3618874941685135,2.3046104726419965
231.541,2.3616653567968293,2.3044517290373845
231.602,2.361443394923567,2.304293110847293
231.663,2.3612216083639055,2.304134617939646
231.724,2.360999996933269,2.3039762501825423
231.785,2.3607785604473226,2.303818007444252
231.846,2.3605572987219747,2.3036598895932205
231.90699999999998,2.3603362115733764,2.303501896498066
231.968,2.3601152988179197,2.303344028027577
232.029,2.359894560272238,2.3031862840507187
232.09,2.359673995753206,2.3030286644366242
232.151,2.359453605077939,2.302871169054602
232.212,2.359233388063792,2.302713797774129
232.273,2.3590133445283596,2.302556550464857
232.334,2.3587934742894765,2.3023994269966055
232.39499999999998,2.3585737771652164,2.302242427239367
232.456,2.358354252973892,2.302085551063304
232.517,2.3581349015340525,2.3019287983387486
232.578,2.357915722664487,2.3017721689362043
232.639,2.3576967161842215,2.3016156627263427
232.7,2.3574778819125193,2.3014592795800066
232.761,2.3572592196688795,2.3013030193682074
232.822,2.3570407292730393,2.301146881962124
232.88299999999998,2.3568224105449707,2.3009908672331063
232.94400000000002,2.3566042633048814,2.300834975052671
233.005,2.3563862873732155,2.3006792052925036
233.066,2.3561684825706513,2.300523557824458
233.127,2.3559508487181007,2.3003680325205544
233.188,2.355733385636712,2.3002126292529814
233.249,2.3555160931478656,2.300057347894094
233.31,2.355298971073176,2.2999021883164157
233.371,2.3550820192344903,2.299747150392634
233.43200000000002,2.3548652374538896,2.2995922339956048
233.493,2.3546486255536863,2.299437438998349
233.554,2.354432183356425,2.2992827652740537
233.615,2.3542159106848812,2.2991282126960715
233.676,2.353999807362064,2.2989737811379207
233.737,2.353783873211211,2.2988194704732834
233.798,2.353568108055791,2.2986652805760075
233.859,2.3533525117195038,2.2985112113201054
233.92000000000002,2.3531370840262786,2.2983572625797533
233.981,2.352921824800274,2.2982034342292916
234.042,2.352706733865878,2.2980497261432244
234.103,2.352491811047706,2.2978961381962195
234.164,2.352277056170604,2.2977426702631076
234.225,2.3520624690596446,2.2975893222188826
234.286,2.3518480495401284,2.2974360939387006
234.347,2.3516337974375836,2.297282985297881
234.40800000000002,2.351419712577765,2.2971299961719054
234.469,2.3512057947866545,2.296977126436416
234.53,2.3509920438904595,2.2968243759672182
234.591,2.350778459715614,2.2966717446402782
234.652,2.350565042088778,2.296519232331723
234.713,2.350351790836835,2.296366838917842
234.774,2.350138705786895,2.296214564275084
234.835,2.3499257867662924,2.2960624082800583
234.89600000000002,2.349713033602585,2.2959103708095343
234.957,2.349500446123555,2.2957584517404426
235.018,2.349288024157207,2.2956066509498725
235.079,2.3490757675317706,2.295454968315072
235.14,2.348863676075697,2.2953034037134503
235.201,2.3486517496176593,2.2951519570225734
235.262,2.3484399879865543,2.295000628120168
235.323,2.3482283910114985,2.294849416884117
235.38400000000001,2.348016958521832,2.2946983231924643
235.445,2.3478056903471147,2.2945473469234092
235.506,2.3475945863171264,2.29439648795531
235.567,2.347383646261869,2.2942457461666823
235.628,2.3471728700115637,2.2940951214361993
235.689,2.346962257396651,2.29394461364269
235.75,2.3467518082477907,2.2937942226651415
235.811,2.3465415223958628,2.2936439483826963
235.872,2.3463313996719646,2.2934937906746544
235.933,2.3461214399074124,2.2933437494204703
235.994,2.34591164293374,2.2931938244997556
236.055,2.3457020085826996,2.293044015792277
236.11599999999999,2.34549253668626,2.2928943231779555
236.177,2.345283227076607,2.2927447465368687
236.238,2.3450740795861433,2.2925952857492486
236.299,2.3448650940474884,2.292445940695481
236.36,2.3446562702934766,2.2922967112561063
236.421,2.3444476081571586,2.29214759731182
236.482,2.3442391074718003,2.2919985987434703
236.543,2.3440307680708825,2.291849715432059
236.60399999999998,2.343822589788101,2.291700947258742
236.665,2.3436145724573643,2.2915522941048287
236.726,2.3434067159127974,2.2914037558517797
236.787,2.3431990199887367,2.2912553323812097
236.848,2.3429914845197333,2.291107023574885
236.909,2.342784109340551,2.290958829314725
236.97,2.3425768942861653,2.2908107494828007
237.031,2.3423698391917656,2.2906627839613343
237.09199999999998,2.3421629438927516,2.2905149326327
237.153,2.341956208224736,2.290367195379423
237.214,2.341749632023542,2.29021957208418
237.275,2.3415432151252045,2.290072062629798
237.336,2.341336957365969,2.2899246668992546
237.397,2.3411308585822903,2.289777384775678
237.458,2.3409249186108347,2.289630216142346
237.519,2.340719137288477,2.2894831608826873
237.57999999999998,2.3405135144523026,2.289336218880279
237.641,2.3403080499396047,2.2891893900188482
237.702,2.340102743587886,2.289042674182271
237.763,2.339897595234857,2.288896071254573
237.824,2.339692604718438,2.288749581119928
237.885,2.339487771876755,2.2886032036626576
237.946,2.3392830965481424,2.2884569387672333
238.007,2.3390785785711414,2.2883107863182737
238.06799999999998,2.338874217784501,2.2881647462005446
238.129,2.3386700140271754,2.2880188182989607
238.19,2.3384659671383257,2.2878730024985825
238.251,2.338262076957319,2.2877272986846195
238.312,2.338058343323727,2.2875817067424267
238.373,2.3378547660773283,2.2874362265575057
238.434,2.337651345058105,2.287290858015506
238.495,2.337448080106244,2.287145601002221
238.55599999999998,2.3372449710621375,2.2870004554035925
238.617,2.3370420177663807,2.286855421105707
238.678,2.3368392200597725,2.2867104979947954
238.739,2.3366365777833153,2.286565685957236
238.8,2.3364340907782153,2.286420984879551
238.861,2.33623175888588,2.286276394648408
238.922,2.336029581947921,2.2861319151506185
238.983,2.3358275598061504,2.2859875462731396
239.04399999999998,2.335625692302583,2.2858432879030715
239.105,2.3354239792794353,2.285699139927659
239.166,2.3352224205791243,2.2855551022342904
239.227,2.3350210160442684,2.2854111747104975
239.288,2.3348197655176866,2.2852673572439564
239.349,2.3346186688423973,2.2851236497224843
239.41,2.3344177258616203,2.2849800520340438
239.471,2.3342169364187733,2.2848365640667376
239.53199999999998,2.3340163003574754,2.2846931857088135
239.593,2.3338158175215433,2.2845499168486594
239.654,2.3336154877549924,2.284406757374806
239.715,2.3334153109020375,2.2842637071759264
239.776,2.333215286807091,2.2841207661408345
239.837,2.3330154153147626,2.2839779341584854
239.898,2.3328156962698605,2.2838352111179763
239.959,2.33261612951739,2.283692596908544
240.01999999999998,2.3324167149025525,2.2835500914195683
240.081,2.332217452270747,2.283407694540567
240.142,2.3320183414675677,2.283265406161199
240.203,2.3318193823388063,2.2831232261712646
240.264,2.331620574730449,2.282981154460702
240.325,2.331421918488678,2.2828391909195904
240.386,2.331223413459871,2.2826973354381486
240.447,2.331025059490599,2.282555587906733
240.50799999999998,2.3308268564276298,2.2824139482158405
240.569,2.3306288041179237,2.2822724162561068
240.63,2.3304309024086356,2.2821309919183053
240.691,2.330233151147114,2.281989675093349
240.752,2.330035550180901,2.2818484656722875
240.813,2.329838099357731,2.2817073635463103
240.874,2.329640798525532,2.2815663686067427
240.935,2.329443647532424,2.2814254807450487
240.996,2.3292466462267196,2.28128469985283
241.05700000000002,2.3290497944569233,2.281144025821824
241.118,2.3288530920717303,2.2810034585439065
241.179,2.3286565389200287,2.2808629979110897
241.24,2.3284601348508955,2.280722643815521
241.301,2.3282638797136013,2.280582396149486
241.362,2.328067773357604,2.280442254805405
241.423,2.327871815632554,2.280302219675835
241.484,2.32767600638829,2.2801622906534686
241.54500000000002,2.3274803454748425,2.2800224676311336
241.606,2.3272848327424285,2.2798827505017925
241.667,2.3270894680414558,2.2797431391585445
241.728,2.3268942512225204,2.279603633494622
241.789,2.3266991821364065,2.279464233403393
241.85,2.3265042606340876,2.27932493877836
241.911,2.326309486566723,2.2791857495131587
241.972,2.3261148597856622,2.27904666550156
242.03300000000002,2.3259203801424397,2.278907686637469
242.094,2.325726047488778,2.278768812814923
242.155,2.3255318616765868,2.2786300439280933
242.216,2.3253378225579615,2.278491379871285
242.277,2.3251439299851833,2.278352820538936
242.338,2.3249501838107207,2.278214365825616
242.399,2.3247565838872264,2.27807601562603
242.46,2.3245631300675393,2.2779377698350114
242.52100000000002,2.324369822204683,2.2777996283475295
242.582,2.324176660151866,2.2776615910586844
242.643,2.3239836437624812,2.2775236578637075
242.704,2.323790772890106,2.277385828657962
242.765,2.323598047388501,2.277248103336943
242.826,2.3234054671116118,2.2771104817962766
242.887,2.323213031913565,2.2769729639317204
242.948,2.3230207416486737,2.276835549639162
243.00900000000001,2.3228285961714303,2.2766982388146197
243.07,2.3226365953365127,2.2765610313542437
243.131,2.3224447389987795,2.2764239271543123
243.192,2.3222530270132706,2.2762869261112355
243.253,2.32206145923521,2.276150028121553
243.314,2.3218700355200013,2.276013233081933
243.375,2.3216787557232292,2.275876540889175
243.436,2.321487619700661,2.275739951440206
243.497,2.321296627308243,2.2756034646320824
243.558,2.321105778402102,2.2754670803619916
243.619,2.3209150728385457,2.2753307985272464
243.68,2.3207245104740615,2.2751946190252905
243.74099999999999,2.3205340911653156,2.2750585417536957
243.802,2.3203438147691546,2.2749225666101602
243.863,2.320153681142603,2.2747866934925125
243.924,2.3199636901428646,2.274650922298707
243.985,2.319773841627322,2.274515252926826
244.046,2.3195841354535354,2.274379685275081
244.107,2.3193945714792434,2.2742442192418078
244.168,2.319205149562362,2.274108854725471
244.22899999999998,2.3190158695609844,2.273973591624661
244.29,2.3188267313333815,2.2738384298380963
244.351,2.318637734738001,2.27370336926462
244.412,2.318448879633467,2.273568409803202
244.473,2.3182601658785797,2.2734335513529396
244.534,2.3180715933323164,2.273298793813054
244.595,2.317883161853829,2.273164137082893
244.656,2.3176948713024457,2.27302958106193
244.71699999999998,2.31750672153767,2.2728951256497627
244.778,2.31731871241918,2.2727607707461153
244.839,2.3171308438068285,2.2726265162508357
244.9,2.3169431155606435,2.2724923620638973
244.961,2.316755527540827,2.2723583080853973
245.022,2.3165680796077552,2.2722243542155582
245.083,2.316380771621977,2.2720905003547256
245.144,2.316193603444216,2.27195674640337
245.20499999999998,2.316006574935369,2.271823092262085
245.266,2.315819685956504,2.2716895378315884
245.327,2.315632936368864,2.2715560830127206
245.388,2.315446326033863,2.271422727706446
245.449,2.3152598548130885,2.271289471813852
245.51,2.315073522568298,2.271156315236148
245.571,2.314887329161422,2.2710232578746674
245.632,2.3147012744545625,2.270890299630865
245.69299999999998,2.314515358309992,2.270757440406318
245.754,2.3143295805901545,2.270624680102727
245.815,2.314143941157664,2.2704920186219137
245.876,2.313958439875306,2.27035945586582
245.937,2.3137730766060347,2.2702269917365125
245.998,2.3135878512129753,2.2700946261361765
246.059,2.313402763559422,2.26996235896712
246.12,2.3132178135088393,2.269830190131772
246.18099999999998,2.313033000924859,2.2696981195326815
246.242,2.3128483256712844,2.2695661470725192
246.303,2.3126637876120855,2.2694342726540753
246.364,2.3124793866114004,2.2693024961802615
246.425,2.3122951225335373,2.2691708175541083
246.486,2.312110995242971,2.269039236678768
246.547,2.311927004604343,2.26890775345751
246.608,2.311743150482464,2.2687763677937265
246.66899999999998,2.3115594327423112,2.2686450795909265
246.73,2.3113758512490286,2.26851388875274
246.791,2.311192405867926,2.2683827951829145
246.852,2.3110090964644816,2.268251798785318
246.913,2.3108259229043377,2.2681208994639364
246.974,2.3106428850533036,2.2679900971228744
247.035,2.3104599827773544,2.267859391666355
247.096,2.3102772159426297,2.267728782998719
247.15699999999998,2.310094584415435,2.267598271024426
247.218,2.3099120880622404,2.267467855648053
247.279,2.3097297267496812,2.2673375367742947
247.34,2.3095475003445562,2.267207314307963
247.401,2.3093654087138296,2.2670771881539884
247.462,2.3091834517246284,2.266947158217417
247.523,2.3090016292442437,2.266817224403413
247.584,2.3088199411401304,2.2666873866172557
247.64499999999998,2.3086383872799066,2.266557644764344
247.706,2.3084569675313524,2.2664279987501907
247.767,2.308275681762412,2.266298448480426
247.828,2.3080945298411915,2.266168993860796
247.889,2.3079135116359586,2.266039634797162
247.95,2.307732627015145,2.265910371195503
248.011,2.3075518758473414,2.2657812029619118
248.072,2.3073712580013024,2.2656521300025974
248.13299999999998,2.3071907733459427,2.265523152223884
248.194,2.3070104217503387,2.2653942695322113
248.255,2.3068302030837264,2.265265481834133
248.316,2.3066501172155047,2.2651367890363177
248.377,2.3064701640152303,2.2650081910455495
248.438,2.3062903433526216,2.2648796877687265
248.499,2.306110655097557,2.264751279112861
248.56,2.3059310991200728,2.264622964985078
248.621,2.3057516752903666,2.2644947452926196
248.68200000000002,2.305572383478795,2.2643666199428387
248.743,2.305393223555872,2.2642385888432033
248.804,2.3052141953922725,2.2641106519012943
248.865,2.3050352988588276,2.263982809024806
248.926,2.3048565338265288,2.2638550601215455
248.987,2.304677900166524,2.2637274050994334
249.048,2.3044993977501194,2.2635998438665026
249.109,2.3043210264487795,2.263472376330898
249.17000000000002,2.3041427861341246,2.263345002400879
249.231,2.3039646766779334,2.263217721984815
249.292,2.303786697952141,2.2630905349911883
249.353,2.303608849828839,2.2629634413285933
249.414,2.3034311321802754,2.2628364409057364
249.475,2.3032535448788547,2.262709533631435
249.536,2.303076087797137,2.262582719414618
249.597,2.302898760807838,2.2624559981643264
249.65800000000002,2.30272156378383,2.262329369789711
249.719,2.3025444965981383,2.2622028342000347
249.78,2.3023675591239456,2.26207639130467
249.841,2.302190751234588,2.261950041013102
