λ (nm),n1 fit,n2 fit
229.04,1.661368754336256,1.6699999578882596
229.101,1.6616175058011005,1.6702425890753494
229.162,1.6618660586489875,1.6704850265322506
229.223,1.6621144130913101,1.6707272704651555
229.284,1.6623625693391797,1.6709693210799808
229.345,1.6626105276034275,1.6712111785823707
229.406,1.6628582880946037,1.6714528431776952
229.46699999999998,1.6631058510229795,1.6716943150710517
229.528,1.663353216598546,1.6719355944672651
229.589,1.6636003850310161,1.672176681570888
229.65,1.6638473565298237,1.6724175765862017
229.711,1.6640941313041246,1.6726582797172163
229.772,1.6643407095627976,1.67289879116767
229.833,1.6645870915144434,1.6731391111410328
229.894,1.664833277367387,1.673379239840503
229.95499999999998,1.6650792673296764,1.67361917746901
230.016,1.6653250616090842,1.6738589242292143
230.077,1.6655706604131075,1.674098480323508
230.138,1.6658160639489679,1.6743378459540144
230.199,1.6660612724236135,1.674577021322589
230.26,1.6663062860437172,1.6748160066308206
230.321,1.6665511050156794,1.675054802080031
230.382,1.6667957295456264,1.675293407871275
230.44299999999998,1.6670401598394118,1.6755318242053412
230.504,1.6672843961026174,1.6757700512827536
230.565,1.6675284385405529,1.67600808930377
230.626,1.667772287358256,1.676245938468384
230.687,1.6680159427604937,1.6764835989763243
230.748,1.6682594049517627,1.6767210710270557
230.809,1.6685026741362892,1.6769583548197797
230.87,1.6687457505180294,1.677195450553435
230.93099999999998,1.6689886343006703,1.6774323584266968
230.992,1.6692313256876308,1.6776690786379784
231.053,1.6694738248820598,1.6779056113854316
231.114,1.6697161320868394,1.6781419568669458
231.175,1.6699582475045833,1.6783781152801502
231.236,1.6702001713376384,1.6786140868224129
231.297,1.6704419037880849,1.6788498716908422
231.358,1.6706834450577364,1.6790854700822861
231.41899999999998,1.67092479534814,1.6793208821933334
231.48,1.6711659548605788,1.679556108220314
231.541,1.6714069237960696,1.6797911483592993
231.602,1.6716477023553642,1.6800260028061023
231.663,1.6718882907389514,1.6802606717562778
231.724,1.6721286891470548,1.6804951554051244
231.785,1.6723688977796358,1.6807294539476827
231.846,1.672608916836392,1.6809635675787373
231.90699999999998,1.6728487465167583,1.6811974964928165
231.968,1.6730883870199083,1.6814312408841927
232.029,1.6733278385447528,1.6816648009468833
232.09,1.6735671012899416,1.6818981768746506
232.151,1.6738061754538638,1.682131368861002
232.212,1.6740450612346476,1.6823643770991914
232.273,1.6742837588301616,1.6825972017822188
232.334,1.674522268438014,1.6828298431028306
232.39499999999998,1.674760590255554,1.6830623012535204
232.456,1.674998724479872,1.6832945764265292
232.517,1.6752366713078,1.6835266688138464
232.578,1.6754744309359113,1.683758578607209
232.639,1.6757120035605224,1.6839903059981025
232.7,1.6759493893776916,1.684221851177762
232.761,1.6761865885832208,1.6844532143371724
232.822,1.6764236013726561,1.6846843956670674
232.88299999999998,1.676660427941286,1.6849153953579314
232.94400000000002,1.6768970684841449,1.6851462136000002
233.005,1.6771335231960103,1.6853768505832587
233.066,1.6773697922714068,1.6856073064974455
233.127,1.6776058759046029,1.6858375815320494
233.188,1.6778417742896137,1.6860676758763118
233.249,1.6780774876202007,1.6862975897192272
233.31,1.6783130160898718,1.6865273232495421
233.371,1.6785483598918827,1.6867568766557572
233.43200000000002,1.6787835192192355,1.6869862501261268
233.493,1.6790184942646813,1.6872154438486586
233.554,1.6792532852207191,1.6874444580111159
233.615,1.6794878922795964,1.6876732928010163
233.676,1.6797223156333103,1.6879019484056323
233.737,1.6799565554736071,1.6881304250119928
233.798,1.680190611991983,1.6883587228068828
233.859,1.680424485379684,1.6885868419768426
233.92000000000002,1.680658175827708,1.6888147827081708
233.981,1.6808916835268026,1.689042545186922
234.042,1.6811250086674683,1.689270129598909
234.103,1.6813581514399556,1.6894975361297022
234.164,1.681591112034269,1.6897247649646308
234.225,1.6818238906401648,1.689951816288782
234.286,1.682056487447152,1.6901786902870033
234.347,1.6822889026444936,1.6904053871439
234.40800000000002,1.6825211364212063,1.6906319070438385
234.469,1.6827531889660603,1.6908582501709446
234.53,1.6829850604675813,1.6910844167091055
234.591,1.6832167511140494,1.6913104068419686
234.652,1.6834482610934995,1.691536220752943
234.713,1.6836795905937236,1.6917618586251997
234.774,1.6839107398022686,1.6919873206416711
234.835,1.6841417089064379,1.692212606985053
234.89600000000002,1.684372498093292,1.6924377178378027
234.957,1.6846031075496488,1.6926626533821418
235.018,1.6848335374620835,1.6928874138000554
235.079,1.6850637880169295,1.6931119992732917
235.14,1.6852938594002782,1.693336409983364
235.201,1.6855237517979802,1.69356064611155
235.262,1.6857534653956443,1.6937847078388921
235.323,1.68598300037864,1.6940085953461985
235.38400000000001,1.6862123569320955,1.6942323088140427
235.445,1.6864415352409,1.694455848422765
235.506,1.6866705354897027,1.6946792143524716
235.567,1.6868993578629143,1.6949024067830358
235.628,1.6871280025447064,1.6951254258940978
235.689,1.6873564697190127,1.6953482718650656
235.75,1.6875847595695284,1.6955709448751155
235.811,1.6878128722797119,1.695793445103191
235.872,1.6880408080327836,1.6960157727280056
235.933,1.6882685670117277,1.6962379279280406
235.994,1.6884961493992914,1.6964599108815475
236.055,1.6887235553779865,1.6966817217665469
236.11599999999999,1.6889507851300882,1.69690336076083
236.177,1.6891778388376375,1.6971248280419582
236.238,1.6894047166824389,1.6973461237872636
236.299,1.6896314188460637,1.6975672481738495
236.36,1.6898579455098481,1.6977882013785908
236.421,1.6900842968548946,1.698008983578134
236.482,1.690310473062072,1.6982295949488981
236.543,1.6905364743120164,1.6984500356670746
236.60399999999998,1.6907623007851305,1.6986703059086277
236.665,1.690987952661585,1.698890405849295
236.726,1.6912134301213182,1.6991103356645878
236.787,1.6914387333440368,1.699330095529791
236.848,1.691663862509216,1.6995496856199643
236.909,1.6918888177960998,1.6997691061099416
236.97,1.6921135993837022,1.6999883571743324
237.031,1.6923382074508062,1.7002074389875206
237.09199999999998,1.6925626421759652,1.7004263517236669
237.153,1.6927869037375027,1.700645095556707
237.214,1.6930109923135133,1.700863670660354
237.275,1.6932349080818623,1.7010820772080966
237.336,1.693458651220187,1.7013003153732018
237.397,1.6936822219058958,1.701518385328713
237.458,1.69390562031617,1.7017362872474522
237.519,1.694128846627963,1.7019540213020188
237.57999999999998,1.6943519010180006,1.702171587664791
237.641,1.6945747836627831,1.7023889865079256
237.702,1.6947974947385833,1.7026062180033592
237.763,1.6950200344214479,1.7028232823228067
237.824,1.6952424028871986,1.7030401796377637
237.885,1.6954646003114309,1.7032569101195056
237.946,1.6956866268695157,1.7034734739390884
238.007,1.695908482736599,1.7036898712673492
238.06799999999998,1.6961301680876029,1.7039061022749056
238.129,1.696351683097225,1.7041221671321574
238.19,1.696573027939939,1.7043380660092855
238.251,1.6967942027899958,1.7045537990762536
238.312,1.6970152078214233,1.7047693665028074
238.373,1.6972360432080267,1.7049847684584762
238.434,1.6974567091233883,1.7052000051125717
238.495,1.6976772057408693,1.7054150766341891
238.55599999999998,1.697897533233609,1.7056299831922082
238.617,1.698117691774525,1.7058447249552922
238.678,1.698337681536315,1.7060593020918893
238.739,1.6985575026914548,1.706273714770232
238.8,1.6987771554122004,1.7064879631583383
238.861,1.6989966398705885,1.7067020474240118
238.922,1.6992159562384355,1.7069159677348418
238.983,1.6994351046873388,1.7071297242582035
239.04399999999998,1.6996540853886768,1.7073433171612589
239.105,1.6998728985136098,1.7075567466109565
239.166,1.7000915442330788,1.7077700127740325
239.227,1.700310022717808,1.7079831158170098
239.288,1.7005283341383033,1.7081960559061993
239.349,1.7007464786648536,1.7084088332077003
239.41,1.7009644564675312,1.7086214478874004
239.471,1.7011822677161912,1.708833900110976
239.53199999999998,1.7013999125804729,1.709046190043892
239.593,1.7016173912297992,1.7092583178514036
239.654,1.7018347038333783,1.7094702836985551
239.715,1.702051850560202,1.709682087750181
239.776,1.7022688315790484,1.709893730170906
239.837,1.7024856470584795,1.7101052111251458
239.898,1.7027022971668446,1.7103165307771069
239.959,1.702918782072278,1.7105276892907868
240.01999999999998,1.7031351019427003,1.7107386868299752
240.081,1.70335125694582,1.7109495235582537
240.142,1.7035672472491312,1.7111601996389958
240.203,1.7037830730199162,1.7113707152353677
240.264,1.7039987344252445,1.7115810705103285
240.325,1.704214231631974,1.7117912656266303
240.386,1.7044295648067505,1.7120013007468196
240.447,1.704644734116009,1.7122111760332357
240.50799999999998,1.7048597397259728,1.7124208916480126
240.569,1.7050745818026554,1.7126304477530787
240.63,1.7052892605118588,1.7128398445101571
240.691,1.7055037760191756,1.7130490820807658
240.752,1.7057181284899885,1.7132581606262187
240.813,1.7059323180894708,1.7134670803076248
240.874,1.7061463449825867,1.7136758412858901
240.935,1.7063602093340913,1.7138844437217156
240.996,1.7065739113085314,1.7140928877756
241.05700000000002,1.7067874510702463,1.7143011736078386
241.118,1.707000828783366,1.7145093013785238
241.179,1.7072140446118145,1.714717271247546
241.24,1.7074270987193076,1.714925083374593
241.301,1.707639991269354,1.7151327379191508
241.362,1.7078527224252573,1.7153402350405045
241.423,1.708065292350113,1.7155475748977373
241.484,1.7082777012068115,1.7157547576497318
241.54500000000002,1.7084899491580379,1.7159617834551701
241.606,1.7087020363662708,1.7161686524725337
241.667,1.708913962993785,1.7163753648601043
241.728,1.7091257292026503,1.7165819207759643
241.789,1.7093373351547312,1.7167883203779957
241.85,1.7095487810116892,1.7169945638238826
241.911,1.7097600669349813,1.7172006512711093
241.972,1.7099711930858614,1.7174065828769625
242.03300000000002,1.7101821596253801,1.71761235879853
242.094,1.710392966714385,1.7178179791927017
242.155,1.7106036145135213,1.718023444216171
242.216,1.7108141031832318,1.718228754025433
242.277,1.7110244328837576,1.7184339087767855
242.338,1.7112346037751378,1.718638908626331
242.399,1.7114446160172108,1.7188437537299743
242.46,1.7116544697696128,1.7190484442434246
242.52100000000002,1.7118641651917803,1.7192529803221954
242.582,1.7120737024429489,1.7194573621216045
242.643,1.7122830816821544,1.7196615897967749
242.704,1.7124923030682324,1.7198656635026337
242.765,1.712701366759819,1.7200695833939146
242.826,1.7129102729153518,1.7202733496251565
242.887,1.713119021693068,1.7204769623507037
242.948,1.7133276132510078,1.7206804217247076
243.00900000000001,1.7135360477470118,1.7208837279011258
243.07,1.7137443253387232,1.721086881033722
243.131,1.7139524461835878,1.721289881276069
243.192,1.7141604104388528,1.721492728781545
243.253,1.7143682182615692,1.7216954237033366
243.314,1.7145758698085911,1.721897966194439
243.375,1.7147833652365758,1.722100356407655
243.436,1.7149907047019846,1.7223025944955959
243.497,1.7151978883610823,1.7225046806106823
243.558,1.7154049163699387,1.7227066149051438
243.619,1.715611788884428,1.7229083975310195
243.68,1.715818506060229,1.7231100286401582
243.74099999999999,1.7160250680528262,1.7233115083842183
243.802,1.7162314750175092,1.7235128369146693
243.863,1.7164377271093738,1.7237140143827905
243.924,1.7166438244833218,1.7239150409396724
243.985,1.716849767294061,1.724115916736217
244.046,1.717055555696106,1.724316641923137
244.107,1.717261189843779,1.7245172166509575
244.168,1.717466669891209,1.724717641070015
244.22899999999998,1.7176719959923323,1.7249179153304586
244.29,1.717877168300893,1.7251180395822503
244.351,1.7180821869704441,1.7253180139751643
244.412,1.7182870521543463,1.725517838658788
244.473,1.7184917640057689,1.7257175137825227
244.534,1.7186963226776906,1.725917039495583
244.595,1.7189007283228994,1.7261164159469975
244.656,1.7191049810939925,1.726315643285609
244.71699999999998,1.719309081143377,1.726514721660075
244.778,1.7195130286232707,1.7267136512188677
244.839,1.719716823685701,1.7269124321102742
244.9,1.7199204664825063,1.7271110644823973
244.961,1.720123957165336,1.7273095484831549
245.022,1.7203272958856508,1.7275078842602813
245.083,1.7205304827947228,1.7277060719613269
245.144,1.720733518043636,1.7279041117336582
245.20499999999998,1.7209364017832864,1.7281020037244588
245.266,1.721139134164383,1.728299748080729
245.327,1.7213417153374464,1.7284973449492866
245.388,1.7215441454528106,1.7286947944767668
245.449,1.721746424660623,1.7288920968096226
245.51,1.7219485531108447,1.7290892520941252
245.571,1.7221505309532499,1.7292862604763644
245.632,1.7223523583374272,1.7294831221022475
245.69299999999998,1.7225540354127795,1.7296798371175024
245.754,1.7227555623285244,1.7298764056676748
245.815,1.7229569392336943,1.7300728278981303
245.876,1.7231581662771367,1.730269103954054
245.937,1.7233592436075145,1.730465233980452
245.998,1.7235601713733066,1.7306612181221488
246.059,1.7237609497228075,1.730857056523791
246.12,1.723961578804128,1.7310527493298455
246.18099999999998,1.7241620587651958,1.7312482966845997
246.242,1.724362389753755,1.7314436987321629
246.303,1.724562571917367,1.731638955616466
246.364,1.7247626054034102,1.7318340674812611
246.425,1.724962490359081,1.7320290344701235
246.486,1.7251622269313933,1.7322238567264494
246.547,1.72536181526718,1.7324185343934593
246.608,1.7255612555130913,1.7326130676141949
246.66899999999998,1.7257605478155966,1.7328074565315221
246.73,1.7259596923209843,1.7330017012881305
246.791,1.7261586891753624,1.7331958020265321
246.852,1.7263575385246575,1.7333897588890643
246.913,1.7265562405146166,1.7335835720178876
246.974,1.7267547952908067,1.7337772415549875
247.035,1.726953202998615,1.733970767642174
247.096,1.7271514637832492,1.734164150421082
247.15699999999998,1.7273495777897376,1.7343573900331724
247.218,1.7275475451629303,1.7345504866197303
247.279,1.7277453660474982,1.7347434403218678
247.34,1.727943040587934,1.7349362512805222
247.401,1.728140568928552,1.7351289196364572
247.462,1.728337951213489,1.7353214455302635
247.523,1.7285351875867048,1.7355138291023582
247.584,1.7287322781919803,1.7357060704929852
247.64499999999998,1.7289292231729205,1.7358981698422162
247.706,1.7291260226729537,1.7360901272899505
247.767,1.7293226768353307,1.7362819429759146
247.828,1.7295191858031271,1.7364736170396635
247.889,1.729715549719242,1.7366651496205805
247.95,1.7299117687263985,1.736856540857877
248.011,1.7301078429671448,1.7370477908905944
248.072,1.7303037725838533,1.7372388998576018
248.13299999999998,1.7304995577187214,1.7374298678975981
248.194,1.7306951985137724,1.7376206951491124
248.255,1.7308906951108547,1.737811381750503
248.316,1.7310860476516425,1.7380019278399579
248.377,1.731281256277636,1.7381923335554963
248.438,1.7314763211301618,1.7383825990349677
248.499,1.7316712423503735,1.7385727244160523
248.56,1.7318660200792504,1.7387627098362612
248.621,1.7320606544575998,1.7389525554329373
248.68200000000002,1.7322551456260564,1.7391422613432546
248.743,1.7324494937250818,1.739331827704219
248.804,1.732643698894966,1.739521254652669
248.865,1.7328377612758268,1.739710542325275
248.926,1.7330316810076103,1.7398996908585393
248.987,1.7332254582300914,1.7400887003887986
249.048,1.733419093082874,1.7402775710522214
249.109,1.7336125857053903,1.7404663029848098
249.17000000000002,1.733805936236903,1.7406548963223993
249.231,1.7339991448165033,1.7408433512006596
249.292,1.734192211583113,1.7410316677550943
