303.89563,1216
304.41812,1265
304.94058,1416
305.46304,1540
305.98544,1647
306.50784,1776
307.03021,1920
307.55255,2094
308.07486,2258
308.59717,2447
309.11942,2614
309.64166,2827
310.16388,3013
310.68607,3244
311.20822,3463
311.73038,3722
312.25247,3947
312.77457,4245
313.29663,4562
313.81863,4831
314.34067,5107
314.86264,5414
315.38458,5704
315.90652,6133
316.42841,6440
316.95029,6783
317.47214,7173
317.99396,7553
318.51575,7874
319.03751,8331
319.55927,8726
320.08096,9085
320.60266,9530
321.1243,9992
321.64594,10440
322.16754,10830
322.68912,11313
323.21066,11785
323.73221,12182
324.25369,12607
324.77515,13092
325.2966,13577
325.81802,13984
326.33939,14450
326.86075,14943
327.38208,15465
327.90338,15925
328.42465,16455
328.94589,17040
329.4671,17497
329.98828,17989
330.50946,18566
331.03058,19127
331.5517,19680
332.07275,20222
332.59381,20752
333.11481,21458
333.6358,22059
334.15677,22668
334.6777,23266
335.19861,23877
335.71948,24472
336.24033,25166
336.76114,25518
337.28192,26404
337.80267,27096
338.32339,27563
338.84409,28131
339.36475,28687
339.88538,29371
340.40601,30013
340.92657,30484
341.44711,31075
341.96765,31787
342.48813,32398
343.00858,32889
343.52902,33437
344.04941,33942
344.56979,34573
345.09012,34879
345.61041,35331
346.13071,35925
346.65094,36323
347.17117,36768
347.69135,37110
348.21152,37285
348.73163,37693
349.25171,38019
349.77179,38347
350.29181,38564
350.8118,38800
351.33179,38844
351.85172,39172
352.37161,39439
352.89151,39471
353.41135,39771
353.93115,39942
354.45093,40103
354.97067,40125
355.49039,40337
356.0101,40382
356.52975,40585
357.04938,40613
357.56894,40707
358.0885,40922
358.60803,41063
359.12753,41135
359.647,41092
360.16641,41230
360.68582,41217
361.2052,41416
361.72452,41275
362.2438,41220
362.76309,41488
363.28232,41512
363.80151,41574
364.32068,41547
364.83981,41475
365.35892,41492
365.87799,41490
366.39703,41760
366.91605,41456
367.435,41710
367.95395,41482
368.47284,41498
368.99173,41533
369.51056,41381
370.02936,41384
370.54813,41383
371.06686,41335
371.58557,41316
372.10425,41190
372.62286,41191
373.14148,40984
373.66003,40871
374.17859,40723
374.69708,40655
375.21555,40333
375.73398,40027
376.25235,39894
376.77072,39645
377.28906,39413
377.80734,39235
378.32559,38830
378.84381,38488
379.362,38270
379.88016,37941
380.39828,37733
380.91635,37368
381.43442,36995
381.95242,36611
382.4704,36289
382.98834,35867
383.50626,35476
384.02411,35082
384.54196,34732
385.05975,34330
385.57751,33794
386.09525,33599
386.61295,33102
387.13062,32459
387.64822,32223
388.1658,31711
388.68335,31517
389.20087,31008
389.71835,30534
390.23578,30091
390.7532,29456
391.27057,29061
391.7879,28673
392.30518,28412
392.82245,28041
393.33966,27514
393.85684,27096
394.37399,26742
394.89111,26260
395.4082,25897
395.92523,25462
396.44223,24990
396.9592,24563
397.4761,24228
397.99301,23935
398.50986,23573
399.02667,23079
399.54346,22863
400.06018,22613
400.57687,22179
401.09357,21856
401.61017,21446
402.12677,21133
402.64331,20851
403.15982,20596
403.6763,20225
404.19275,19795
404.70914,19600
405.22549,19241
405.74182,19054
406.25812,18737
406.77435,18378
407.29056,18211
407.80673,17952
408.32285,17695
408.83893,17451
409.35498,17177
409.871,16884
410.38699,16647
410.90292,16458
411.41882,16239
411.93466,16030
412.45047,15696
412.96625,15469
413.48199,15223
413.99771,15107
414.51337,14939
415.02899,14711
415.54456,14580
416.06009,14286
416.57559,14112
417.09106,13838
417.60648,13554
418.12186,13433
418.63721,13228
419.1525,13051
419.66776,12715
420.18298,12564
420.69818,12285
421.21332,12109
421.72842,11941
422.24347,11738
422.75848,11422
423.27347,11355
423.78839,11054
424.30331,10899
424.81815,10772
425.33298,10455
425.84775,10310
426.36249,10085
426.87717,9991
427.39182,9733
427.90643,9511
428.42099,9357
428.93552,9197
429.45001,8978
429.96445,8867
430.47885,8641
430.99323,8426
431.50754,8410
432.02182,8170
432.53604,7909
433.05023,7874
433.56439,7700
434.07849,7528
434.59256,7419
435.1066,7259
435.62057,7152
436.13452,6977
436.64841,6837
437.16226,6700
437.67609,6552
438.18985,6420
438.70358,6253
439.21725,6220
439.7309,6107
440.24451,6059
440.75806,5979
441.27158,5848
441.78503,5824
442.29846,5742
442.81186,5582
443.3252,5531
443.83847,5477
444.35175,5339
444.86493,5292
445.37811,5178
445.89124,5111
446.4043,5051
446.91736,4893
447.43033,4846
447.94327,4730
448.45618,4673
448.96906,4552
449.48184,4506
449.99463,4373
450.50735,4300
451.02002,4193
451.53268,4138
452.04526,4043
452.5578,3918
453.07031,3895
453.58276,3769
454.09518,3716
454.60754,3590
455.11987,3581
455.63217,3502
456.14441,3376
456.65659,3311
457.16873,3227
457.68082,3167
458.19287,3125
458.7049,2998
459.21686,2970
459.72876,2896
460.24063,2801
460.75247,2808
461.26425,2754
461.77597,2681
462.28766,2594
462.79932,2583
463.31091,2514
463.82245,2485
464.33395,2424
464.84543,2379
465.35684,2369
465.86819,2277
466.37952,2227
466.89078,2194
467.40201,2181
467.91321,2100
468.42432,2068
468.93542,2032
469.44644,2034
469.95746,1993
470.46838,1994
470.97928,1958
471.49014,1940
472.00095,1929
472.51169,1887
473.0224,1905
473.53308,1900
474.0437,1817
474.55426,1830
475.06479,1851
475.57526,1814
476.08566,1832
476.59604,1794
477.10638,1812
477.61667,1792
478.12689,1792
478.63708,1789
479.14722,1776
479.65729,1776
480.16733,1760
480.67734,1769
481.18729,1798
481.69717,1737
482.207,1735
482.7168,1733
483.22656,1747
483.73627,1737
484.24591,1724
484.75552,1715
485.26508,1715
485.77457,1698
486.28403,1716
486.79343,1677
487.3028,1710
487.8121,1666
488.32135,1662
488.83057,1675
489.33972,1642
489.84885,1623
490.35791,1625
490.86691,1588
491.37585,1598
491.88477,1580
492.39365,1576
492.90244,1570
493.41122,1570
493.91992,1553
494.42859,1539
494.93719,1513
495.44574,1500
495.95425,1503
496.46271,1460
496.97113,1485
497.47949,1409
497.98779,1434
498.49606,1415
499.00427,1397
499.51242,1366
500.02051,1352
500.52856,1359
501.03656,1346
501.54453,1349
502.05243,1331
502.56027,1316
503.06805,1301
503.57581,1275
504.0835,1280
504.59116,1279
505.09875,1262
505.60629,1218
506.11377,1235
506.62122,1229
507.12857,1200
507.63593,1192
508.14319,1202
508.65042,1176
509.15759,1172
509.66473,1144
510.17178,1135
510.6788,1132
511.18579,1136
511.69269,1112
512.19952,1105
512.70636,1074
513.21313,1088
513.71979,1072
514.22644,1076
514.73309,1058
515.23962,1044
515.74609,1026
516.25256,1063
516.75891,1034
517.26526,1028
517.77155,1028
518.27777,1009
518.78394,995
519.29004,982
519.79608,950
520.30212,955
520.80804,960
521.31396,967
521.81982,934
522.32562,934
522.83136,918
523.33704,889
523.84265,904
524.34827,899
524.85376,911
525.35925,886
525.86469,886
526.37,869
526.87531,840
527.38055,848
527.88574,864
528.39093,836
528.896,833
529.40106,832
529.90601,794
530.41095,814
530.91577,781
531.42059,793
531.92535,786
532.43005,778
532.93469,766
533.43927,761
533.94385,760
534.4483,742
534.95276,752
535.45709,742
535.96143,724
536.4657,731
536.96985,725
537.474,691
537.97809,696
538.48212,701
538.98608,701
539.49005,678
539.9939,658
540.49768,674
541.00146,680
541.50513,656
542.00879,665
542.51233,630
543.01587,637
543.51935,628
544.02277,676
544.52612,754
545.02942,761
545.53265,733
546.03583,694
546.53894,706
547.04199,695
547.54498,675
548.04797,660
548.55084,638
549.05371,588
549.55646,591
550.0592,566
550.56183,574
551.06445,542
551.56702,576
552.06952,534
552.5719,545
553.07428,533
553.5766,547
554.07886,531
554.58105,528
555.08319,520
555.58527,542
556.08728,518
556.58929,504
557.09119,519
557.59302,528
558.09479,530
558.59656,525
559.09821,513
559.59979,519
560.10138,534
560.60284,526
561.10431,513
561.60565,523
562.10699,513
562.60822,528
563.10944,502
563.61053,520
564.11163,524
564.61267,510
565.11359,509
565.6145,513
566.11536,523
566.61615,482
567.11682,495
567.61749,491
568.1181,512
568.61865,489
569.11908,485
569.61951,491
570.11987,497
570.62018,475
571.12042,481
571.62054,463
572.12067,466
572.62073,469
573.12073,468
573.62067,473
574.12054,464
574.6203,456
575.12006,441
575.61975,443
576.11938,440
576.61896,445
577.11847,441
577.61786,452
578.11725,435
578.61658,452
579.11584,427
579.61499,425
580.11414,413
580.61322,421
581.11224,424
581.61115,420
582.11005,413
582.60889,387
583.1076,407
583.60632,392
584.10498,387
584.60352,395
585.10205,404
585.60046,474
586.09888,515
586.59717,502
587.09546,472
587.59363,464
588.09174,468
588.58984,462
589.08783,472
589.58575,415
590.08368,376
590.58148,360
591.07922,371
591.5769,363
592.07452,353
592.57208,356
593.06958,349
593.56702,353
594.06439,356
594.56171,360
595.05896,355
595.55609,339
596.05322,335
596.55029,345
597.04724,346
597.54419,332
598.04108,336
598.53784,335
599.03455,326
599.53125,331
600.02783,320
600.52435,316
601.02081,333
601.51721,333
602.01355,322
602.50983,340
603.00604,317
603.5022,330
603.99829,315
604.49432,317
604.99023,313
605.48615,321
605.98193,322
606.47772,312
606.97339,324
607.46899,311
607.9646,324
608.46008,311
608.95551,316
609.45087,320
609.94617,316
610.44135,318
610.93652,302
611.43164,320
611.92664,337
612.42163,311
612.9165,316
613.41132,324
613.90607,323
614.40082,329
614.89545,316
615.38995,311
615.88446,320
616.37891,317
616.87329,328
617.36755,320
617.86182,330
618.35596,333
618.85004,341
619.34406,351
619.83801,339
620.33191,341
620.82574,347
621.31952,334
621.81317,323
622.30682,356
622.80035,355
623.29382,340
623.78723,359
624.28058,355
624.77386,375
625.26709,348
625.76025,381
626.2533,376
626.74634,377
627.23926,379
627.73212,375
628.22491,399
628.71765,385
629.21033,396
629.70294,408
630.19543,407
630.68793,406
631.1803,406
631.67261,417
632.16486,419
632.65704,430
633.14917,437
633.64124,431
634.13318,451
634.62512,441
635.11694,444
635.6087,443
636.1004,462
636.59204,472
637.08362,473
637.57507,459
638.06647,463
638.55786,504
639.04913,476
639.54034,488
640.03149,482
640.52252,509
641.01355,505
641.50446,499
641.9953,526
642.48608,521
642.97681,539
643.46747,545
643.95801,523
644.44855,541
644.93896,551
645.42932,542
645.91962,559
646.40985,573
646.89996,575
647.39008,575
647.88007,580
648.37,606
648.85986,596
649.34967,603
649.83936,605
650.32904,611
650.8186,626
651.30811,614
651.79755,642
652.28687,632
652.77618,626
653.26538,618
653.75452,648
654.24359,687
654.7326,783
655.22156,806
655.71039,803
656.19916,796
656.68787,788
657.17651,809
657.6651,810
658.15356,789
658.64203,767
659.13037,731
659.61865,754
660.10681,722
660.59497,718
661.08301,749
661.57098,765
662.0589,747
662.54675,766
663.03448,781
663.52216,774
664.00977,787
664.49731,774
664.9848,813
665.47217,802
665.95953,852
666.44678,872
666.93396,909
667.42102,890
667.90808,908
668.39502,893
668.8819,909
669.36865,909
669.85541,947
670.34204,907
670.82861,924
671.31512,939
671.80157,932
672.2879,922
672.77423,932
673.26044,964
673.74652,954
674.2326,955
674.71857,978
675.20447,978
675.69031,975
676.17603,979
676.66174,1008
677.14734,1001
677.63287,1000
678.11829,1025
678.6037,1014
679.08899,1019
679.57422,1049
680.05939,1032
680.54443,1035
681.02942,1053
681.51434,1035
681.99921,1045
682.48395,1058
682.96869,1067
683.45331,1058
683.93781,1079
684.4223,1084
684.90668,1064
685.39099,1070
685.87524,1071
686.35938,1069
686.84344,1086
687.32745,1087
687.8114,1101
688.29523,1070
688.77899,1091
689.2627,1079
689.74634,1090
690.22986,1109
690.71332,1104
691.19672,1096
691.67999,1092
692.16327,1080
692.64642,1100
693.12946,1111
693.61249,1111
694.0954,1132
694.57825,1101
695.06104,1085
695.5437,1111
696.02631,1099
696.50885,1111
696.99127,1100
697.47369,1086
697.95593,1099
698.43817,1113
698.92029,1096
699.4024,1103
699.88434,1077
700.36627,1102
700.84808,1082
701.32983,1097
701.81152,1052
702.29309,1079
702.7746,1076
703.25604,1080
703.73737,1096
704.21863,1060
704.69983,1112
705.18097,1104
