2.132,22631.097
2.134,22203.842
2.136,24327.571
2.138,26398.736
2.140,31436.934
2.142,34081.279
2.143,32507.635
2.145,29233.911
2.147,27081.734
2.149,27715.930
2.151,30500.727
2.153,33456.345
2.154,32420.725
2.156,30425.680
2.158,29931.509
2.160,31447.179
2.162,32288.971
2.164,34539.063
2.166,35558.496
2.168,32981.467
2.169,32071.790
2.171,32018.125
2.173,34725.055
2.175,34846.843
2.177,31937.281
2.179,33214.177
2.181,34495.124
2.183,37304.567
2.185,37554.666
2.187,35950.081
2.189,35671.159
2.190,34534.351
2.192,34150.767
2.194,35826.003
2.196,39609.390
2.198,40281.740
2.200,36316.344
2.202,36452.118
2.204,37397.908
2.206,37752.644
2.208,40683.941
2.210,46857.281
2.212,43887.130
2.214,41738.368
2.216,40639.927
2.218,38592.613
2.220,39968.975
2.222,45335.837
2.224,44271.054
2.226,44235.475
2.228,43353.661
2.230,42181.302
2.232,45882.852
2.234,46058.024
2.236,44216.313
2.238,43671.610
2.240,43261.146
2.242,43915.969
2.244,46133.723
2.246,47526.925
2.248,46720.681
2.250,46950.986
2.252,51176.344
2.254,59576.028
2.256,64677.873
2.258,66281.832
2.260,66366.989
2.262,67118.889
2.264,61806.203
2.267,66907.517
2.269,68757.463
2.271,69447.385
2.273,65648.440
2.275,58521.000
2.277,56664.031
2.279,51163.595
2.281,50160.573
2.283,56341.302
2.285,63984.209
2.288,61937.564
2.290,67748.059
2.292,66850.953
2.294,61818.101
2.296,59104.726
2.298,59062.508
2.300,57399.793
2.302,56116.300
2.305,56383.461
2.307,58310.841
2.309,56858.129
2.311,62407.383
2.313,64043.635
2.315,63663.556
2.318,60765.973
2.320,58687.169
2.322,57645.172
2.324,62045.939
2.326,65346.085
2.329,66990.907
2.331,65377.098
2.333,68730.521
2.335,68945.971
2.337,75580.903
2.340,74142.858
2.342,70886.035
2.344,72860.990
2.346,76286.601
2.349,81190.271
2.351,78046.613
2.353,72151.318
2.355,63441.371
2.358,68350.044
2.360,76758.303
2.362,72239.258
2.364,69682.538
2.367,73801.613
2.369,74868.467
2.371,72056.859
2.373,80012.860
2.376,82805.395
2.378,83162.506
2.380,84839.371
2.383,79950.020
2.385,87550.979
2.387,88441.998
2.390,81613.873
2.392,78316.869
2.394,84044.370
2.397,82138.431
2.399,85753.523
2.401,91824.890
2.404,98272.643
2.406,94167.579
2.408,93420.052
2.411,86803.711
2.413,90237.244
2.416,99017.456
2.418,102329.022
2.420,105785.506
2.423,100339.460
2.425,97494.865
2.427,99165.432
2.430,99420.634
2.432,112001.727
2.435,110199.217
2.437,107246.434
2.440,108749.024
2.442,116300.405
2.444,116216.896
2.447,114193.196
2.449,104284.730
2.452,104318.970
2.454,102658.933
2.457,100751.128
2.459,113528.838
2.462,117420.720
2.464,111634.359
2.467,113925.881
2.469,124161.262
2.472,132921.934
2.474,128839.034
2.477,120593.484
2.479,113461.848
2.482,113700.338
2.484,114677.458
2.487,114015.061
2.489,131677.179
2.492,130233.260
2.494,120824.109
2.497,122071.248
2.499,137313.186
2.502,139593.662
2.505,148361.411
2.507,156965.497
2.510,140113.786
2.512,123492.057
2.515,139880.218
2.518,156065.229
2.520,152191.381
2.523,146964.858
2.525,135771.698
2.528,120457.084
2.531,101653.506
2.533,110175.646
2.536,122998.591
2.539,117258.425
2.541,158681.267
2.544,232404.310
2.546,258226.705
2.549,237351.156
2.552,202604.070
2.555,180027.673
2.557,177939.353
2.560,186247.687
2.563,194128.017
2.565,180062.929
2.568,161417.847
2.571,192850.608
2.573,234981.292
2.576,183375.067
2.579,182386.646
2.582,202168.920
2.584,188923.122
2.587,164418.349
2.590,159997.474
2.593,153852.816
2.595,168907.992
2.598,189255.797
2.601,228332.489
2.604,269092.941
2.607,230422.001
2.609,208639.523
2.612,225335.884
2.615,230869.103
2.618,260123.963
2.621,260057.761
2.623,241765.549
2.626,251941.628
2.629,244672.915
2.632,186798.991
2.635,213453.386
2.638,231997.849
2.641,216216.257
2.644,192158.949
2.646,278791.764
2.649,234233.201
2.652,220353.141
2.655,236591.696
2.658,262577.343
2.661,303501.115
2.664,294343.345
2.667,286820.213
2.670,266663.257
2.673,285827.135
2.676,307301.690
2.679,298281.095
2.682,261065.225
2.685,224052.368
2.688,268419.311
2.691,332386.294
2.694,323948.408
2.697,230558.137
2.700,247848.538
2.703,245176.765
2.706,274297.927
2.709,308651.798
2.712,273343.239
2.715,347034.704
2.718,374659.080
2.721,328987.266
2.724,305672.649
2.727,309049.499
2.730,271965.344
2.733,273014.010
2.736,321612.078
2.739,350698.292
2.743,350102.921
2.746,392292.017
2.749,328827.864
2.752,371635.998
2.755,342573.047
2.758,325183.481
2.761,316312.301
2.765,323691.079
2.768,294091.514
2.771,281583.983
2.774,327698.861
2.777,420092.472
2.780,405315.265
2.784,347758.115
2.787,379167.189
2.790,415042.615
2.793,416589.518
2.797,364550.972
2.800,465468.261
2.803,483610.821
2.806,407860.166
2.810,386410.971
2.813,473747.379
2.816,470816.071
2.820,413678.144
2.823,386004.668
2.826,422559.581
2.830,532981.376
2.833,423243.578
2.836,372307.437
2.840,385461.707
2.843,398943.726
2.846,404695.293
2.850,432659.098
2.853,502699.356
2.856,441778.696
2.860,346599.879
2.863,387473.093
2.867,582429.537
2.870,656988.727
2.874,588551.277
2.877,608665.905
2.880,533282.065
2.884,463339.341
2.887,530432.941
2.891,505980.652
2.894,382068.261
2.898,415959.928
2.901,493265.150
2.905,389195.953
2.908,394100.666
2.912,464436.012
2.916,485159.308
2.919,515792.567
2.923,497953.006
2.926,443136.485
2.930,519451.885
2.933,464999.781
2.937,541119.161
2.941,574249.674
2.944,485316.983
2.948,520365.645
2.951,460668.597
2.955,393248.107
2.959,458748.282
2.962,576452.456
2.966,515224.110
2.970,451226.160
2.973,396377.103
2.977,417552.929
2.981,492144.026
2.985,528117.484
2.988,475530.944
2.992,486765.001
2.996,578501.153
3.000,671070.945
3.003,681273.328
3.007,553618.970
3.011,531356.028
3.015,529677.952
3.019,539321.229
3.022,537361.279
3.026,543255.489
3.030,538132.189
3.034,551648.503
3.038,610400.568
3.042,603439.827
3.046,642162.411
3.049,712802.271
3.053,683788.520
3.057,684405.783
3.061,573700.988
3.065,568331.594
3.069,622275.192
3.073,512096.225
3.077,468712.077
3.081,521928.685
3.085,520300.022
3.089,506344.957
3.093,517073.979
3.097,547820.966
3.101,671039.408
3.105,720777.646
3.109,668147.373
3.113,610647.674
3.117,692465.003
3.121,734138.757
3.126,687628.154
3.130,673292.012
3.134,620580.576
3.138,629342.085
3.142,684377.701
3.146,563024.573
3.150,635151.573
3.155,767547.576
3.159,736701.876
3.163,651861.728
3.167,595025.773
3.171,527171.654
3.176,595941.375
3.180,639242.118
3.184,634901.796
3.188,645478.029
3.193,620232.453
3.197,634454.181
3.201,628246.442
3.206,596132.310
3.210,591437.210
3.214,667922.933
3.219,717964.208
3.223,581690.730
3.228,506276.332
3.232,564980.013
3.236,625760.497
3.241,626504.240
3.245,704492.571
3.250,633551.431
3.254,656787.823
3.259,1104994.321
3.263,827477.571
3.268,633866.838
3.272,532175.806
3.277,521732.172
3.281,516790.791
3.286,523904.002
3.290,556117.763
3.295,560002.213
3.299,646250.164
3.304,725058.720
3.309,692074.092
3.313,638064.412
3.318,711521.330
3.323,683638.741
3.327,677465.840
3.332,777368.367
3.337,738918.368
3.341,551645.624
3.346,557842.551
3.351,609717.286
3.356,569262.969
3.360,506191.217
3.365,505050.346
3.370,604346.323
3.375,629244.814
3.380,557568.473
3.385,558372.944
3.389,559329.358
3.394,543703.750
3.399,598605.364
3.404,576411.005
3.409,608666.415
3.414,667490.682
3.419,621038.587
3.424,553707.171
3.429,514683.885
3.434,570614.793
3.439,593228.401
3.444,492244.096
3.449,480846.727
3.454,417128.953
3.459,539606.636
3.464,616127.911
3.469,591532.683
3.474,515932.312
3.480,441197.080
3.485,504509.348
3.490,491829.105
3.495,475011.996
3.500,535169.095
3.505,478310.701
3.511,463735.810
3.516,514611.809
3.521,536314.680
3.526,490315.243
3.532,391531.707
3.537,366166.767
3.542,390901.249
3.548,421107.895
3.553,370402.473
3.558,394472.087
3.564,474166.548
3.569,427733.213
3.575,385351.098
3.580,370778.161
3.586,414634.844
3.591,441092.072
3.597,357312.039
3.602,381784.279
3.608,386871.852
3.613,322090.202
3.619,272632.383
3.624,314546.791
3.630,341835.844
3.636,388798.461
3.641,420455.190
3.647,356047.150
3.653,280558.228
3.658,255926.631
3.664,280231.175
3.670,271450.990
3.676,256412.144
3.681,266793.635
3.687,276677.227
3.693,322790.874
3.699,319324.339
3.705,293202.988
3.711,245171.689
3.716,267124.853
3.722,282126.492
3.728,290641.376
3.734,287245.212
3.740,250800.111
3.746,265719.801
3.752,253707.384
3.758,230665.656
3.764,217204.166
3.770,210547.944
3.776,215584.239
3.783,258177.476
3.789,292338.809
3.795,193832.128
3.801,157277.907
3.807,164599.758
3.813,154538.607
3.820,162111.491
3.826,169351.911
3.832,250741.548
3.838,224393.768
3.845,170632.125
3.851,155148.557
3.857,159872.728
3.864,156803.143
3.870,173772.716
3.877,140731.654
3.883,118381.833
3.890,119516.036
3.896,142750.475
3.903,162594.535
3.909,108447.156
3.916,88972.089
3.922,108711.240
3.929,114260.123
3.936,97282.125
3.942,102288.685
3.949,127151.391
3.956,154896.577
3.962,93379.934
3.969,76450.130
3.976,88993.242
3.983,132475.502
3.990,79343.502
3.996,76341.942
4.003,72786.807
4.010,72514.727
4.017,79759.033
4.024,125891.360
4.031,86177.405
4.038,75580.643
4.045,52292.440
4.052,42599.838
4.059,43118.355
4.066,52575.886
4.073,76779.245
4.081,60396.552
4.088,53712.881
4.095,41624.006
4.102,33805.336
4.109,45137.512
4.117,63379.003
4.124,41491.275
4.131,40094.206
4.139,43929.541
4.146,38402.022
4.154,32359.933
4.161,31943.452
4.168,31515.255
4.176,28338.762
4.183,24739.325
4.191,25912.839
4.199,34023.546
4.206,28709.462
4.214,27146.709
4.222,22668.151
4.229,20055.778
4.237,18721.312
4.245,17077.894
4.253,20165.186
4.260,23592.128
4.268,26131.684
4.276,26093.380
4.284,15351.921
4.292,13383.514
4.300,14517.860
4.308,15741.300
4.316,12575.110
4.324,10952.722
4.332,7645.244
4.340,11642.837
4.348,15442.718
4.357,15088.410
4.365,11088.164
4.373,9482.651
4.381,7192.086
4.390,9072.961
4.398,14121.219
4.406,22001.916
4.415,36444.153
4.423,36324.618
