2.390,83941.164
2.392,85462.744
2.394,87268.510
2.397,89292.006
2.399,91450.096
2.401,93644.982
2.404,95823.188
2.406,97929.310
2.408,99868.254
2.411,101512.442
2.413,102768.352
2.416,103592.471
2.418,104092.100
2.420,104372.258
2.423,104724.899
2.425,105264.893
2.427,106255.828
2.430,107626.902
2.432,109344.839
2.435,111134.893
2.437,112807.086
2.440,114178.074
2.442,115194.511
2.444,115923.955
2.447,116474.980
2.449,116965.378
2.452,117494.170
2.454,118055.753
2.457,118754.716
2.459,119527.379
2.462,120423.700
2.464,121345.900
2.467,122301.433
2.469,123336.404
2.472,124581.531
2.474,126244.291
2.477,128380.310
2.479,131008.634
2.482,133865.548
2.484,136705.932
2.487,139211.783
2.489,141221.664
2.492,142749.219
2.494,143932.603
2.497,144962.888
2.499,146046.176
2.502,147099.760
2.505,148205.891
2.507,149004.725
2.510,149703.326
2.512,150164.213
2.515,150687.404
2.518,151336.358
2.520,152031.479
2.523,152801.850
2.525,153651.924
2.528,154763.323
2.531,156677.168
2.533,159350.158
2.536,163402.465
2.539,168149.081
2.541,173926.138
2.544,179893.225
2.546,185938.921
2.549,191875.755
2.552,197483.475
2.555,202878.028
2.557,207838.114
2.560,211942.967
2.563,215154.875
2.565,216767.307
2.568,217511.355
2.571,217052.412
2.573,216533.759
2.576,216079.157
2.579,216280.461
2.582,217385.547
2.584,219452.826
2.587,222532.866
2.590,226503.777
2.593,230989.385
2.595,235839.007
2.598,240395.227
2.601,244585.039
2.604,248256.321
2.607,251473.876
2.609,255026.537
2.612,258843.243
2.615,263546.271
2.618,268603.122
2.621,273829.921
2.623,278839.867
2.626,283159.959
2.629,286828.786
2.632,289538.044
2.635,291649.163
2.638,293658.253
2.641,295905.518
2.644,299075.184
2.646,303024.098
2.649,307921.094
2.652,313379.488
2.655,319286.477
2.658,325189.332
2.661,331046.706
2.664,336087.729
2.667,340805.668
2.670,344138.000
2.673,347249.970
2.676,349339.381
2.679,351282.418
2.682,352708.112
2.685,354104.713
2.688,355425.830
2.691,356977.480
2.694,358605.866
2.697,360812.974
2.700,363158.764
2.703,366520.073
2.706,370136.411
2.709,374721.854
2.712,379541.358
2.715,384713.769
2.718,389739.587
2.721,394666.829
2.724,399496.259
2.727,404480.450
2.730,409439.345
2.733,414428.336
2.736,418909.217
2.739,423141.462
2.743,426798.756
2.746,430211.957
2.749,433340.978
2.752,436516.480
2.755,439944.555
2.758,444115.831
2.761,448854.008
2.765,454870.408
2.768,461211.100
2.771,469137.479
2.774,477154.901
2.777,486535.290
2.780,495895.931
2.784,505764.729
2.787,515564.801
2.790,525497.177
2.793,535170.086
2.797,544921.049
2.800,553674.930
2.803,562463.152
2.806,569221.189
2.810,575947.240
2.813,580259.457
2.816,584365.003
2.820,587003.768
2.823,589466.174
2.826,591436.792
2.830,593624.626
2.833,595874.002
2.836,598986.799
2.840,602321.877
2.843,607418.624
2.846,612910.179
2.850,620613.359
2.853,628912.049
2.856,638544.883
2.860,648337.033
2.863,657955.349
2.867,666279.118
2.870,673340.294
2.874,677852.889
2.877,681383.378
2.880,682079.564
2.884,682464.249
2.887,680540.534
2.891,678447.915
2.894,675741.077
2.898,673573.627
2.901,672528.599
2.905,673180.460
2.908,675328.839
2.912,679118.674
2.916,683357.312
2.919,688284.745
2.923,692696.658
2.926,696826.077
2.930,700360.807
2.933,703304.290
2.937,705919.366
2.941,707990.754
2.944,709589.944
2.948,710559.641
2.951,711217.744
2.955,711617.638
2.959,712977.660
2.962,714669.987
2.966,718681.310
2.970,723312.997
2.973,730230.279
2.977,738092.851
2.981,747729.605
2.985,758544.598
2.988,770534.176
2.992,783645.480
2.996,797537.662
3.000,811823.391
3.003,826329.842
3.007,839757.301
3.011,852685.456
3.015,863992.102
3.019,874451.326
3.022,883709.442
3.026,891932.281
3.030,899310.437
3.034,904554.834
3.038,908601.068
3.042,908785.137
3.046,907604.779
3.049,902548.335
3.053,896909.600
3.057,889844.141
3.061,883465.670
3.065,877911.240
3.069,874492.874
3.073,872698.201
3.077,874308.839
3.081,877077.809
3.085,884435.527
3.089,892335.502
3.093,904645.422
3.097,917407.338
3.101,932653.104
3.105,948172.603
3.109,964452.814
3.113,980231.530
3.117,995982.687
3.121,1009518.836
3.126,1022475.804
3.130,1030996.865
3.134,1038842.351
3.138,1041982.032
3.142,1043723.280
3.146,1041481.114
3.150,1036815.328
3.155,1029267.804
3.159,1020108.853
3.163,1010228.624
3.167,1001008.706
3.171,992527.312
3.176,986207.765
3.180,980583.034
3.184,976965.149
3.188,973727.483
3.193,971871.138
3.197,970830.848
3.201,970930.752
3.206,972136.491
3.210,973475.028
3.214,975216.071
3.219,975893.575
3.223,976624.222
3.228,976584.057
3.232,977055.123
3.236,978138.280
3.241,980183.761
3.245,982748.729
3.250,985395.292
3.254,986889.349
3.259,987225.035
3.263,985469.181
3.268,982575.091
3.272,979269.084
3.277,976343.056
3.281,975250.300
3.286,975399.835
3.290,977141.418
3.295,979375.572
3.299,981571.344
3.304,982967.391
3.309,983750.688
3.313,982891.376
3.318,981790.144
3.323,977812.750
3.327,972906.861
3.332,964812.886
3.337,955109.535
3.341,943418.729
3.346,931059.376
3.351,918418.142
3.356,906675.774
3.360,895338.202
3.365,886034.796
3.370,876977.030
3.375,870019.182
3.380,863570.148
3.385,858926.253
3.389,855301.082
3.394,852873.628
3.399,850870.868
3.404,849015.496
3.409,846148.879
3.414,842612.373
3.419,836864.938
3.424,830309.579
3.429,822178.538
3.434,813828.643
3.439,805144.869
3.444,796692.753
3.449,788310.771
3.454,779921.297
3.459,771139.274
3.464,761923.892
3.469,752112.649
3.474,741899.826
3.480,731524.355
3.485,721265.259
3.490,711380.190
3.495,701787.152
3.500,692189.959
3.505,682358.748
3.511,671842.933
3.516,660791.753
3.521,649211.511
3.526,637574.124
3.532,626425.044
3.537,615930.328
3.542,606427.796
3.548,597596.225
3.553,589145.089
3.558,580668.891
3.564,571797.706
3.569,562564.912
3.575,553122.834
3.580,543448.189
3.586,533924.147
3.591,524384.492
3.597,515207.736
3.602,506296.399
3.608,497668.836
3.613,489063.100
3.619,480202.341
3.624,470817.051
3.630,461020.160
3.636,450831.626
3.641,440997.770
3.647,431710.336
3.653,423821.000
3.658,417569.396
3.664,413171.744
3.670,410578.140
3.676,408952.108
3.681,408078.285
3.687,406654.422
3.693,404801.385
3.699,402042.634
3.705,398962.564
3.711,396279.170
3.716,394507.504
3.722,393669.357
3.728,393453.885
3.734,392549.315
3.740,390960.712
3.746,387245.785
3.752,382578.409
3.758,376169.344
3.764,369339.713
3.770,361933.422
3.776,354571.059
3.783,347305.170
3.789,340514.254
3.795,334178.906
3.801,328734.727
3.807,323791.159
3.813,319920.957
3.820,316515.604
3.826,313695.039
3.832,310848.609
3.838,307722.598
3.845,304005.172
3.851,299822.951
3.857,295127.704
3.864,290390.892
3.870,285423.710
3.877,280581.560
3.883,275600.664
3.890,270581.499
3.896,265639.358
3.903,261043.177
3.909,257010.088
3.916,253687.486
3.922,250788.084
3.929,248429.452
3.936,246336.808
3.942,244859.506
3.949,243834.193
3.956,243118.877
3.962,242377.000
3.969,241278.680
3.976,239566.175
3.983,237434.452
3.990,234517.185
3.996,231339.324
4.003,227056.466
4.010,222495.380
4.017,217099.108
4.024,211584.239
4.031,205785.592
4.038,199967.486
4.045,194004.045
4.052,187895.261
4.059,181527.992
4.066,175141.478
4.073,168723.294
4.081,162664.856
4.088,156941.505
4.095,151766.875
4.102,147080.549
4.109,142838.495
4.117,138767.807
4.124,134762.417
4.131,130490.524
4.139,126106.178
4.146,121214.666
4.154,116099.149
4.161,110617.740
4.168,105108.680
4.176,99718.885
4.183,94639.987
4.191,89952.565
4.199,85581.130
4.206,81456.812
4.214,77405.093
4.222,73347.157
4.229,69193.691
4.237,64958.815
4.245,60760.737
4.253,56788.525
4.260,53206.774
4.268,50085.660
4.276,47345.792
4.284,44929.658
4.292,42695.155
4.300,40688.279
4.308,38793.358
4.316,37020.950
4.324,35298.270
4.332,33612.924
4.340,32058.899
4.348,30612.340
4.357,29443.451
4.365,28436.130
4.373,27682.393
4.381,27041.672
4.390,26494.386
4.398,25942.194
4.406,25370.220
4.415,24723.901
4.423,24042.470
