2.856,704584.393
2.860,714494.174
2.863,723917.313
2.867,732225.717
2.870,740127.700
2.874,746547.841
2.877,752917.633
2.880,756373.671
2.884,758863.345
2.887,757791.447
2.891,755743.365
2.894,752754.266
2.898,750562.715
2.901,749911.676
2.905,751171.657
2.908,753711.327
2.912,757401.928
2.916,760894.826
2.919,764736.810
2.923,768057.262
2.926,771581.463
2.930,775259.349
2.933,779149.806
2.937,783376.613
2.941,787403.522
2.944,791022.613
2.948,793891.966
2.951,796320.384
2.955,798341.895
2.959,801211.359
2.962,804021.869
2.966,808837.984
2.970,813744.022
2.973,820799.171
2.977,828801.596
2.981,839001.008
2.985,850925.095
2.988,864523.314
2.992,879459.754
2.996,895043.805
3.000,910720.238
3.003,926411.180
3.007,940911.357
3.011,955135.670
3.015,968012.656
3.019,980456.000
3.022,991941.154
3.026,1002345.443
3.030,1011505.965
3.034,1017787.746
3.038,1022452.109
3.042,1023006.741
3.046,1022721.526
3.049,1018871.121
3.053,1014860.665
3.057,1009173.642
3.061,1003603.764
3.065,997867.022
3.069,993315.552
3.073,989535.708
3.077,988874.991
3.081,989139.810
3.085,994584.198
3.089,1001139.068
3.093,1013676.369
3.097,1028089.759
3.101,1046573.348
3.105,1066098.544
3.109,1086382.291
3.113,1105317.007
3.117,1123343.930
3.121,1138536.918
3.126,1153366.965
3.130,1163598.984
3.134,1173105.490
3.138,1177026.195
3.142,1179259.074
3.146,1177443.204
3.150,1173878.538
3.155,1168167.372
3.159,1161383.977
3.163,1153946.865
3.167,1146895.606
3.171,1139937.933
3.176,1134480.347
3.180,1128806.394
3.184,1124634.324
3.188,1120440.315
3.193,1117661.792
3.197,1115794.025
3.201,1115358.314
3.206,1116622.926
3.210,1118908.984
3.214,1122943.918
3.219,1127297.879
3.223,1133218.427
3.228,1139253.717
3.232,1145923.758
3.236,1152183.951
3.241,1157539.748
3.245,1161201.997
3.250,1163166.395
3.254,1163121.680
3.259,1162428.654
3.263,1161022.097
3.268,1160287.670
3.272,1160551.049
3.277,1161850.696
3.281,1165201.419
3.286,1169645.558
3.290,1175731.568
3.295,1182446.809
3.299,1189451.698
3.304,1195936.754
3.309,1201909.162
3.313,1205635.097
3.318,1208464.830
3.323,1207279.880
3.327,1205088.974
3.332,1199774.871
3.337,1193551.336
3.341,1185587.866
3.346,1176719.389
3.351,1166541.394
3.356,1156008.702
3.360,1144622.935
3.365,1135328.089
3.370,1127105.985
3.375,1123446.965
3.380,1122753.314
3.385,1126318.375
3.389,1132103.287
3.394,1139168.301
3.399,1145664.238
3.404,1151063.530
3.409,1154310.711
3.414,1156760.254
3.419,1157097.150
3.424,1157562.323
3.429,1156851.739
3.434,1156347.581
3.439,1155417.902
3.444,1154610.682
3.449,1153713.016
3.454,1152884.864
3.459,1151970.701
3.464,1151337.623
3.469,1151089.078
3.474,1151590.841
3.480,1152743.905
3.485,1153976.617
3.490,1154602.235
3.495,1153891.235
3.500,1151528.495
3.505,1147924.779
3.511,1143373.456
3.516,1139066.341
3.521,1135537.558
3.526,1133519.626
3.532,1133373.024
3.537,1134659.112
3.542,1137575.746
3.548,1141624.793
3.553,1146716.373
3.558,1152543.722
3.564,1158562.386
3.569,1164656.683
3.575,1170701.780
3.580,1176077.008
3.586,1180996.545
3.591,1184526.436
3.597,1187163.259
3.602,1188863.379
3.608,1190530.236
3.613,1192856.259
3.619,1196346.184
3.624,1200786.643
3.630,1206029.348
3.636,1211153.426
3.641,1217179.046
3.647,1223912.607
3.653,1233184.188
3.658,1245238.140
3.664,1260510.680
3.670,1279240.843
3.676,1299968.639
3.681,1323736.009
3.687,1348201.999
3.693,1375119.511
3.699,1403069.001
3.705,1432571.557
3.711,1463499.426
3.716,1495178.711
3.722,1526566.697
3.728,1557181.193
3.734,1583707.386
3.740,1608042.434
3.746,1625266.371
3.752,1640116.493
3.758,1648467.153
3.764,1655300.393
3.770,1659685.685
3.776,1664471.686
3.783,1669710.373
3.789,1676347.037
3.795,1683033.768
3.801,1690981.542
3.807,1697819.223
3.813,1706646.340
3.820,1714865.806
3.826,1724357.786
3.832,1733480.467
3.838,1742238.899
3.845,1749301.649
3.851,1754681.414
3.857,1756724.521
3.864,1756859.845
3.870,1753153.891
3.877,1747921.708
3.883,1740571.372
3.890,1732897.562
3.896,1726065.222
3.903,1721250.705
3.909,1718946.302
3.916,1719710.628
3.922,1721816.954
3.929,1726116.510
3.936,1729753.714
3.942,1733406.914
3.949,1734659.186
3.956,1732926.301
3.962,1727853.736
3.969,1719491.416
3.976,1707556.676
3.983,1693903.112
3.990,1675840.467
3.996,1656984.257
4.003,1631000.132
4.010,1603110.151
4.017,1568347.805
4.024,1531108.853
4.031,1489934.378
4.038,1447179.914
4.045,1403192.778
4.052,1359662.493
4.059,1316957.811
4.066,1276672.982
4.073,1237209.281
4.081,1199290.961
4.088,1160821.641
4.095,1122149.062
4.102,1082543.287
4.109,1042537.778
4.117,1001861.269
4.124,961452.215
4.131,919956.607
4.139,879011.833
4.146,836445.945
4.154,794753.923
4.161,752838.450
4.168,712005.541
4.176,671735.703
4.183,631976.861
4.191,592667.562
4.199,553664.785
4.206,515590.416
4.214,478687.351
4.222,443783.849
4.229,411271.138
4.237,381373.393
4.245,353960.690
4.253,328687.650
4.260,305135.457
4.268,283030.828
4.276,262050.058
4.284,242382.604
4.292,223700.844
4.300,206529.710
4.308,190527.512
4.316,176040.962
4.324,162943.701
4.332,151221.036
4.340,141073.054
4.348,131933.835
4.357,123986.901
4.365,116290.698
4.373,109051.455
4.381,101838.943
4.390,94931.131
4.398,88319.304
4.406,82121.319
4.415,76088.842
4.423,70114.603
