2.579,127357.149
2.582,128177.849
2.584,129308.014
2.587,130738.882
2.590,132368.259
2.593,133999.040
2.595,135678.193
2.598,137292.577
2.601,139122.264
2.604,141303.460
2.607,143855.999
2.609,146942.807
2.612,150101.037
2.615,153368.677
2.618,156358.066
2.621,159071.296
2.623,161441.813
2.626,163330.707
2.629,164863.443
2.632,165913.116
2.635,166651.335
2.638,167253.656
2.641,167814.983
2.644,168716.975
2.646,169976.297
2.649,171829.343
2.652,174182.784
2.655,177063.663
2.658,180267.308
2.661,183735.395
2.664,186899.996
2.667,189834.762
2.670,191774.938
2.673,193300.730
2.676,194041.765
2.679,194685.489
2.682,195250.342
2.685,196142.020
2.688,197344.363
2.691,198951.092
2.694,200756.099
2.697,202886.799
2.700,204924.149
2.703,207212.695
2.706,209251.856
2.709,211507.552
2.712,213787.670
2.715,216491.638
2.718,219627.464
2.721,223280.645
2.724,227187.736
2.727,231010.671
2.730,234206.676
2.733,236638.880
2.736,238146.386
2.739,239219.255
2.743,240057.754
2.746,241156.186
2.749,242640.341
2.752,244661.685
2.755,247164.076
2.758,250205.136
2.761,253515.091
2.765,257421.867
2.768,261389.965
2.771,266151.188
2.774,270857.397
2.777,276260.284
2.780,281683.314
2.784,287562.572
2.787,293627.409
2.790,299911.700
2.793,305990.359
2.797,311791.431
2.800,316459.516
2.803,320484.450
2.806,322826.614
2.810,324988.036
2.813,326076.955
2.816,327669.213
2.820,329094.452
2.823,330799.517
2.826,332186.773
2.830,333380.271
2.833,334370.285
2.836,335967.304
2.840,338159.883
2.843,341878.816
2.846,346088.244
2.850,351373.210
2.853,356455.142
2.856,361652.125
2.860,366513.434
2.863,371270.814
2.867,375707.845
2.870,380054.869
2.874,383511.695
2.877,386687.957
2.880,388249.236
2.884,389505.648
2.887,389373.929
2.891,389172.200
2.894,388626.508
2.898,388216.149
2.901,388017.655
2.905,388185.486
2.908,388630.654
2.912,389662.913
2.916,390927.750
2.919,392899.778
2.923,395174.121
2.926,398074.196
2.930,401473.170
2.933,405243.126
2.937,409232.065
2.941,412906.865
2.944,415898.244
2.948,417824.273
2.951,418807.958
2.955,419069.393
2.959,419690.173
2.962,420698.246
2.966,423543.980
2.970,427287.584
2.973,432745.000
2.977,438819.426
2.981,445693.198
2.985,452816.271
2.988,460168.628
2.992,467866.214
2.996,475953.017
3.000,484492.592
3.003,493687.926
3.007,502999.873
3.011,512812.996
3.015,522222.793
3.019,531300.666
3.022,539493.230
3.026,546780.738
3.030,553424.901
3.034,558981.976
3.038,564400.895
3.042,568159.635
3.046,571562.565
3.049,572511.630
3.053,572585.848
3.057,571004.679
3.061,569158.611
3.065,567347.761
3.069,566687.216
3.073,567109.427
3.077,570000.955
3.081,574067.617
3.085,581655.362
3.089,590153.632
3.093,602099.045
3.097,614761.941
3.101,629274.260
3.105,643836.394
3.109,658439.072
3.113,672023.704
3.117,685069.815
3.121,696662.432
3.126,708716.608
3.130,719113.139
3.134,730511.310
3.138,739722.286
3.142,748639.742
3.146,755170.053
3.150,760364.766
3.155,763825.229
3.159,766255.814
3.163,767935.656
3.167,769552.565
3.171,771053.698
3.176,773760.108
3.180,776963.998
3.184,782136.077
3.188,788162.236
3.193,795632.063
3.197,803645.990
3.201,812200.058
3.206,821455.936
3.210,831168.645
3.214,842270.378
3.219,854111.235
3.223,868016.847
3.228,883186.843
3.232,900207.060
3.236,918307.759
3.241,936956.467
3.245,955187.039
3.250,972549.509
3.254,988361.197
3.259,1003504.776
3.263,1017861.381
3.268,1032730.620
3.272,1048575.773
3.277,1065611.271
3.281,1084958.054
3.286,1105912.684
3.290,1129128.307
3.295,1153768.398
3.299,1179630.064
3.304,1205999.862
3.309,1232956.279
3.313,1258965.731
3.318,1285987.941
3.323,1311412.747
3.327,1338963.904
3.332,1366381.402
3.337,1395650.010
3.341,1424768.596
3.346,1453271.508
3.351,1479186.008
3.356,1502490.991
3.360,1521554.734
3.365,1539402.909
3.370,1554032.347
3.375,1570196.427
3.380,1586694.754
3.385,1607530.433
3.389,1632931.022
3.394,1664805.850
3.399,1702788.129
3.404,1746657.285
3.409,1793520.450
3.414,1842980.531
3.419,1890289.663
3.424,1937108.893
3.429,1980408.850
3.434,2022510.538
3.439,2062830.431
3.444,2103064.666
3.449,2143674.757
3.454,2185802.463
3.459,2229763.731
3.464,2276203.577
3.469,2324366.698
3.474,2373585.626
3.480,2422883.718
3.485,2471723.937
3.490,2520557.937
3.495,2569919.446
3.500,2620286.129
3.505,2672295.858
3.511,2725074.434
3.516,2779310.030
3.521,2834290.097
3.526,2890406.446
3.532,2948051.513
3.537,3006417.278
3.542,3066881.650
3.548,3129186.342
3.553,3194223.913
3.558,3262216.040
3.564,3332259.099
3.569,3403989.900
3.575,3476720.605
3.580,3548624.352
3.586,3620874.256
3.591,3691126.218
3.597,3760730.191
3.602,3828455.350
3.608,3895336.491
3.613,3961704.825
3.619,4028358.192
3.624,4095585.470
3.630,4165271.457
3.636,4236310.707
3.641,4312592.044
3.647,4392093.007
3.653,4479557.178
3.658,4574999.661
3.664,4680615.742
3.670,4799064.813
3.676,4926875.148
3.681,5069423.810
3.687,5218203.307
3.693,5379217.420
3.699,5545292.149
3.705,5716301.424
3.711,5889725.671
3.716,6061769.911
3.722,6228707.729
3.728,6390562.384
3.734,6536285.763
3.740,6675949.809
3.746,6790829.003
3.752,6901529.101
3.758,6990010.322
3.764,7074140.130
3.770,7145069.521
3.776,7210434.636
3.783,7268659.436
3.789,7325894.936
3.795,7380886.367
3.801,7443264.288
3.807,7504374.416
3.813,7576870.604
3.820,7646717.156
3.826,7719953.972
3.832,7788375.468
3.838,7852660.833
3.845,7908365.285
3.851,7957312.978
3.857,7993645.744
3.864,8025196.843
3.870,8043886.367
3.877,8059912.589
3.883,8068480.652
3.890,8074020.553
3.896,8077283.076
3.903,8080226.505
3.909,8084426.797
3.916,8094600.665
3.922,8106199.808
3.929,8127272.028
3.936,8148745.546
3.942,8178119.799
3.949,8206804.787
3.956,8231779.080
3.962,8247751.650
3.969,8249387.047
3.976,8230065.885
3.983,8195618.733
3.990,8132606.564
3.996,8060036.719
4.003,7948978.626
4.010,7825551.810
4.017,7664633.215
4.024,7486402.026
4.031,7283876.345
4.038,7070476.629
4.045,6850000.841
4.052,6631381.066
4.059,6415901.051
4.066,6211353.453
4.073,6011577.594
4.081,5822344.047
4.088,5634466.078
4.095,5448510.020
4.102,5258303.358
4.109,5063612.177
4.117,4861411.446
4.124,4656529.807
4.131,4444529.473
4.139,4235991.478
4.146,4021987.613
4.154,3814187.373
4.161,3605749.211
4.168,3401664.706
4.176,3199563.955
4.183,3000632.227
4.191,2806406.710
4.199,2617568.659
4.206,2437385.806
4.214,2265880.193
4.222,2104501.799
4.229,1952336.484
4.237,1808678.274
4.245,1672743.462
4.253,1544095.836
4.260,1422593.114
4.268,1308645.787
4.276,1201901.118
4.284,1103761.692
4.292,1012694.878
4.300,930620.529
4.308,855334.583
4.316,787663.472
4.324,726164.980
4.332,669814.370
4.340,618900.681
4.348,571271.709
4.357,529009.002
4.365,489596.644
4.373,454813.936
4.381,422724.596
4.390,393564.232
4.398,366079.732
4.406,339717.476
4.415,312955.727
4.423,285590.679
