2.326,64440.561
2.329,65728.597
2.331,63749.313
2.333,66698.486
2.335,66758.209
2.337,73183.696
2.340,71884.639
2.342,68853.970
2.344,70925.320
2.346,74448.987
2.349,79471.773
2.351,76647.125
2.353,71087.995
2.355,62677.258
2.358,67648.168
2.360,76016.428
2.362,71500.028
2.364,68871.614
2.367,72827.834
2.369,73813.938
2.371,71068.190
2.373,79062.263
2.376,82097.758
2.378,82842.490
2.380,84985.441
2.383,80528.910
2.385,88571.750
2.387,89700.508
2.390,82816.162
2.392,79368.234
2.394,84959.405
2.397,82787.703
2.399,86213.952
2.401,92198.451
2.404,98709.657
2.406,94783.914
2.408,94358.645
2.411,88046.460
2.413,91900.540
2.416,101131.132
2.418,104606.119
2.420,108002.706
2.423,102139.379
2.425,98863.681
2.427,100169.801
2.430,100096.157
2.432,112471.849
2.435,110436.543
2.437,107305.880
2.440,108723.115
2.442,116355.978
2.444,116581.340
2.447,115034.753
2.449,105531.544
2.452,105912.747
2.454,104314.812
2.457,102206.375
2.459,114827.356
2.462,118484.953
2.464,112655.025
2.467,115367.357
2.469,126571.763
2.472,136680.647
2.474,133687.314
2.477,126125.487
2.479,119335.349
2.482,119935.614
2.484,121070.745
2.487,120418.975
2.489,139319.314
2.492,138384.379
2.494,129238.688
2.497,131550.291
2.499,148917.802
2.502,151969.105
2.505,161670.375
2.507,170864.076
2.510,152275.951
2.512,134102.338
2.515,151930.711
2.518,169529.978
2.520,165037.601
2.523,158619.387
2.525,145454.308
2.528,127975.994
2.531,107274.787
2.533,115915.293
2.536,129587.610
2.539,124182.104
2.541,169293.481
2.544,249840.231
2.546,279327.977
2.549,257790.759
2.552,220535.241
2.555,196176.519
2.557,194002.260
2.560,203072.549
2.563,211610.046
2.565,196271.164
2.568,176116.984
2.571,210926.129
2.573,257952.654
2.576,202126.874
2.579,201794.454
2.582,224428.916
2.584,210450.342
2.587,183927.085
2.590,179901.123
2.593,173940.164
2.595,191893.563
2.598,215779.413
2.601,260875.598
2.604,307701.018
2.607,263493.801
2.609,238534.867
2.612,257602.029
2.615,263979.349
2.618,297595.945
2.621,297839.300
2.623,277369.075
2.626,289736.453
2.629,282197.893
2.632,216134.548
2.635,247740.033
2.638,269948.968
2.641,251983.280
2.644,224063.486
2.646,325065.166
2.649,273247.288
2.652,257664.904
2.655,278004.327
2.658,310572.504
2.661,361212.387
2.664,351608.425
2.667,342678.358
2.670,317701.566
2.673,339113.947
2.676,363272.640
2.679,352109.803
2.682,308726.568
2.685,266260.788
2.688,321139.231
2.691,400194.849
2.694,391503.378
2.697,278650.944
2.700,298535.351
2.703,293687.589
2.706,326566.972
2.709,365487.813
2.712,322451.368
2.715,408725.448
2.718,441645.550
2.721,389007.973
2.724,362987.736
2.727,368421.962
2.730,324874.024
2.733,326006.671
2.736,383185.662
2.739,416695.635
2.743,415270.410
2.746,465583.225
2.749,391685.795
2.752,445655.376
2.755,414510.873
2.758,397390.809
2.761,390179.048
2.765,402248.654
2.768,367079.109
2.771,351789.004
2.774,408514.157
2.777,521685.902
2.780,501592.338
2.784,429830.808
2.787,469515.769
2.790,516251.253
2.793,521207.500
2.797,458707.962
2.800,588326.686
2.803,613063.065
2.806,517959.094
2.810,491337.292
2.813,603048.302
2.816,599870.760
2.820,527453.984
2.823,492525.730
2.826,539686.642
2.830,681515.959
2.833,541739.417
2.836,476674.241
2.840,493128.528
2.843,509545.686
2.846,515981.005
2.850,551030.174
2.853,640294.634
2.856,563493.241
2.860,443201.739
2.863,497041.224
2.867,749591.308
2.870,848011.207
2.874,761372.140
2.877,788636.583
2.880,691799.961
2.884,601806.150
2.887,690001.035
2.891,659394.914
2.894,498839.639
2.898,543914.804
2.901,645555.179
2.905,509381.336
2.908,515452.398
2.912,606843.445
2.916,633549.732
2.919,674004.312
2.923,652422.421
2.926,583505.554
2.930,688832.406
2.933,621634.318
2.937,728910.840
2.941,777859.178
2.944,659138.419
2.948,706668.014
2.951,624519.452
2.955,532126.263
2.959,620199.262
2.962,779593.740
2.966,697565.508
2.970,611595.913
2.973,537523.021
2.977,566112.915
2.981,666845.393
2.985,715280.841
2.988,644134.658
2.992,659871.471
2.996,785350.806
3.000,912815.872
3.003,928766.860
3.007,756199.623
3.011,726481.677
3.015,723842.949
3.019,735654.883
3.022,731064.725
3.026,737381.805
3.030,729818.930
3.034,749113.569
3.038,831480.182
3.042,825137.489
3.046,880896.634
3.049,979534.999
3.053,940012.734
3.057,940498.147
3.061,788092.734
3.065,780869.489
3.069,855734.217
3.073,705233.996
3.077,646607.642
3.081,721178.587
3.085,719677.263
3.089,700603.815
3.093,715344.343
3.097,757685.373
3.101,927903.294
3.105,996424.484
3.109,923339.733
3.113,843634.275
3.117,956824.387
3.121,1015432.548
3.126,952961.113
3.130,935502.463
3.134,864512.767
3.138,878459.080
3.142,956083.327
3.146,786128.689
3.150,885310.301
3.155,1067458.283
3.159,1022722.577
3.163,904477.414
3.167,826483.941
3.171,733870.064
3.176,831741.694
3.180,893993.405
3.184,888773.721
3.188,903490.698
3.193,867599.654
3.197,887023.125
3.201,878297.598
3.206,833697.223
3.210,827504.727
3.214,934775.874
3.219,1004744.129
3.223,813606.468
3.228,707367.363
3.232,788197.549
3.236,871602.158
3.241,871623.210
3.245,979820.076
3.250,881744.412
3.254,915452.024
3.259,1543305.950
3.263,1158277.733
3.268,889112.365
3.272,747744.104
3.277,733968.293
3.281,727505.474
3.286,737527.520
3.290,782338.475
3.295,786810.123
3.299,906492.643
3.304,1015013.815
3.309,966458.345
3.313,888323.964
3.318,987080.038
3.323,944831.332
3.327,932870.453
3.332,1066866.302
3.337,1011245.806
3.341,753430.938
3.346,761208.285
3.351,832322.493
3.356,778282.696
3.360,693504.136
3.365,693227.762
3.370,830202.148
3.375,863818.116
3.380,763823.740
3.385,762719.520
3.389,761857.711
3.394,739025.602
3.399,812801.359
3.404,782570.139
3.409,826675.873
3.414,906861.510
3.419,843524.233
3.424,751181.246
3.429,696744.569
3.434,770148.776
3.439,797686.102
3.444,659071.124
3.449,641031.708
3.454,554105.898
3.459,715264.658
3.464,816083.653
3.469,783375.920
3.474,682777.487
3.480,582728.146
3.485,664259.230
3.490,645299.076
3.495,621501.017
3.500,699262.874
3.505,624970.909
3.511,606264.441
3.516,672844.410
3.521,700516.208
3.526,639106.899
3.532,509076.148
3.537,475111.419
3.542,506617.504
3.548,545554.029
3.553,479769.069
3.558,510643.244
3.564,612995.565
3.569,551758.859
3.575,495567.852
3.580,475026.259
3.586,529033.272
3.591,560601.992
3.597,452651.662
3.602,482453.821
3.608,487969.978
3.613,405684.840
3.619,343054.922
3.624,395629.420
3.630,430043.416
3.636,489406.014
3.641,529403.109
3.647,448044.263
3.653,352599.789
3.658,321319.441
3.664,351941.841
3.670,341580.314
3.676,323631.525
3.681,337758.957
3.687,351022.702
3.693,409898.386
3.699,405525.930
3.705,372419.800
3.711,311764.062
3.716,340450.880
3.722,360641.880
3.728,372706.240
3.734,369501.097
3.740,323591.567
3.746,343820.619
3.752,329159.795
3.758,300091.105
3.764,283534.694
3.770,276104.298
3.776,284393.447
3.783,343016.229
3.789,391536.317
3.795,261854.604
3.801,214296.229
3.807,225894.366
3.813,213016.644
3.820,223603.960
3.826,233001.829
3.832,343703.723
3.838,306886.826
3.845,233597.423
3.851,213364.450
3.857,221358.088
3.864,218668.220
3.870,243789.130
3.877,198297.818
3.883,167410.482
3.890,169786.241
3.896,204176.746
3.903,234689.453
3.909,158175.140
3.916,131151.632
3.922,161899.330
3.929,171933.863
3.936,148092.531
3.942,157901.684
3.949,199557.638
3.956,247544.526
3.962,151950.241
3.969,126549.917
3.976,149794.599
3.983,226890.380
3.990,138427.548
3.996,135785.271
4.003,132042.420
4.010,134249.217
4.017,150796.483
4.024,243025.025
4.031,169497.383
4.038,150851.079
4.045,105417.579
4.052,86378.357
4.059,87648.268
4.066,106900.542
4.073,156070.178
4.081,122922.936
4.088,109743.945
4.095,85513.705
4.102,69777.123
4.109,93389.116
4.117,131319.606
4.124,86341.236
4.131,84375.093
4.139,94294.998
4.146,84614.072
4.154,73230.004
4.161,73765.224
4.168,73383.041
4.176,65565.198
4.183,56030.791
4.191,56760.899
4.199,71700.300
4.206,58482.926
4.214,54208.594
4.222,45181.765
4.229,40520.972
4.237,38648.016
4.245,35973.252
4.253,42903.121
4.260,49895.211
4.268,54052.554
4.276,52259.203
4.284,29779.381
4.292,25419.879
4.300,27489.027
4.308,30301.645
4.316,25003.934
4.324,22675.281
4.332,16431.113
4.340,25599.284
4.348,33983.736
4.357,32574.946
4.365,23246.048
4.373,19300.310
4.381,14238.106
4.390,17342.681
4.398,25437.923
4.406,35953.472
4.415,51977.146
4.423,44129.785
