2.604,334029.402
2.607,285888.968
2.609,258807.537
2.612,279442.637
2.615,286098.527
2.618,321993.298
2.621,321632.307
2.623,299052.094
2.626,312102.716
2.629,303901.450
2.632,232818.768
2.635,267079.321
2.638,291434.123
2.641,272593.039
2.644,243028.653
2.646,353704.606
2.649,298377.527
2.652,282316.955
2.655,305355.473
2.658,341450.834
2.661,396886.842
2.664,385734.191
2.667,375299.599
2.670,347510.371
2.673,370735.097
2.676,397253.860
2.679,385415.347
2.682,338313.825
2.685,291911.929
2.688,351753.387
2.691,437363.118
2.694,426690.869
2.697,303040.465
2.700,324452.997
2.703,319651.473
2.706,356823.912
2.709,401860.799
2.712,357393.809
2.715,456859.290
2.718,497180.794
2.721,439766.010
2.724,410574.853
2.727,415621.952
2.730,364902.754
2.733,364638.681
2.736,427507.885
2.739,464810.837
2.743,464100.310
2.746,521854.850
2.749,440194.406
2.752,501547.995
2.755,466401.401
2.758,446471.986
2.761,437507.792
2.765,450415.662
2.768,411068.030
2.771,394639.323
2.774,459535.044
2.777,588280.914
2.780,566106.588
2.784,484380.270
2.787,527076.856
2.790,576508.224
2.793,579000.127
2.797,507603.523
2.800,649964.940
2.803,677815.172
2.806,574331.839
2.810,547213.344
2.813,674965.985
2.816,674383.069
2.820,594711.460
2.823,555891.009
2.826,608682.357
2.830,767196.711
2.833,608387.174
2.836,534140.620
2.840,551916.984
2.843,570596.745
2.846,579284.409
2.850,621223.137
2.853,725298.082
2.856,640858.727
2.860,505086.155
2.863,566120.109
2.867,851168.230
2.870,958587.296
2.874,856886.614
2.877,885161.077
2.880,776285.641
2.884,676720.285
2.887,778722.741
2.891,747324.677
2.894,567623.761
2.898,620947.418
2.901,738730.065
2.905,583778.295
2.908,591197.321
2.912,696140.592
2.916,726530.895
2.919,772338.423
2.923,746769.536
2.926,666894.254
2.930,785902.675
2.933,708074.867
2.937,829425.673
2.941,885130.147
2.944,750864.486
2.948,806551.342
2.951,714384.550
2.955,609946.088
2.959,712003.533
2.962,895916.357
2.966,802277.715
2.970,704093.183
2.973,619787.201
2.977,654184.276
2.981,772401.048
2.985,829978.572
2.988,747960.131
2.992,765977.413
2.996,910669.673
3.000,1056981.293
3.003,1073925.917
3.007,873424.387
3.011,838618.059
3.015,835564.329
3.019,849605.243
3.022,844980.788
3.026,852983.235
3.030,844629.166
3.034,866876.963
3.038,961691.108
3.042,953824.229
3.046,1018065.975
3.049,1132386.843
3.053,1087393.569
3.057,1088707.525
3.061,912701.781
3.065,904392.636
3.069,990723.986
3.073,815847.297
3.077,747302.540
3.081,832885.930
3.085,831160.919
3.089,809895.519
3.093,828275.637
3.097,878830.450
3.101,1077675.745
3.105,1157890.951
3.109,1072708.742
3.113,979343.251
3.117,1109647.402
3.121,1176587.732
3.126,1103664.780
3.130,1083571.076
3.134,1002121.992
3.138,1019588.909
3.142,1111325.489
3.146,915049.563
3.150,1031678.942
3.155,1244956.103
3.159,1193208.396
3.163,1054965.310
3.167,963055.457
3.171,853828.876
3.176,966018.461
3.180,1036727.302
3.184,1029574.644
3.188,1045969.051
3.193,1003953.922
3.197,1025788.431
3.201,1014719.666
3.206,961980.367
3.210,953590.593
3.214,1076178.654
3.219,1156489.967
3.223,937168.304
3.228,815995.081
3.232,910697.537
3.236,1008043.057
3.241,1007965.103
3.245,1131985.750
3.250,1017483.906
3.254,1055556.989
3.259,1779025.670
3.263,1335115.854
3.268,1024623.545
3.272,861186.231
3.277,844521.160
3.281,836219.706
3.286,847034.791
3.290,897986.101
3.295,902572.846
3.299,1038787.122
3.304,1161350.486
3.309,1103984.772
3.313,1013620.883
3.318,1126164.900
3.323,1078897.464
3.327,1066874.000
3.332,1222119.121
3.337,1159659.321
3.341,863996.715
3.346,871782.239
3.351,950973.845
3.356,886654.625
3.360,787879.671
3.365,785937.459
3.370,940260.544
3.375,978316.824
3.380,865648.901
3.385,865168.876
3.389,864759.209
3.394,838914.381
3.399,922102.619
3.404,886788.544
3.409,935520.565
3.414,1025093.368
3.419,952799.070
3.424,848225.260
3.429,786753.949
3.434,869794.889
3.439,901064.902
3.444,744452.027
3.449,723661.032
3.454,624742.131
3.459,805069.576
3.464,917240.736
3.469,880282.765
3.474,768432.878
3.480,657926.825
3.485,752966.011
3.490,734101.994
3.495,708606.021
3.500,797637.923
3.505,712114.742
3.511,689385.283
3.516,763351.741
3.521,793241.003
3.526,722853.973
3.532,575508.287
3.537,537053.707
3.542,572620.013
3.548,616546.287
3.553,542241.869
3.558,577549.664
3.564,694523.651
3.569,626989.016
3.575,565350.185
3.580,544184.826
3.586,608179.662
3.591,645931.478
3.597,522232.710
3.602,557411.728
3.608,565385.905
3.613,472386.790
3.619,402168.682
3.624,467182.543
3.630,511006.734
3.636,584138.367
3.641,633740.009
3.647,537605.969
3.653,424092.705
3.658,387374.685
3.664,425046.884
3.670,412937.542
3.676,391526.517
3.681,409313.210
3.687,427035.556
3.693,501941.802
3.699,501050.328
3.705,465038.713
3.711,393775.691
3.716,435048.108
3.722,466044.778
3.728,486481.280
3.734,486261.814
3.740,428534.761
3.746,457653.330
3.752,440357.942
3.758,403879.476
3.764,384380.934
3.770,377392.640
3.776,392001.604
3.783,476551.001
3.789,547865.694
3.795,368947.901
3.801,304291.815
3.807,323936.694
3.813,309418.060
3.820,330037.541
3.826,350312.908
3.832,526878.326
3.838,479250.652
3.845,370744.271
3.851,343106.654
3.857,359763.120
3.864,358831.537
3.870,404204.025
3.877,332695.633
3.883,284513.846
3.890,292223.308
3.896,355511.210
3.903,413115.586
3.909,281600.253
3.916,236466.320
3.922,296030.749
3.929,318941.740
3.936,278303.495
3.942,299547.528
3.949,380165.329
3.956,470873.470
3.962,287273.479
3.969,237298.755
3.976,278905.114
3.983,421023.263
3.990,257147.162
3.996,253353.174
4.003,247768.972
4.010,253212.974
4.017,285561.116
4.024,461748.726
4.031,323253.375
4.038,289099.965
4.045,203227.524
4.052,167592.089
4.059,171166.701
4.066,210096.919
4.073,308419.232
4.081,243743.168
4.088,217727.548
4.095,169329.232
4.102,137724.195
4.109,183594.351
4.117,256680.313
4.124,167186.947
4.131,161062.079
4.139,176686.625
4.146,155403.195
4.154,132189.966
4.161,131794.099
4.168,131121.171
4.176,118567.599
4.183,103644.052
4.191,107992.677
4.199,139908.446
4.206,115625.992
4.214,106632.684
4.222,86871.556
4.229,75328.275
4.237,69372.328
4.245,62761.033
4.253,73544.382
4.260,85003.313
4.268,92374.653
4.276,90056.103
4.284,51760.761
4.292,44399.490
4.300,47972.399
4.308,52519.750
4.316,42808.059
4.324,38160.863
4.332,27073.239
4.340,41218.978
4.348,53557.687
4.357,50483.603
4.365,35626.035
4.373,29355.409
4.381,21472.341
4.390,25777.292
4.398,36931.721
4.406,50553.595
4.415,70321.389
4.423,57060.348
