3.117,964133.724
3.121,978853.327
3.126,992107.049
3.130,999906.470
3.134,1005983.884
3.138,1006986.572
3.142,1007041.423
3.146,1004598.945
3.150,1001674.016
3.155,997585.080
3.159,992664.171
3.163,986684.939
3.167,980195.198
3.171,972964.238
3.176,966489.720
3.180,959653.668
3.184,954101.740
3.188,948534.153
3.193,944133.492
3.197,940570.852
3.201,938522.082
3.206,938419.297
3.210,939673.601
3.214,942588.502
3.219,945510.617
3.223,949155.451
3.228,952300.791
3.232,955706.321
3.236,958966.437
3.241,962040.573
3.245,964395.553
3.250,965880.201
3.254,965903.261
3.259,965230.890
3.263,963540.540
3.268,961796.095
3.272,960055.674
3.277,958122.533
3.281,956788.489
3.286,955582.822
3.290,955534.445
3.295,956314.137
3.299,957763.561
3.304,958949.371
3.309,959476.641
3.313,957786.902
3.318,955100.920
3.323,949207.960
3.327,942615.553
3.332,933627.015
3.337,923845.938
3.341,912557.129
3.346,900604.620
3.351,888214.805
3.356,876715.683
3.360,865941.897
3.365,857712.052
3.370,850362.849
3.375,845525.754
3.380,841272.472
3.385,838382.139
3.389,835695.498
3.394,833230.571
3.399,830343.014
3.404,827065.627
3.409,822667.652
3.414,817883.659
3.419,811505.052
3.424,804952.475
3.429,797318.220
3.434,789657.866
3.439,781612.475
3.444,773535.561
3.449,765143.491
3.454,756322.399
3.459,746778.719
3.464,736708.817
3.469,726333.070
3.474,716209.396
3.480,706691.360
3.485,697815.204
3.490,689402.360
3.495,681032.239
3.500,672324.525
3.505,663182.185
3.511,653375.089
3.516,643194.684
3.521,632624.212
3.526,621905.664
3.532,611280.976
3.537,600743.447
3.542,590680.880
3.548,581037.313
3.553,571853.841
3.558,562934.129
3.564,553868.938
3.569,544487.095
3.575,534835.975
3.580,525056.837
3.586,515847.202
3.591,507283.021
3.597,499681.195
3.602,492592.024
3.608,485528.281
3.613,477847.906
3.619,469239.201
3.624,459761.468
3.630,450010.258
3.636,440388.441
3.641,431709.894
3.647,423867.055
3.653,417098.829
3.658,410999.837
3.664,405429.635
3.670,400496.306
3.676,396005.967
3.681,392545.306
3.687,389508.692
3.693,387346.078
3.699,385533.509
3.705,384116.053
3.711,382957.147
3.716,381799.379
3.722,380376.393
3.728,378672.542
3.734,376048.928
3.740,373086.694
3.746,368641.016
3.752,363687.130
3.758,357168.249
3.764,350148.071
3.770,342525.165
3.776,335083.170
3.783,328006.508
3.789,321564.008
3.795,315426.385
3.801,309615.851
3.807,303481.499
3.813,297537.513
3.820,291539.252
3.826,286237.957
3.832,281831.416
3.838,278646.595
3.845,276462.243
3.851,274875.697
3.857,272947.672
3.864,270227.232
3.870,266038.769
3.877,260785.563
3.883,254768.238
3.890,248766.249
3.896,243357.617
3.903,238896.988
3.909,235440.856
3.916,232937.082
3.922,230949.394
3.929,229338.197
3.936,227504.291
3.942,225481.304
3.949,223081.560
3.956,220419.097
3.962,217551.136
3.969,214494.580
3.976,211252.772
3.983,208188.816
3.990,205108.855
3.996,202433.498
4.003,199135.467
4.010,195475.059
4.017,190575.391
4.024,185007.367
4.031,178935.632
4.038,173076.893
4.045,167744.711
4.052,163146.946
4.059,159119.087
4.066,155559.549
4.073,152028.029
4.081,148484.640
4.088,144623.064
4.095,140426.360
4.102,135707.228
4.109,130500.381
4.117,124950.391
4.124,119601.414
4.131,114794.535
4.139,111031.106
4.146,107911.907
4.154,105252.127
4.161,102292.456
4.168,98769.019
4.176,94500.683
4.183,89636.139
4.191,84422.352
4.199,79075.553
4.206,73886.819
4.214,69073.510
4.222,64894.329
4.229,61456.447
4.237,58727.745
4.245,56515.956
4.253,54517.560
4.260,52385.958
4.268,49845.381
4.276,46752.794
4.284,43246.017
4.292,39520.766
4.300,35987.559
4.308,32890.731
4.316,30523.358
4.324,28976.584
4.332,28213.267
4.340,28098.719
4.348,28259.716
4.357,28466.462
4.365,28321.241
4.373,27811.384
4.381,26907.915
4.390,25880.365
4.398,25002.732
4.406,24570.791
4.415,24641.383
4.423,25098.655
