2.646,341251.551
2.649,287954.522
2.652,272666.751
2.655,294839.753
2.658,329085.155
2.661,381465.485
2.664,369870.550
2.667,359571.288
2.670,333411.869
2.673,356952.063
2.676,384293.875
2.679,374481.411
2.682,329600.456
2.685,284519.523
2.688,342387.162
2.691,424863.258
2.694,413864.309
2.697,293808.647
2.700,314714.751
2.703,310167.922
2.706,345904.219
2.709,388376.789
2.712,343668.836
2.715,436665.474
2.718,472524.856
2.721,416309.272
2.724,388122.105
2.727,393397.110
2.730,346603.609
2.733,347986.118
2.736,409861.094
2.739,447080.617
2.743,446937.654
2.746,502124.425
2.749,422582.227
2.752,480181.467
2.755,445605.953
2.758,426240.329
2.761,417926.585
2.765,430803.119
2.768,393554.424
2.771,377813.969
2.774,439412.105
2.777,561382.976
2.780,539096.458
2.784,460729.623
2.787,501633.197
2.790,550071.473
2.793,554554.481
2.797,487974.334
2.800,626103.275
2.803,652415.901
2.806,550709.635
2.810,521673.255
2.813,639672.116
2.816,636436.924
2.820,560330.798
2.823,524090.819
2.826,575017.160
2.830,726649.207
2.833,577897.626
2.836,509000.073
2.840,527765.523
2.843,547412.482
2.846,557014.222
2.850,597687.706
2.853,696896.025
2.856,614085.636
2.860,482531.401
2.863,539776.566
2.867,811530.388
2.870,915654.652
2.874,820806.568
2.877,849845.663
2.880,745716.276
2.884,648847.212
2.887,743462.089
2.891,709194.246
2.894,535082.840
2.898,581939.683
2.901,689866.722
2.905,545008.335
2.908,553644.583
2.912,655594.889
2.916,688706.671
2.919,736254.023
2.923,714162.884
2.926,637837.152
2.930,749587.499
2.933,672268.933
2.937,783601.464
2.941,832938.843
2.944,705062.216
2.948,757053.913
2.951,671056.774
2.955,573584.996
2.959,670090.373
2.962,843388.961
2.966,755156.617
2.970,662658.784
2.973,583383.043
2.977,616037.278
2.981,727963.852
2.985,783159.579
2.988,706693.026
2.992,724434.099
2.996,861562.407
3.000,999654.974
3.003,1014975.570
3.007,824910.779
3.011,791740.663
3.015,788939.093
3.019,802589.943
3.022,798644.803
3.026,806344.419
3.030,798122.871
3.034,818400.426
3.038,906901.383
3.042,898636.547
3.046,958680.825
3.049,1066347.101
3.053,1024478.342
3.057,1026658.732
3.061,861797.844
3.065,855267.491
3.069,938370.260
3.073,773716.724
3.077,709144.980
3.081,790032.104
3.085,787135.423
3.089,765056.463
3.093,780242.770
3.097,826058.168
3.101,1012041.898
3.105,1088019.298
3.109,1009766.251
3.113,923903.842
3.117,1048685.007
3.121,1112795.408
3.126,1043407.931
3.130,1023039.320
3.134,944401.917
3.138,959090.980
3.142,1043925.644
3.146,859052.939
3.150,968928.697
3.155,1170693.668
3.159,1123995.322
3.163,995624.680
3.167,910441.099
3.171,808314.206
3.176,915401.544
3.180,982768.510
3.184,975678.861
3.188,990289.142
3.193,949309.071
3.197,968854.062
3.201,957910.092
3.206,908507.728
3.210,901701.866
3.214,1019119.860
3.219,1096222.893
3.223,888332.386
3.228,772857.952
3.232,861735.063
3.236,953438.890
3.241,953682.151
3.245,1071864.028
3.250,964115.549
3.254,1000473.202
3.259,1686095.598
3.263,1265300.402
3.268,971238.602
3.272,816667.954
3.277,801168.956
3.281,793340.633
3.286,803405.715
3.290,851576.528
3.295,856234.508
3.299,986613.997
3.304,1104997.279
3.309,1052215.574
3.313,966826.065
3.318,1073335.642
3.323,1025884.368
3.327,1011097.864
3.332,1154341.073
3.337,1092515.180
3.341,812798.062
3.346,819836.472
3.351,894797.438
3.356,835310.903
3.360,743505.081
3.365,743009.452
3.370,890319.101
3.375,927402.738
3.380,821025.163
3.385,820439.542
3.389,819405.495
3.394,793984.215
3.399,871732.651
3.404,837796.924
3.409,883805.266
3.414,968778.996
3.419,900775.442
3.424,801932.214
3.429,743558.607
3.434,821679.104
3.439,851170.690
3.444,703743.704
3.449,685150.609
3.454,592599.271
3.459,764630.035
3.464,871056.512
3.469,834431.435
3.474,726136.853
3.480,619516.727
3.485,706841.845
3.490,687738.681
3.495,663263.382
3.500,746653.353
3.505,667146.148
3.511,646764.441
3.516,717461.794
3.521,746994.098
3.526,681810.507
3.532,543319.883
3.537,507040.043
3.542,540283.542
3.548,581157.719
3.553,510490.012
3.558,542795.565
3.564,650980.719
3.569,585375.555
3.575,525281.954
3.580,503228.355
3.586,560506.237
3.591,594608.477
3.597,481248.868
3.602,514812.323
3.608,523030.467
3.613,436751.166
3.619,370590.160
3.624,428179.892
3.630,465565.247
3.636,529525.383
3.641,572606.204
3.647,484973.884
3.653,382343.187
3.658,349059.639
3.664,382599.838
3.670,371035.431
3.676,350921.941
3.681,365644.152
3.687,379762.756
3.693,443798.257
3.699,440039.924
3.705,405554.633
3.711,341091.357
3.716,374540.347
3.722,399163.538
3.728,415067.366
3.734,413900.171
3.740,364340.026
3.746,388761.004
3.752,373390.267
3.758,341194.278
3.764,322895.798
3.770,314891.387
3.776,324910.337
3.783,392761.123
3.789,449461.065
3.795,301330.400
3.801,247113.181
3.807,260982.071
3.813,246721.176
3.820,260084.283
3.826,272929.168
3.832,406816.310
3.838,368218.018
3.845,284726.761
3.851,264276.987
3.857,278194.150
3.864,278106.954
3.870,312950.725
3.877,256448.363
3.883,217885.992
3.890,222307.710
3.896,269036.220
3.903,311525.781
3.909,211785.263
3.916,177284.961
3.922,220913.965
3.929,236457.973
3.936,204683.733
3.942,218521.777
3.949,275533.262
3.956,340021.915
3.962,207211.998
3.969,171131.760
3.976,200904.450
3.983,302395.638
3.990,183942.919
3.996,180469.663
4.003,175785.750
4.010,178851.030
4.017,200576.468
4.024,322262.792
4.031,224336.042
4.038,200040.647
4.045,140745.474
4.052,116605.839
4.059,119966.305
4.066,148504.322
4.073,219829.734
4.081,175014.581
4.088,157210.250
4.095,122590.464
4.102,99564.566
4.109,131989.142
4.117,183198.608
4.124,118809.603
4.131,114830.761
4.139,127579.977
4.146,114434.228
4.154,99369.282
4.161,100569.813
4.168,100523.135
4.176,90273.486
4.183,77653.054
4.191,79248.421
4.199,100561.288
4.206,81738.850
4.214,74702.188
4.222,60909.293
4.229,53406.624
4.237,50155.246
4.245,46496.279
4.253,55850.647
4.260,65881.216
4.268,72445.909
4.276,70665.044
4.284,40136.453
4.292,33619.184
4.300,35150.980
4.308,37148.602
4.316,29453.476
4.324,25999.167
4.332,18692.215
4.340,29437.281
4.348,39998.256
4.357,39377.019
4.365,28700.823
4.373,24053.291
4.381,17677.486
4.390,21291.487
4.398,31063.170
4.406,44665.781
4.415,67879.651
4.423,62282.017
