2.472,123488.974
2.474,125311.887
2.477,127224.836
2.479,129236.757
2.482,131255.120
2.484,133323.947
2.487,135413.005
2.489,137512.450
2.492,139583.406
2.494,141537.456
2.497,143269.260
2.499,144749.767
2.502,145827.290
2.505,146700.403
2.507,147234.028
2.510,147806.793
2.512,148307.456
2.515,148940.775
2.518,149673.247
2.520,150400.715
2.523,151196.245
2.525,152125.193
2.528,153384.116
2.531,155469.253
2.533,158291.308
2.536,162471.210
2.539,167396.703
2.541,173497.525
2.544,179985.958
2.546,186681.573
2.549,193203.017
2.552,199096.515
2.555,204351.168
2.557,208837.907
2.560,212447.023
2.563,215522.632
2.565,217602.591
2.568,219396.437
2.571,220272.872
2.573,220961.652
2.576,221239.450
2.579,221576.982
2.582,222309.840
2.584,223704.837
2.587,226040.622
2.590,229354.227
2.593,233342.453
2.595,237916.312
2.598,242537.994
2.601,247297.234
2.604,252091.260
2.607,256760.285
2.609,261610.771
2.612,266032.985
2.615,270393.935
2.618,274248.803
2.621,277724.735
2.623,280758.034
2.626,283193.590
2.629,285437.554
2.632,287522.607
2.635,289921.010
2.638,292881.373
2.641,296238.340
2.644,300188.087
2.646,304365.920
2.649,309035.802
2.652,314074.555
2.655,319605.904
2.658,325255.775
2.661,330901.932
2.664,335654.706
2.667,339998.588
2.670,343022.078
2.673,346113.785
2.676,348661.811
2.679,351611.966
2.682,354516.086
2.685,357635.377
2.688,360592.937
2.691,363378.690
2.694,365658.536
2.697,367963.211
2.700,369989.810
2.703,372776.300
2.706,375643.180
2.709,379448.480
2.712,383719.293
2.715,388923.557
2.718,394745.967
2.721,401091.181
2.724,407545.380
2.727,413918.488
2.730,419760.885
2.733,425098.276
2.736,429479.329
2.739,433303.354
2.743,436424.638
2.746,439456.824
2.749,442628.262
2.752,446401.409
2.755,450902.920
2.758,456364.244
2.761,462219.051
2.765,468820.262
2.768,474965.376
2.771,482014.633
2.774,488787.693
2.777,497129.654
2.780,506145.095
2.784,516643.943
2.787,527920.646
2.790,539743.854
2.793,551163.450
2.797,562057.951
2.800,571042.295
2.803,579159.090
2.806,584520.669
2.810,589595.016
2.813,592372.954
2.816,595406.658
2.820,597522.419
2.823,600054.765
2.826,602701.593
2.830,606204.476
2.833,610365.994
2.836,615855.147
2.840,621730.408
2.843,629204.368
2.846,636478.389
2.850,645138.401
2.853,653392.081
2.856,662170.581
2.860,670738.808
2.863,679433.000
2.867,687661.220
2.870,695615.651
2.874,701681.683
2.877,706978.379
2.880,709176.053
2.884,710767.399
2.887,709806.824
2.891,708725.536
2.894,707122.283
2.898,706043.143
2.901,705806.582
2.905,706748.710
2.908,708508.882
2.912,711237.270
2.916,713901.030
2.919,717226.468
2.923,720532.220
2.926,724427.548
2.930,728548.054
2.933,732532.908
2.937,736232.836
2.941,739183.440
2.944,741488.749
2.948,743204.828
2.951,744883.081
2.955,746610.050
2.959,749466.043
2.962,752486.233
2.966,757498.065
2.970,762552.640
2.973,769362.353
2.977,776645.597
2.981,785617.439
2.985,796088.513
2.988,808363.349
2.992,822422.142
2.996,837710.947
3.000,853555.206
3.003,869589.102
3.007,884403.064
3.011,898671.262
3.015,911322.643
3.019,923300.866
3.022,934343.066
3.026,944660.436
3.030,954409.251
3.034,962160.509
3.038,968874.887
3.042,971641.138
3.046,972908.677
3.049,969618.985
3.053,964948.655
3.057,957848.492
3.061,950706.083
3.065,943934.749
3.069,939264.152
3.073,936453.626
3.077,937620.987
3.081,940361.244
3.085,948197.479
3.089,956645.615
3.093,969825.831
3.097,983566.395
3.101,1000182.401
3.105,1017486.213
3.109,1036136.341
3.113,1054789.399
3.117,1073915.939
3.121,1091140.019
3.126,1108090.801
3.130,1120158.478
3.134,1130826.642
3.138,1135340.504
3.142,1137455.063
3.146,1135029.718
3.150,1130637.779
3.155,1124401.710
3.159,1117806.143
3.163,1111457.710
3.167,1106299.116
3.171,1101874.454
3.176,1099379.050
3.180,1096970.169
3.184,1096042.861
3.188,1094813.626
3.193,1094535.277
3.197,1094817.187
3.201,1096453.199
3.206,1100025.212
3.210,1105056.929
3.214,1112184.624
3.219,1119602.266
3.223,1128033.253
3.228,1135758.740
3.232,1143555.941
3.236,1151146.628
3.241,1158907.508
3.245,1166539.775
3.250,1173907.462
3.254,1180046.358
3.259,1185467.931
3.263,1189336.711
3.268,1192645.622
3.272,1195780.900
3.277,1199216.841
3.281,1204548.602
3.286,1211207.391
3.290,1220030.296
3.295,1230186.057
3.299,1241486.007
3.304,1253105.759
3.309,1264963.701
3.313,1275209.305
3.318,1285313.327
3.323,1291793.104
3.327,1297262.436
3.332,1298612.789
3.337,1297564.264
3.341,1293094.084
3.346,1286680.205
3.351,1278986.395
3.356,1272238.827
3.360,1266566.677
3.365,1265016.232
3.370,1265416.689
3.375,1270292.464
3.380,1276775.284
3.385,1286035.862
3.389,1296350.096
3.394,1307868.178
3.399,1319831.041
3.404,1332630.059
3.409,1345378.821
3.414,1359307.355
3.419,1372055.377
3.424,1385299.687
3.429,1396656.834
3.434,1407255.230
3.439,1416203.456
3.444,1424487.997
3.449,1432503.629
3.454,1441137.828
3.459,1450583.351
3.464,1461188.787
3.469,1472510.669
3.474,1484274.821
3.480,1495917.966
3.485,1506959.953
3.490,1517481.672
3.495,1527752.436
3.500,1538155.261
3.505,1549173.976
3.511,1560277.350
3.516,1571649.251
3.521,1582619.701
3.526,1593396.803
3.532,1604596.322
3.537,1616417.674
3.542,1630086.287
3.548,1645489.734
3.553,1662714.987
3.558,1681398.667
3.564,1700864.509
3.569,1721112.461
3.575,1742171.530
3.580,1763345.013
3.586,1785063.786
3.591,1805764.554
3.597,1825795.159
3.602,1844560.060
3.608,1862853.515
3.613,1881233.038
3.619,1900478.001
3.624,1921098.491
3.630,1944193.268
3.636,1968995.000
3.641,1996359.848
3.647,2023860.278
3.653,2052223.662
3.658,2080623.268
3.664,2110245.290
3.670,2143509.761
3.676,2180751.749
3.681,2226232.317
3.687,2277425.976
3.693,2337203.998
3.699,2401728.667
3.705,2469605.016
3.711,2538201.456
3.716,2604577.332
3.722,2666444.851
3.728,2723977.468
3.734,2773350.827
3.740,2819894.483
3.746,2856334.410
3.752,2891435.631
3.758,2917374.930
3.764,2941413.289
3.770,2959969.615
3.776,2976787.870
3.783,2992016.189
3.789,3008680.496
3.795,3026063.990
3.801,3047358.912
3.807,3068181.825
3.813,3093206.514
3.820,3116657.213
3.826,3141268.000
3.832,3164040.259
3.838,3185552.980
3.845,3204241.892
3.851,3220963.536
3.857,3233253.402
3.864,3243987.168
3.870,3249457.002
3.877,3253229.035
3.883,3252894.369
3.890,3250232.114
3.896,3246122.766
3.903,3242146.318
3.909,3239432.829
3.916,3239823.321
3.922,3240963.885
3.929,3245368.677
3.936,3248986.667
3.942,3255006.492
3.949,3260823.252
3.956,3266272.257
3.962,3269872.923
3.969,3269213.770
3.976,3260405.854
3.983,3244028.353
3.990,3213485.990
3.996,3176350.103
4.003,3122815.395
4.010,3065620.467
4.017,2997180.747
4.024,2926710.543
4.031,2851348.424
4.038,2774622.869
4.045,2695143.662
4.052,2613470.924
4.059,2528384.098
4.066,2443204.295
4.073,2357457.015
4.081,2275976.914
4.088,2197271.295
4.095,2122674.754
4.102,2049791.087
4.109,1977528.094
4.117,1903126.654
4.124,1827126.977
4.131,1747255.715
4.139,1667798.084
4.146,1585457.665
4.154,1504836.032
4.161,1423171.512
4.168,1342546.077
4.176,1262387.901
4.183,1183653.288
4.191,1107315.747
4.199,1033673.079
4.206,963729.467
4.214,897150.415
4.222,834325.388
4.229,774883.724
4.237,718622.766
4.245,665303.563
4.253,614763.695
4.260,566910.596
4.268,521883.469
4.276,479551.382
4.284,440490.018
4.292,404095.224
4.300,371166.327
4.308,340928.089
4.316,313885.038
4.324,289648.659
4.332,267907.064
4.340,248701.438
4.348,230955.523
4.357,215329.958
4.365,200804.596
4.373,188244.793
4.381,176963.580
4.390,167035.964
4.398,157832.030
4.406,149043.155
4.415,140021.243
4.423,130754.013
