1.920,42761.086
1.921,42482.285
1.922,42412.408
1.924,42532.612
1.925,42742.230
1.927,42972.649
1.928,43145.029
1.930,43195.928
1.931,43095.501
1.933,42808.118
1.934,42357.270
1.936,41811.945
1.937,41274.973
1.939,40914.221
1.940,40779.916
1.942,40903.228
1.943,41147.134
1.945,41382.078
1.946,41502.397
1.948,41478.574
1.949,41375.170
1.951,41232.139
1.952,41088.079
1.954,40984.027
1.955,40882.769
1.957,40838.938
1.958,40770.697
1.960,40716.135
1.961,40638.315
1.963,40549.407
1.964,40410.012
1.966,40138.566
1.967,39688.960
1.969,39019.714
1.970,38167.136
1.972,37216.856
1.973,36256.231
1.975,35439.796
1.976,34852.430
1.978,34591.480
1.980,34638.065
1.981,34908.018
1.983,35274.540
1.984,35616.407
1.986,35916.646
1.987,36146.612
1.989,36345.480
1.990,36469.488
1.992,36500.873
1.994,36405.266
1.995,36163.811
1.997,35794.567
1.998,35322.694
2.000,34795.918
2.001,34291.432
2.003,33869.986
2.005,33620.369
2.006,33506.879
2.008,33504.968
2.009,33483.551
2.011,33425.259
2.013,33268.727
2.014,33028.736
2.016,32689.008
2.017,32277.566
2.019,31829.379
2.021,31398.124
2.022,31003.013
2.024,30650.393
2.026,30262.364
2.027,29845.240
2.029,29335.383
2.030,28860.033
2.032,28453.179
2.034,28252.216
2.035,28264.379
2.037,28495.003
2.039,28875.657
2.040,29303.877
2.042,29686.831
2.044,29930.246
2.045,30001.466
2.047,29970.578
2.049,29874.015
2.050,29866.850
2.052,29929.655
2.054,30110.041
2.055,30305.147
2.057,30452.903
2.059,30469.221
2.060,30303.618
2.062,29979.728
2.064,29558.502
2.066,29134.220
2.067,28808.318
2.069,28565.725
2.071,28423.300
2.072,28299.663
2.074,28183.837
2.076,28023.983
2.077,27828.196
2.079,27620.749
2.081,27460.095
2.083,27379.780
2.084,27405.442
2.086,27471.775
2.088,27587.682
2.090,27722.292
2.091,28062.858
2.093,28806.954
2.095,30213.624
2.097,32317.796
2.098,34906.320
2.100,37489.737
2.102,39529.909
2.104,40579.195
2.105,40509.076
2.107,39313.095
2.109,37290.623
2.111,34672.830
2.113,31909.120
2.114,29352.798
2.116,27370.715
2.118,26131.767
2.120,25641.044
2.122,25738.382
2.123,26185.858
2.125,26748.734
2.127,27238.666
2.129,27557.157
2.131,27697.224
2.132,27752.937
2.134,27841.374
2.136,28042.328
2.138,28322.356
2.140,28586.755
2.142,28745.408
2.143,28796.255
2.145,28814.458
2.147,28928.577
2.149,29212.898
2.151,29692.626
2.153,30274.658
2.154,30857.783
2.156,31319.063
2.158,31623.927
2.160,31793.929
2.162,31908.423
2.164,32038.479
2.166,32202.035
2.168,32383.581
2.169,32535.426
2.171,32670.465
2.173,32799.460
2.175,32964.138
2.177,33164.521
2.179,33393.090
2.181,33637.213
2.183,33883.392
2.185,34124.767
2.187,34370.323
2.189,34604.453
2.190,34855.775
2.192,35068.708
2.194,35287.329
2.196,35441.577
2.198,35623.957
2.200,35826.825
2.202,36137.547
2.204,36550.378
2.206,37082.156
2.208,37709.862
2.210,38419.748
2.212,39126.593
2.214,39777.072
2.216,40222.326
2.218,40492.867
2.220,40512.845
2.222,40481.265
2.224,40441.376
2.226,40561.339
2.228,40828.328
2.230,41232.473
2.232,41678.724
2.234,42080.341
2.236,42367.604
2.238,42503.562
2.240,42519.226
2.242,42537.041
2.244,42730.068
2.246,43365.745
2.248,44640.252
2.250,46736.725
2.252,49612.271
2.254,53049.297
2.256,56621.626
2.258,59817.585
2.260,62235.562
2.262,63533.973
2.264,63653.836
2.267,62605.176
2.269,60705.673
2.271,58409.882
2.273,56290.445
2.275,54856.013
2.277,54329.103
2.279,54649.304
2.281,55532.485
2.283,56578.161
2.285,57518.131
2.288,58072.986
2.290,58316.203
2.292,58214.603
2.294,58040.293
2.296,57830.514
2.298,57694.522
2.300,57579.701
2.302,57455.529
2.305,57313.131
2.307,57259.080
2.309,57407.090
2.311,57957.053
2.313,58873.585
2.315,60206.144
2.318,61664.197
2.320,63208.006
2.322,64582.245
2.324,65812.009
2.326,66834.202
2.329,67718.956
2.331,68498.594
2.333,69271.338
2.335,70044.163
2.337,70920.308
2.340,71785.488
2.342,72769.609
2.344,73620.879
2.346,74476.364
2.349,75149.770
2.351,75741.183
2.353,76160.019
2.355,76416.690
2.358,76475.245
2.360,76450.953
2.362,76457.175
2.364,76757.920
2.367,77351.475
2.369,78369.338
2.371,79521.777
2.373,80800.097
2.376,81967.514
2.378,83073.430
2.380,84085.113
2.383,85095.887
2.385,86169.246
2.387,87392.052
2.390,88836.421
2.392,90516.060
2.394,92397.382
2.397,94354.294
2.399,96251.666
2.401,97936.351
2.404,99323.956
2.406,100424.306
2.408,101344.271
2.411,102234.626
2.413,103230.936
2.416,104374.448
2.418,105701.848
2.420,107131.314
2.423,108698.849
2.425,110234.914
2.427,111777.762
2.430,113147.734
2.432,114372.694
2.435,115379.998
2.437,116277.460
2.440,117169.687
2.442,118171.653
2.444,119333.044
2.447,120590.918
2.449,121847.023
2.452,123033.996
2.454,124048.232
2.457,124958.604
2.459,125710.482
2.462,126426.128
2.464,127115.113
2.467,127902.077
2.469,128901.528
2.472,130215.603
2.474,131931.499
2.477,133970.034
2.479,136319.612
2.482,138828.287
2.484,141461.442
2.487,144082.432
2.489,146576.791
2.492,148828.423
2.494,150714.964
2.497,152155.331
2.499,153215.315
2.502,153880.173
2.505,154497.987
2.507,154981.764
2.510,155673.077
2.512,156324.403
2.515,157015.455
2.518,157643.362
2.520,158164.519
2.523,158837.072
2.525,159889.601
2.528,161535.016
2.531,164160.170
2.533,167513.766
2.536,172160.780
2.539,177419.687
2.541,183735.332
2.544,190295.693
2.546,197009.186
2.549,203658.276
2.552,209978.664
2.555,216099.458
2.557,221860.371
2.560,226923.377
2.563,231280.173
2.565,234028.506
2.568,235681.290
2.571,235618.415
2.573,234965.977
2.576,233923.376
2.579,233294.782
2.582,233472.469
2.584,234545.884
2.587,236562.119
2.590,239456.434
2.593,243028.105
2.595,247431.426
2.598,252310.445
2.601,257789.451
2.604,263623.023
2.607,269451.090
2.609,275468.983
2.612,281013.004
2.615,286493.142
2.618,291408.196
2.621,295758.782
2.623,299286.709
2.626,301680.408
2.629,303377.680
2.632,304623.762
2.635,306274.752
2.638,308935.269
2.641,312603.833
2.644,317414.171
2.646,322705.184
2.649,328434.210
2.652,334266.086
2.655,340299.750
2.658,346236.022
2.661,352113.289
2.664,357139.375
2.667,361870.317
2.670,365218.156
2.673,368445.936
2.676,370725.926
2.679,373042.091
2.682,375065.667
2.685,377340.261
2.688,379792.738
2.691,382686.697
2.694,385732.317
2.697,389270.962
2.700,392610.729
2.703,396550.181
2.706,400256.884
2.709,404671.916
2.712,409350.849
2.715,414853.860
2.718,420929.391
2.721,427570.399
2.724,434402.458
2.727,441245.501
2.730,447579.848
2.733,453297.202
2.736,457702.344
2.739,461037.991
2.743,463143.271
2.746,464903.330
2.749,466922.030
2.752,469957.357
2.755,474174.507
2.758,479682.732
2.761,485806.331
2.765,493030.851
2.768,500316.524
2.771,509222.413
2.774,518399.770
2.777,529476.495
2.780,541054.646
2.784,553587.908
2.787,566112.836
2.790,578423.854
2.793,589722.688
2.797,600184.605
2.800,608682.146
2.803,616683.765
2.806,622424.899
2.810,628547.820
2.813,632696.805
2.816,637289.459
2.820,640804.454
2.823,644464.386
2.826,647769.246
2.830,651373.048
2.833,654992.323
2.836,659371.010
2.840,663643.852
2.843,669394.858
2.846,675143.485
2.850,683070.555
2.853,691650.450
2.856,701928.437
2.860,712785.552
2.863,723945.149
2.867,734114.291
2.870,743085.641
2.874,749104.893
2.877,753648.578
2.880,754642.256
2.884,755103.229
2.887,753177.557
2.891,751512.493
2.894,749658.673
2.898,748632.872
2.901,748570.273
2.905,749584.462
2.908,751241.275
2.912,753964.553
2.916,757038.481
2.919,761387.496
2.923,766094.466
2.926,771431.455
2.930,776695.177
2.933,781360.828
2.937,785302.375
2.941,788186.076
2.944,790326.741
2.948,791891.520
2.951,793387.003
2.955,794710.177
2.959,796895.665
2.962,799017.380
2.966,803299.487
2.970,807985.039
2.973,815047.564
2.977,823008.633
2.981,832772.929
2.985,843668.297
2.988,855688.106
2.992,868793.606
2.996,882734.322
3.000,897357.234
3.003,912788.492
3.007,927776.427
3.011,942939.166
3.015,956874.039
3.019,970225.207
3.022,982372.120
3.026,993281.350
3.030,1003036.064
3.034,1010222.783
3.038,1016037.497
3.042,1017676.962
3.046,1018038.997
3.049,1014288.239
3.053,1009945.272
3.057,1003700.619
3.061,997438.466
3.065,990881.629
3.069,985425.244
3.073,980887.322
3.077,979977.744
3.081,980857.733
3.085,987780.555
3.089,996292.285
3.093,1010446.631
3.097,1025331.378
3.101,1042741.631
3.105,1059986.078
3.109,1077673.748
3.113,1094610.226
3.117,1111586.945
3.121,1126408.834
3.126,1141000.549
3.130,1150898.124
3.134,1159984.176
3.138,1163570.907
3.142,1165524.702
3.146,1163499.148
3.150,1159836.915
3.155,1154227.119
3.159,1147668.797
3.163,1140332.796
3.167,1132954.016
3.171,1125057.972
3.176,1118030.090
3.180,1110371.342
3.184,1104129.815
3.188,1098223.422
3.193,1094367.063
3.197,1092100.650
3.201,1091691.423
3.206,1093061.447
3.210,1095313.563
3.214,1099080.106
3.219,1102945.777
3.223,1108095.795
3.228,1113049.202
3.232,1118301.214
3.236,1122974.492
3.241,1126940.433
3.245,1129887.199
3.250,1132089.809
3.254,1133095.239
3.259,1133687.261
3.263,1133174.278
3.268,1132468.298
3.272,1131672.883
3.277,1130744.477
3.281,1130733.653
3.286,1131036.184
3.290,1132795.197
3.295,1135752.290
3.299,1140131.476
3.304,1145325.278
3.309,1151123.961
3.313,1155430.138
3.318,1159019.942
3.323,1158352.072
3.327,1155826.534
3.332,1149194.680
3.337,1140780.884
3.341,1130362.176
3.346,1119434.728
3.351,1108127.649
3.356,1097454.450
3.360,1086599.646
3.365,1077702.438
3.370,1069071.761
3.375,1063515.974
3.380,1059466.547
3.385,1058575.013
3.389,1059644.926
3.394,1062498.045
3.399,1065772.443
3.404,1068844.596
3.409,1070184.569
3.414,1070395.022
3.419,1067893.144
3.424,1064876.813
3.429,1060609.770
3.434,1056766.879
3.439,1052799.461
3.444,1048872.764
3.449,1044313.036
3.454,1038861.640
3.459,1032209.754
3.464,1024836.585
3.469,1017291.710
3.474,1010620.016
3.480,1005629.428
3.485,1002644.563
3.490,1001441.553
3.495,1001073.917
3.500,1000407.540
3.505,998794.135
3.511,995683.085
3.516,991615.219
3.521,986803.095
3.526,981779.838
3.532,976874.366
3.537,971875.192
3.542,967283.268
3.548,963129.661
3.553,959833.693
3.558,957561.888
3.564,956146.901
3.569,955647.401
3.575,956062.506
3.580,957008.683
3.586,958734.304
3.591,960334.865
3.597,961803.442
3.602,962560.681
3.608,962809.345
3.613,962708.989
3.619,962530.181
3.624,962318.536
3.630,962422.121
3.636,962518.982
3.641,963502.466
3.647,964976.336
3.653,968084.456
3.658,972893.616
3.664,979857.065
3.670,989452.354
3.676,1000934.261
3.681,1015438.212
3.687,1031251.607
3.693,1049437.685
3.699,1068371.672
3.705,1087958.507
3.711,1107916.704
3.716,1127896.025
3.722,1147447.358
3.728,1166501.563
3.734,1182706.812
3.740,1197505.006
3.746,1207292.426
3.752,1215736.991
3.758,1219879.298
3.764,1223361.847
3.770,1225305.560
3.776,1227565.732
3.783,1230030.029
3.789,1233522.014
3.795,1237398.956
3.801,1242786.969
3.807,1247783.164
3.813,1254158.057
3.820,1259443.934
3.826,1264678.492
3.832,1268574.051
3.838,1271213.749
3.845,1271821.383
3.851,1270743.539
3.857,1267235.978
3.864,1262833.617
3.870,1256666.101
3.877,1250920.272
3.883,1245574.020
3.890,1241926.258
3.896,1240234.530
3.903,1240289.846
3.909,1241309.809
3.916,1242888.215
3.922,1243536.529
3.929,1244235.621
3.936,1243737.658
3.942,1243435.995
3.949,1242184.479
3.956,1239649.364
3.962,1235303.981
3.969,1228898.443
3.976,1220223.996
3.983,1210926.882
3.990,1199450.254
3.996,1188328.587
4.003,1172317.651
4.010,1154081.858
4.017,1129186.204
4.024,1100687.978
4.031,1068301.530
4.038,1034893.783
4.045,1001592.342
4.052,969806.284
4.059,939465.700
4.066,911223.459
4.073,883569.328
4.081,856805.541
4.088,829320.431
4.095,801373.655
4.102,772664.055
4.109,743933.714
4.117,715213.617
4.124,687060.150
4.131,658178.876
4.139,629469.910
4.146,599238.708
4.154,569148.852
4.161,538290.192
4.168,507654.493
4.176,477265.419
4.183,447718.188
4.191,419521.928
4.199,392758.434
4.206,367598.172
4.214,343623.076
4.222,320768.233
4.229,298835.599
4.237,277797.365
4.245,257653.522
4.253,238484.087
4.260,220433.877
4.268,203678.433
4.276,188159.566
4.284,174012.623
4.292,160910.089
4.300,149107.925
4.308,138228.578
4.316,128370.187
4.324,119268.503
4.332,110779.266
4.340,103066.903
4.348,95962.588
4.357,90018.694
4.365,84966.514
4.373,81154.591
4.381,78081.606
4.390,75363.840
4.398,72179.948
4.406,67936.364
4.415,62232.891
4.423,55461.731
