2.387,73063.258
2.390,67702.802
2.392,65279.192
2.394,70395.236
2.397,69103.604
2.399,72432.628
2.401,77882.075
2.404,83756.571
2.406,80694.699
2.408,80454.848
2.411,75002.955
2.413,78039.744
2.416,85529.167
2.418,88174.030
2.420,90891.732
2.423,85949.620
2.425,83215.588
2.427,84264.789
2.430,84037.049
2.432,94160.879
2.435,92245.780
2.437,89619.027
2.440,91064.888
2.442,97973.792
2.444,98717.551
2.447,97739.554
2.449,89611.991
2.452,89534.163
2.454,87623.917
2.457,85383.195
2.459,95679.684
2.462,98792.167
2.464,94179.591
2.467,96711.748
2.469,106251.255
2.472,114693.903
2.474,112018.746
2.477,105557.389
2.479,99911.228
2.482,100638.403
2.484,101890.471
2.487,101495.774
2.489,117224.268
2.492,115822.332
2.494,107352.790
2.497,108455.333
2.499,122150.313
2.502,124509.944
2.505,132835.794
2.507,141134.524
2.510,126421.133
2.512,111584.174
2.515,126205.715
2.518,140211.867
2.520,135959.460
2.523,130628.166
2.525,120348.471
2.528,106799.847
2.531,90387.753
2.533,98407.674
2.536,110399.462
2.539,105687.153
2.541,143431.530
2.544,210396.510
2.546,233923.845
2.549,215078.059
2.552,183727.836
2.555,163591.820
2.557,162326.914
2.560,170843.598
2.563,179183.480
2.565,167203.918
2.568,150684.944
2.571,180831.946
2.573,221151.693
2.576,173095.122
2.579,172558.157
2.582,191629.240
2.584,179405.844
2.587,156504.630
2.590,152764.828
2.593,147392.794
2.595,162285.398
2.598,182201.571
2.601,220118.588
2.604,259748.970
2.607,222830.857
2.609,202284.608
2.612,219049.540
2.615,224736.657
2.618,252983.866
2.621,252191.753
2.623,233688.275
2.626,243067.140
2.629,236148.817
2.632,180736.447
2.635,207303.174
2.638,226303.105
2.641,211908.356
2.644,189268.804
2.646,276005.823
2.649,233136.523
2.652,220649.261
2.655,238590.309
2.658,266836.650
2.661,310613.921
2.664,302826.312
2.667,295972.008
2.670,275505.704
2.673,295380.903
2.676,317580.146
2.679,308351.537
2.682,270116.130
2.685,232124.474
2.688,278400.974
2.691,344825.320
2.694,335794.880
2.697,238686.162
2.700,256414.404
2.703,253840.110
2.706,284630.095
2.709,321282.898
2.712,285418.570
2.715,363252.535
2.718,392811.916
2.721,345312.380
2.724,321113.627
2.727,324838.553
2.730,285866.209
2.733,286796.302
2.736,337506.702
2.739,367690.637
2.743,366997.929
2.746,411718.862
2.749,346166.207
2.752,393179.166
2.755,364819.504
2.758,348946.922
2.761,342145.087
2.765,352786.411
2.768,322571.990
2.771,310230.155
2.774,361791.391
2.777,463684.408
2.780,446530.478
2.784,382254.872
2.787,416260.798
2.790,455997.343
2.793,459129.088
2.797,403819.514
2.800,518685.245
2.803,541883.035
2.806,458910.751
2.810,435912.305
2.813,535132.760
2.816,531969.929
2.820,467216.096
2.823,435737.895
2.826,477087.575
2.830,602614.263
2.833,479806.205
2.836,423467.226
2.840,439891.914
2.843,456620.710
2.846,464359.470
2.850,497483.061
2.853,578998.964
2.856,509490.200
2.860,400086.133
2.863,447539.778
2.867,673049.318
2.870,759720.875
2.874,681435.902
2.877,706244.148
2.880,620700.805
2.884,541369.862
2.887,622380.136
2.891,596164.076
2.894,451844.497
2.898,493456.645
2.901,586684.567
2.905,463968.816
2.908,470816.596
2.912,555979.915
2.916,582030.639
2.919,620321.667
2.923,600696.302
2.926,536560.324
2.930,631747.229
2.933,568380.303
2.937,665001.567
2.941,709467.941
2.944,602446.690
2.948,648486.047
2.951,575829.109
2.955,492641.520
2.959,575542.564
2.962,723757.824
2.966,646937.322
2.970,566404.893
2.973,497530.994
2.977,524676.635
2.981,620172.534
2.985,668606.966
2.988,605522.903
2.992,623478.034
2.996,744686.063
3.000,866921.399
3.003,881869.447
3.007,717074.393
3.011,687922.681
3.015,685020.993
3.019,696781.021
3.022,694063.696
3.026,702467.856
3.030,697894.556
3.034,718826.032
3.038,800088.928
3.042,795648.994
3.046,850771.055
3.049,947384.021
3.053,910640.212
3.057,913077.920
3.061,767333.434
3.065,763078.113
3.069,839694.093
3.073,694868.969
3.077,639492.708
3.081,715683.765
3.085,716660.641
3.089,700304.805
3.093,717974.227
3.097,763669.780
3.101,939009.746
3.105,1012001.682
3.109,940568.859
3.113,861286.812
3.117,978366.690
3.121,1039588.597
3.126,977096.859
3.130,961394.757
3.134,891329.771
3.138,909245.047
3.142,993561.066
3.146,820018.390
3.150,926810.142
3.155,1121891.930
3.159,1080013.383
3.163,960791.449
3.167,884050.784
3.171,790911.919
3.176,903089.263
3.180,977291.739
3.184,977304.690
3.188,998512.426
3.193,963220.095
3.197,989204.517
3.201,984191.946
3.206,939290.598
3.210,938064.398
3.214,1066929.725
3.219,1155317.241
3.223,943052.041
3.228,827114.051
3.232,930467.777
3.236,1039341.006
3.241,1049906.905
3.245,1191800.683
3.250,1082712.664
3.254,1134914.243
3.259,1932631.251
3.263,1466096.447
3.268,1138208.110
3.272,968626.962
3.277,962579.122
3.281,966453.758
3.286,992946.806
3.290,1067796.112
3.295,1088729.760
3.299,1271299.854
3.304,1442120.600
3.309,1390551.269
3.313,1293959.331
3.318,1455331.573
3.323,1410124.086
3.327,1410318.847
3.332,1636182.608
3.337,1576309.307
3.341,1195871.956
3.346,1231803.904
3.351,1373754.012
3.356,1309627.219
3.360,1188441.333
3.365,1208165.698
3.370,1469715.110
3.375,1552257.076
3.380,1393086.942
3.385,1412405.694
3.389,1433514.813
3.394,1414502.003
3.399,1584973.466
3.404,1557847.014
3.409,1683674.902
3.414,1893331.218
3.419,1807372.501
3.424,1651961.771
3.429,1571395.814
3.434,1779297.313
3.439,1886264.535
3.444,1594896.045
3.449,1588348.894
3.454,1407189.356
3.459,1863824.305
3.464,2184314.941
3.469,2155749.563
3.474,1933151.252
3.480,1698218.640
3.485,1992694.637
3.490,1992170.245
3.495,1973544.804
3.500,2282791.067
3.505,2097280.409
3.511,2092534.657
3.516,2391484.791
3.521,2567940.694
3.526,2419598.200
3.532,1991810.042
3.537,1920725.103
3.542,2114395.945
3.548,2348436.945
3.553,2129239.875
3.558,2337440.169
3.564,2897690.600
3.569,2698208.956
3.575,2511156.743
3.580,2496265.913
3.586,2881982.282
3.591,3161747.735
3.597,2639352.797
3.602,2906647.370
3.608,3039256.463
3.613,2615634.349
3.619,2292773.311
3.624,2742915.976
3.630,3092465.391
3.636,3647985.525
3.641,4088225.051
3.647,3584266.521
3.653,2922522.506
3.658,2759124.322
3.664,3129139.141
3.670,3142100.481
3.676,3078189.423
3.681,3321670.396
3.687,3571368.391
3.693,4318220.846
3.699,4427086.556
3.705,4214922.702
3.711,3658219.427
3.716,4141216.055
3.722,4546450.720
3.728,4867266.648
3.734,4994766.821
3.740,4523215.547
3.746,4965404.945
3.752,4909169.187
3.758,4622097.787
3.764,4510840.990
3.770,4536865.253
3.776,4823459.170
3.783,5997830.612
3.789,7048033.362
3.795,4847116.370
3.801,4078327.648
3.807,4424637.293
3.813,4303044.394
3.820,4668754.526
3.826,5035968.392
3.832,7689924.384
3.838,7096488.289
3.845,5567791.185
3.851,5226760.224
3.857,5562150.444
3.864,5634272.831
3.870,6449979.878
3.877,5398114.584
3.883,4695399.618
3.890,4905365.541
3.896,6067154.812
3.903,7157774.769
3.909,4941218.885
3.916,4188260.957
3.922,5275100.792
3.929,5704374.384
3.936,4992101.835
3.942,5394103.839
3.949,6888567.940
3.956,8610350.656
3.962,5313621.865
3.969,4442922.393
3.976,5277884.862
3.983,8027179.336
3.990,4921999.248
3.996,4854848.305
4.003,4745680.412
4.010,4844895.344
4.017,5458062.341
4.024,8818387.378
4.031,6170235.492
4.038,5516912.774
4.045,3877770.023
4.052,3197150.751
4.059,3263343.647
4.066,4000987.473
4.073,5865099.512
4.081,4629210.056
4.088,4130348.240
4.095,3207123.638
4.102,2601564.071
4.109,3455408.845
4.117,4814083.997
4.124,3129345.702
4.131,3014051.608
4.139,3307238.088
4.146,2903895.613
4.154,2455146.164
4.161,2418131.785
4.168,2360625.813
4.176,2082234.977
4.183,1769648.910
4.191,1793407.328
4.199,2268257.676
4.206,1840454.825
4.214,1675830.332
4.222,1352974.488
4.229,1163190.067
4.237,1059231.500
4.245,943243.540
4.253,1082894.361
4.260,1222187.481
4.268,1295363.516
4.276,1232380.698
4.284,691887.020
4.292,579376.415
4.300,609316.385
4.308,646494.218
4.316,508742.435
4.324,436892.385
4.332,298358.293
4.340,437152.824
4.348,546633.386
4.357,496167.314
4.365,337747.666
4.373,269313.431
4.381,191625.254
4.390,225464.102
4.398,319600.357
4.406,437235.415
4.415,613574.761
4.423,506232.480
