2.358,72024.780
2.360,80760.806
2.362,75984.541
2.364,73375.650
2.367,77842.063
2.369,79052.368
2.371,76082.472
2.373,84441.078
2.376,87415.211
2.378,87968.964
2.380,90049.512
2.383,85157.724
2.385,93472.331
2.387,94513.425
2.390,87246.905
2.392,83775.495
2.394,90000.834
2.397,88064.859
2.399,92055.130
2.401,98766.695
2.404,106085.203
2.406,102237.098
2.408,102179.271
2.411,95697.362
2.413,100176.212
2.416,110427.010
2.418,114254.241
2.420,117821.741
2.423,111162.696
2.425,107311.303
2.427,108520.809
2.430,108396.422
2.432,121958.146
2.435,120101.878
2.437,117218.881
2.440,119486.761
2.442,128839.616
2.444,130160.062
2.447,129402.176
2.449,119310.879
2.452,119917.495
2.454,117867.721
2.457,114960.950
2.459,128417.814
2.462,131733.091
2.464,124563.866
2.467,126927.158
2.469,138680.250
2.472,149406.009
2.474,146234.287
2.477,138586.483
2.479,132163.061
2.482,134065.907
2.484,136394.917
2.487,136177.893
2.489,157353.946
2.492,155434.751
2.494,144061.804
2.497,145623.631
2.499,164178.594
2.502,167484.960
2.505,178660.812
2.507,189580.323
2.510,169514.132
2.512,149470.494
2.515,169235.360
2.518,188679.840
2.520,183886.581
2.523,177521.702
2.525,164009.133
2.528,145560.373
2.531,122911.493
2.533,133299.808
2.536,148849.207
2.539,141825.165
2.541,191677.429
2.544,280303.247
2.546,311153.791
2.549,286134.140
2.552,244858.473
2.555,218571.401
2.557,217300.160
2.560,228748.025
2.563,239453.342
2.565,222616.992
2.568,199698.212
2.571,238634.042
2.573,291146.058
2.576,228026.682
2.579,228213.277
2.582,255095.600
2.584,240765.712
2.587,211862.892
2.590,208518.751
2.593,202559.350
2.595,224008.282
2.598,251889.769
2.601,304004.925
2.604,357779.469
2.607,305893.043
2.609,276750.120
2.612,298833.782
2.615,306078.847
2.618,344570.986
2.621,344098.383
2.623,319691.255
2.626,333293.282
2.629,324206.112
2.632,248162.169
2.635,284479.246
2.638,310268.048
2.641,290205.766
2.644,258926.125
2.646,377432.996
2.649,319072.487
2.652,302589.750
2.655,327971.550
2.658,367365.237
2.661,427514.881
2.664,415756.819
2.667,404550.002
2.670,374507.979
2.673,399388.123
2.676,427766.724
2.679,414821.288
2.682,364012.830
2.685,314152.376
2.688,378935.562
2.691,472008.382
2.694,461551.207
2.697,328577.545
2.700,352484.339
2.703,347659.988
2.706,388135.636
2.709,436754.180
2.712,387753.572
2.715,494421.452
2.718,536456.275
2.721,473195.606
2.724,441062.156
2.727,446613.631
2.730,393092.250
2.733,394451.027
2.736,464578.058
2.739,506800.306
2.743,506410.154
2.746,568158.460
2.749,477087.834
2.752,540723.613
2.755,500686.908
2.758,478326.835
2.761,468955.470
2.765,483862.878
2.768,442772.522
2.771,425996.852
2.774,496754.005
2.777,636547.043
2.780,613146.510
2.784,525288.604
2.787,572472.986
2.790,627119.447
2.793,630524.381
2.797,552986.768
2.800,707785.281
2.803,737269.358
2.806,623619.221
2.810,592917.297
2.813,729814.008
2.816,728041.486
2.820,641604.063
2.823,599959.207
2.826,657902.078
2.830,831320.201
2.833,661479.785
2.836,583007.975
2.840,604648.729
2.843,626898.089
2.846,637411.807
2.850,683619.145
2.853,797226.661
2.856,702957.730
2.860,552627.297
2.863,617934.774
2.867,927594.253
2.870,1044090.084
2.874,933445.067
2.877,964267.232
2.880,845038.570
2.884,735513.423
2.887,844772.373
2.891,809342.541
2.894,614000.543
2.898,671219.055
2.901,798273.558
2.905,630785.380
2.908,638933.140
2.912,752804.053
2.916,786514.059
2.919,837345.739
2.923,811027.868
2.926,725573.402
2.930,856401.732
2.933,772365.634
2.937,904842.223
2.941,964907.139
2.944,817617.542
2.948,877425.679
2.951,776836.143
2.955,663342.819
2.959,774693.978
2.962,975474.748
2.966,874377.809
2.970,768458.624
2.973,677708.505
2.977,716802.796
2.981,847946.996
2.985,912422.394
2.988,822747.738
2.992,842228.718
2.996,999884.491
3.000,1157916.548
3.003,1173410.078
3.007,952030.693
3.011,912509.952
3.015,908464.691
3.019,923751.421
3.022,919135.092
3.026,928348.888
3.030,919837.960
3.034,944908.340
3.038,1049556.524
3.042,1042508.295
3.046,1114366.340
3.049,1241017.237
3.053,1192668.222
3.057,1194600.027
3.061,1001709.927
3.065,992952.968
3.069,1088544.908
3.073,897449.339
3.077,823174.617
3.081,918502.913
3.085,917165.684
3.089,893824.854
3.093,914148.980
3.097,970272.472
3.101,1190729.392
3.105,1280702.876
3.109,1187598.808
3.113,1084644.752
3.117,1228410.434
3.121,1300981.732
3.126,1218519.319
3.130,1194708.232
3.134,1103844.297
3.138,1122434.989
3.142,1222957.858
3.146,1006575.883
3.150,1134273.735
3.155,1367768.018
3.159,1309700.199
3.163,1156739.327
3.167,1054936.179
3.171,934779.487
3.176,1057837.192
3.180,1136521.382
3.184,1130779.683
3.188,1151523.911
3.193,1108228.713
3.197,1135366.014
3.201,1125699.008
3.206,1068900.462
3.210,1060423.429
3.214,1196858.211
3.219,1285643.598
3.223,1041128.552
3.228,906004.901
3.232,1011199.803
3.236,1120447.381
3.241,1122549.233
3.245,1263546.309
3.250,1137865.667
3.254,1181700.760
3.259,1992403.986
3.263,1495520.357
3.268,1148185.061
3.272,965790.050
3.277,948058.160
3.281,939622.644
3.286,952429.257
3.290,1010371.412
3.295,1016821.997
3.299,1173411.398
3.304,1317549.432
3.309,1259072.885
3.313,1161458.237
3.318,1293820.001
3.323,1239322.669
3.327,1222432.723
3.332,1395446.708
3.337,1320470.283
3.341,982958.385
3.346,993130.121
3.351,1086641.214
3.356,1017161.072
3.360,907586.878
3.365,908800.528
3.370,1090827.498
3.375,1138200.318
3.380,1009719.166
3.385,1011702.387
3.389,1013880.636
3.394,986410.946
3.399,1087678.804
3.404,1049552.617
3.409,1110871.660
3.414,1220819.934
3.419,1137637.172
3.424,1015274.179
3.429,944370.394
3.434,1047897.141
3.439,1090820.050
3.444,906684.940
3.449,887647.264
3.454,772275.009
3.459,1002840.096
3.464,1150245.468
3.469,1109572.244
3.474,972049.771
3.480,834487.881
3.485,957643.083
3.490,936973.268
3.495,908696.480
3.500,1028954.334
3.505,925323.221
3.511,903635.266
3.516,1010749.117
3.521,1061996.505
3.526,978796.921
3.532,787869.296
3.537,742668.983
3.542,798941.191
3.548,866931.552
3.553,767743.026
3.558,823190.748
3.564,997019.844
3.569,907700.227
3.575,826968.754
3.580,805978.338
3.586,913686.032
3.591,985314.358
3.597,808789.054
3.602,875451.554
3.608,898903.082
3.613,758967.190
3.619,652309.830
3.624,765117.510
3.630,846165.228
3.636,980024.690
3.641,1079553.107
3.647,931298.986
3.653,747649.764
3.658,694964.296
3.664,775650.588
3.670,766219.836
3.676,738658.226
3.681,785153.525
3.687,832615.348
3.693,993981.940
3.699,1006615.079
3.705,946615.415
3.711,811189.136
3.716,906351.192
3.722,982134.505
3.728,1038427.800
3.734,1053628.562
3.740,944647.565
3.746,1027684.099
3.752,1007205.404
3.758,939587.364
3.764,907612.778
3.770,902562.036
3.776,948206.362
3.783,1165506.714
3.789,1355727.485
3.795,924826.640
3.801,773350.836
3.807,834825.938
3.813,807942.018
3.820,871842.743
3.826,934669.705
3.832,1418224.599
3.838,1301019.446
3.845,1015338.603
3.851,948372.021
3.857,1003811.087
3.864,1010470.071
3.870,1148531.725
3.877,954221.079
3.883,824656.719
3.890,857396.107
3.896,1057215.364
3.903,1244797.411
3.909,857648.153
3.916,724878.055
3.922,909156.082
3.929,977966.200
3.936,851135.166
3.942,915393.629
3.949,1165760.649
3.956,1456622.403
3.962,900507.163
3.969,754952.838
3.976,898445.017
3.983,1365862.031
3.990,835028.756
3.996,819781.616
4.003,797240.362
4.010,810290.979
4.017,910055.156
4.024,1468430.871
4.031,1027971.144
4.038,920906.453
4.045,649034.605
4.052,536544.829
4.059,548745.612
4.066,673362.396
4.073,986577.557
4.081,777237.404
4.088,691585.523
4.095,535579.647
4.102,433814.857
4.109,576406.010
4.117,804777.010
4.124,524879.598
4.131,507384.922
4.139,558465.512
4.146,491352.164
4.154,415873.453
4.161,409940.880
4.168,400693.228
4.176,354129.867
4.183,301747.348
4.191,306763.717
4.199,389455.561
4.206,317412.284
4.214,290477.616
4.222,235806.969
4.229,203948.552
4.237,186964.748
4.245,167762.452
4.253,194319.427
4.260,221655.373
4.268,237932.336
4.276,229750.306
4.284,131125.173
4.292,111655.193
4.300,119217.823
4.308,128003.361
4.316,101562.727
4.324,87767.420
4.332,60392.283
4.340,89582.496
4.348,114160.028
4.357,106228.316
4.365,74352.929
4.373,60919.853
4.381,44366.360
4.390,53096.369
4.398,75952.557
4.406,103898.555
4.415,144354.158
4.423,116841.021
