3.323,943594.086
3.327,935933.107
3.332,925589.175
3.337,914656.719
3.341,902891.523
3.346,891334.822
3.351,880031.602
3.356,869914.463
3.360,860538.641
3.365,853629.967
3.370,847529.434
3.375,843808.231
3.380,840406.023
3.385,837906.145
3.389,834988.621
3.394,831653.503
3.399,827427.391
3.404,822660.508
3.409,817013.850
3.414,811573.909
3.419,805345.732
3.424,799693.046
3.429,793390.510
3.434,786983.109
3.439,779654.076
3.444,771594.223
3.449,762778.199
3.454,753644.919
3.459,744411.783
3.464,735372.109
3.469,726283.195
3.474,716919.122
3.480,707035.533
3.485,696658.735
3.490,686201.346
3.495,676085.240
3.500,666561.632
3.505,657660.562
3.511,648798.670
3.516,639680.167
3.521,629764.637
3.526,619011.079
3.532,607644.905
3.537,595850.364
3.542,584363.834
3.548,573610.350
3.553,564151.101
3.558,556167.861
3.564,549255.179
3.569,542716.359
3.575,535653.868
3.580,527233.884
3.586,517565.763
3.591,506702.334
3.597,495472.640
3.602,484346.650
3.608,473937.304
3.613,464535.261
3.619,456233.658
3.624,448814.629
3.630,442056.378
3.636,435380.134
3.641,428851.004
3.647,422135.187
3.653,415719.085
3.658,409581.299
3.664,403720.575
3.670,398050.393
3.676,392112.490
3.681,386517.450
3.687,381120.350
3.693,377006.606
3.699,374128.831
3.705,372620.886
3.711,372113.033
3.716,371955.116
3.722,371474.717
3.728,370322.988
3.734,367670.582
3.740,364067.489
3.746,358617.250
3.752,352662.617
3.758,345527.063
3.764,338365.057
3.770,330965.638
3.776,323837.453
3.783,316889.224
3.789,310224.668
3.795,303611.906
3.801,297417.231
3.807,291456.523
3.813,286492.208
3.820,282172.698
3.826,278691.154
3.832,275469.755
3.838,272152.149
3.845,268290.581
3.851,263864.166
3.857,258792.843
3.864,253531.765
3.870,247971.089
3.877,242458.985
3.883,236814.307
3.890,231202.382
3.896,225799.208
3.903,220860.364
3.909,216556.026
3.916,213019.546
3.922,210051.187
3.929,207752.036
3.936,205798.679
3.942,204327.099
3.949,203085.921
3.956,201964.665
3.962,200797.828
3.969,199453.683
3.976,197819.373
3.983,196075.407
3.990,193852.807
3.996,191456.641
4.003,188012.433
4.010,183997.094
4.017,178795.493
4.024,173033.099
4.031,166847.191
4.038,160859.557
4.045,155320.498
4.052,150380.231
4.059,145846.494
4.066,141622.717
4.073,137371.107
4.081,133173.256
4.088,128882.616
4.095,124593.450
4.102,120198.987
4.109,115691.440
4.117,111020.869
4.124,106383.872
4.131,101818.951
4.139,97689.374
4.146,93808.801
4.154,90352.454
4.161,87038.098
4.168,83935.345
4.176,81005.687
4.183,78264.076
4.191,75632.783
4.199,72943.203
4.206,70133.822
4.214,67166.190
4.222,64138.340
4.229,61093.609
4.237,58035.385
4.245,54917.570
4.253,51697.647
4.260,48390.768
4.268,45113.277
4.276,42014.215
4.284,39293.349
4.292,36976.843
4.300,35131.670
4.308,33613.857
4.316,32366.285
4.324,31251.864
4.332,30177.687
4.340,29146.795
4.348,28085.230
4.357,27151.239
4.365,26283.283
4.373,25613.772
4.381,25043.337
4.390,24589.190
4.398,24228.928
4.406,24034.336
4.415,23991.996
4.423,24082.162
