2.140,33800.427
2.142,36787.693
2.143,35350.337
2.145,32051.348
2.147,29819.230
2.149,30387.979
2.151,32950.673
2.153,35319.143
2.154,33356.901
2.156,30619.643
2.158,29683.873
2.160,30977.160
2.162,31785.398
2.164,34096.859
2.166,35234.660
2.168,32758.445
2.169,31830.958
2.171,31618.155
2.173,33955.939
2.175,33609.585
2.177,30356.491
2.179,31228.653
2.181,32326.345
2.183,35139.197
2.185,35753.805
2.187,34593.442
2.189,34499.949
2.190,33279.414
2.192,32537.315
2.194,33650.651
2.196,36814.171
2.198,37365.234
2.200,33939.458
2.202,34547.587
2.204,36015.858
2.206,36863.432
2.208,40085.601
2.210,46324.504
2.212,43320.234
2.214,41005.622
2.216,39711.058
2.218,37571.689
2.220,38884.289
2.222,44159.495
2.224,43121.143
2.226,42902.402
2.228,41686.416
2.230,40174.468
2.232,43446.607
2.234,43636.881
2.236,42152.979
2.238,42003.287
2.240,41950.814
2.242,42815.094
2.244,45050.836
2.246,46310.726
2.248,45274.073
2.250,45133.870
2.252,48732.877
2.254,56162.985
2.256,60353.672
2.258,61246.282
2.260,60800.095
2.262,61107.984
2.264,56131.510
2.267,60911.551
2.269,63073.797
2.271,64454.504
2.273,61760.609
2.275,55795.404
2.277,54666.287
2.279,49823.928
2.281,49142.591
2.283,55313.031
2.285,62722.463
2.288,60511.233
2.290,66013.264
2.292,65175.711
2.294,60559.092
2.296,58364.292
2.298,58811.202
2.300,57464.822
2.302,56181.670
2.305,56130.930
2.307,57521.074
2.309,55593.031
2.311,60708.998
2.313,62330.102
2.315,62334.174
2.318,60121.438
2.320,58840.554
2.322,58635.674
2.324,63995.804
2.326,68185.727
2.329,70422.015
2.331,68851.080
2.333,72093.898
2.335,71693.790
2.337,77717.553
2.340,75407.061
2.342,71509.734
2.344,73239.314
2.346,76806.986
2.349,82273.621
2.351,79883.837
2.353,74703.070
2.355,66384.067
2.358,72072.451
2.360,81232.121
2.362,76401.553
2.364,73406.361
2.367,77329.332
2.369,78098.939
2.371,75037.978
2.373,83460.599
2.376,86740.920
2.378,87571.165
2.380,89761.758
2.383,84919.777
2.385,93341.791
2.387,94687.949
2.390,87753.509
2.392,84487.968
2.394,90804.840
2.397,88739.637
2.399,92604.490
2.401,99237.096
2.404,106536.707
2.406,102664.474
2.408,102595.786
2.411,96021.447
2.413,100324.653
2.416,110196.652
2.418,113433.677
2.420,116291.963
2.423,109131.361
2.425,104969.292
2.427,106044.596
2.430,106086.916
2.432,119719.104
2.435,118234.673
2.437,115568.705
2.440,117781.025
2.442,126824.121
2.444,127918.054
2.447,127075.868
2.449,117267.432
2.452,118185.128
2.454,116654.722
2.457,114330.707
2.459,128262.516
2.462,131890.548
2.464,124663.350
2.467,126623.418
2.469,137655.267
2.472,147499.949
2.474,143704.538
2.477,135758.006
2.479,129254.179
2.482,131060.177
2.484,133352.246
2.487,133105.437
2.489,153591.624
2.492,151323.927
2.494,139806.480
2.497,140928.023
2.499,158614.385
2.502,161733.771
2.505,172604.182
2.507,183318.179
2.510,164087.043
2.512,144857.020
2.515,164253.201
2.518,183480.997
2.520,179270.965
2.523,173564.677
2.525,160769.130
2.528,142925.787
2.531,120792.175
2.533,131120.766
2.536,146692.786
2.539,140214.688
2.541,190252.741
2.544,279267.053
2.546,310786.373
2.549,285956.863
2.552,244308.440
2.555,217331.627
2.557,215164.422
2.560,225732.370
2.563,236018.054
2.565,219778.460
2.568,197901.064
2.571,237498.807
2.573,290516.380
2.576,227395.392
2.579,226716.734
2.582,252035.911
2.584,236618.630
2.587,207363.042
2.590,203525.575
2.593,197401.896
2.595,218252.832
2.598,245685.964
2.601,297090.268
2.604,350316.224
2.607,299903.696
2.609,271511.344
2.612,293323.126
2.615,300718.091
2.618,339142.022
2.621,339590.248
2.623,316572.987
2.626,331251.855
2.629,323264.708
2.632,247918.281
2.635,284192.654
2.638,309360.706
2.641,288453.807
2.644,256470.872
2.646,372658.657
2.649,314201.193
2.652,297364.038
2.655,321861.089
2.658,360293.101
2.661,419396.034
2.664,408328.650
2.667,397994.764
2.670,369062.103
2.673,394045.597
2.676,422199.701
2.679,409192.705
2.682,358572.837
2.685,308887.383
2.688,371976.246
2.691,463041.368
2.694,453240.860
2.697,323600.893
2.700,348676.111
2.703,345591.438
2.706,387428.648
2.709,436992.486
2.712,388032.847
2.715,493930.794
2.718,534453.035
2.721,470121.960
2.724,437287.213
2.727,442273.325
2.730,389110.199
2.733,390510.870
2.736,460245.850
2.739,502748.895
2.743,503468.718
2.746,566584.316
2.749,477431.576
2.752,542816.467
2.755,503535.962
2.758,480866.244
2.761,470066.346
2.765,482579.602
2.768,439015.917
2.771,420218.490
2.774,488442.384
2.777,625267.348
2.780,602638.345
2.784,516908.698
2.787,563960.544
2.790,618304.326
2.793,622143.699
2.797,546183.915
2.800,699945.505
2.803,729925.348
2.806,617736.475
2.810,587147.652
2.813,722021.597
2.816,719433.811
2.820,633425.425
2.823,591984.928
2.826,648963.335
2.830,819795.093
2.833,652081.720
2.836,574552.829
2.840,595796.427
2.843,617642.995
2.846,627700.577
2.850,672435.658
2.853,782778.812
2.856,688783.383
2.860,540509.197
2.863,603801.806
2.867,906666.814
2.870,1022488.103
2.874,917398.830
2.877,952204.386
2.880,838494.413
2.884,732357.206
2.887,842126.160
2.891,805902.883
2.894,609952.765
2.898,665418.768
2.901,790897.685
2.905,625639.562
2.908,635046.528
2.912,749682.029
2.916,783879.547
2.919,833842.354
2.923,805715.383
2.926,718431.708
2.930,845172.002
2.933,760518.857
2.937,890517.297
2.941,950832.121
2.944,807593.403
2.948,868887.527
2.951,770922.761
2.955,659301.419
2.959,770708.317
2.962,970781.703
2.966,869760.921
2.970,763294.927
2.973,671599.337
2.977,708471.780
2.981,836330.932
2.985,899208.154
2.988,811494.699
2.992,832519.029
2.996,991298.195
3.000,1151601.056
3.003,1170270.848
3.007,951388.387
3.011,912867.877
3.015,909152.785
3.019,924629.417
3.022,920472.981
3.026,930483.822
3.030,922546.706
3.034,947458.779
3.038,1050934.081
3.042,1041655.127
3.046,1111091.862
3.049,1235606.305
3.053,1186997.278
3.057,1189523.219
3.061,998378.640
3.065,990393.802
3.069,1085852.245
3.073,894566.223
3.077,819318.723
3.081,912497.550
3.085,909512.590
3.089,885129.766
3.093,904646.660
3.097,960414.492
3.101,1179902.308
3.105,1270952.057
3.109,1180095.211
3.113,1078582.722
3.117,1221857.412
3.121,1294329.415
3.126,1213006.440
3.130,1190518.862
3.134,1101293.063
3.138,1121042.960
3.142,1222450.994
3.146,1006855.571
3.150,1135503.751
3.155,1370876.702
3.159,1315037.044
3.163,1164402.062
3.167,1065278.527
3.171,947031.751
3.176,1074512.269
3.180,1155995.560
3.184,1150068.058
3.188,1169762.707
3.193,1123788.623
3.197,1149346.241
3.201,1138399.411
3.206,1081031.219
3.210,1073694.438
3.214,1214118.830
3.219,1306986.637
3.223,1060600.378
3.228,924583.181
3.232,1033249.084
3.236,1145542.686
3.241,1147482.785
3.245,1290601.813
3.250,1161041.304
3.254,1204750.122
3.259,2030566.838
3.263,1524628.871
3.268,1171678.883
3.272,987218.633
3.277,971523.660
3.281,966150.451
3.286,983378.838
3.290,1047817.179
3.295,1058702.076
3.299,1225281.208
3.304,1378077.820
3.309,1318080.592
3.313,1217013.339
3.318,1358064.207
3.323,1304803.171
3.327,1292640.338
3.332,1483407.603
3.337,1411461.476
3.341,1055981.582
3.346,1071188.678
3.351,1175186.728
3.356,1101413.710
3.360,982782.991
3.365,983499.649
3.370,1180065.649
3.375,1232236.615
3.380,1095731.470
3.385,1102213.524
3.389,1110035.481
3.394,1085511.839
3.399,1202771.513
3.404,1165998.747
3.409,1240094.809
3.414,1370176.583
3.419,1284384.730
3.424,1153219.034
3.429,1078850.383
3.434,1203238.370
3.439,1258242.267
3.444,1050436.514
3.449,1033096.647
3.454,903316.801
3.459,1179507.898
3.464,1361297.858
3.469,1322402.834
3.474,1167553.168
3.480,1010546.005
3.485,1168903.968
3.490,1151815.927
3.495,1123784.982
3.500,1278835.711
3.505,1154786.137
3.511,1131805.155
3.516,1270589.761
3.521,1340827.365
3.526,1242705.502
3.532,1007366.697
3.537,957676.039
3.542,1040516.927
3.548,1141861.366
3.553,1023665.860
3.558,1111312.300
3.564,1361697.190
3.569,1252117.008
3.575,1149788.997
3.580,1127183.298
3.586,1283240.322
3.591,1388434.919
3.597,1143370.973
3.602,1242491.733
3.608,1282486.748
3.613,1090266.077
3.619,944836.072
3.624,1118303.144
3.630,1247716.782
3.636,1456297.265
3.641,1614427.382
3.647,1400358.069
3.653,1130426.507
3.658,1057573.108
3.664,1189531.153
3.670,1185138.713
3.676,1151971.325
3.681,1233020.299
3.687,1314468.502
3.693,1575530.711
3.699,1601433.763
3.705,1512527.340
3.711,1303506.175
3.716,1466751.346
3.722,1601965.249
3.728,1706844.369
3.734,1743115.615
3.740,1570343.388
3.746,1713971.476
3.752,1683874.643
3.758,1574741.209
3.764,1526467.185
3.770,1525787.826
3.776,1613939.774
3.783,1999342.408
3.789,2343087.864
3.795,1607821.228
3.801,1349620.271
3.807,1460057.297
3.813,1415168.760
3.820,1529844.235
3.826,1644182.835
3.832,2502233.908
3.838,2302284.560
3.845,1801594.995
3.851,1687024.070
3.857,1790491.491
3.864,1808089.198
3.870,2062296.349
3.877,1718851.512
3.883,1488592.624
3.890,1548588.243
3.896,1908196.132
3.903,2244540.525
3.909,1546237.556
3.916,1308846.273
3.922,1646998.953
3.929,1779703.583
3.936,1556245.138
3.942,1679904.948
3.949,2142518.210
3.956,2673238.970
3.962,1645737.326
3.969,1371874.258
3.976,1623911.161
3.983,2460405.516
3.990,1502904.336
3.996,1477203.096
4.003,1439756.495
4.010,1466774.852
4.017,1650652.068
4.024,2667025.763
4.031,1867967.702
4.038,1672636.952
4.045,1177342.828
4.052,971790.095
4.059,992907.674
4.066,1218770.930
4.073,1788981.869
4.081,1413569.820
4.088,1261853.090
4.095,979622.158
4.102,794231.481
4.109,1054431.151
4.117,1468899.688
4.124,955087.002
4.131,920246.922
4.139,1010026.052
4.146,887001.712
4.154,750332.837
4.161,740160.368
4.168,724650.607
4.176,641687.675
4.183,547490.489
4.191,556345.178
4.199,704101.858
4.206,570382.756
4.214,517694.740
4.222,416531.934
4.229,357401.121
4.237,325704.254
4.245,291207.227
4.253,336724.862
4.260,383742.051
4.268,411360.596
4.276,396078.553
4.284,224954.312
4.292,190295.899
4.300,201728.651
4.308,215192.257
4.316,169870.505
4.324,146200.820
4.332,100188.897
4.340,147793.468
4.348,186736.606
4.357,171508.304
4.365,117849.314
4.373,94315.562
4.381,66904.347
4.390,78098.778
4.398,109727.111
4.406,149283.465
4.415,209602.040
4.423,173988.566
