301.99374,333
302.52509,349
303.05637,384
303.58759,427
304.11871,458
304.64978,508
305.18079,553
305.71173,608
306.24258,646
306.77338,694
307.30411,765
307.83478,802
308.36539,922
308.8959,988
309.42636,1069
309.95676,1128
310.48709,1214
311.01733,1319
311.54755,1397
312.07767,1555
312.6077,1620
313.1377,1796
313.6676,1909
314.19748,2033
314.72726,2137
315.25696,2309
315.78662,2432
316.31619,2588
316.8457,2752
317.37515,2904
317.90454,3122
318.43387,3233
318.9631,3437
319.49228,3621
320.02139,3835
320.55042,4055
321.07941,4221
321.60831,4405
322.13715,4611
322.66592,4839
323.19461,5061
323.72324,5272
324.2518,5501
324.7803,5685
325.30875,5982
325.8371,6138
326.36542,6441
326.89365,6560
327.42181,6896
327.94989,7030
328.47791,7334
329.00589,7579
329.53378,7822
330.06158,8135
330.58936,8373
331.11703,8620
331.64465,8903
332.17221,9216
332.69971,9451
333.22711,9710
333.75446,9980
334.28174,10358
334.80896,10619
335.33612,10924
335.86319,11257
336.3902,11551
336.91714,11867
337.44403,12161
337.97083,12495
338.49756,12845
339.02423,13141
339.55084,13463
340.07739,13751
340.60385,14049
341.13025,14473
341.65659,14661
342.18286,14967
342.70908,15327
343.2352,15576
343.76126,15770
344.28726,16139
344.8132,16421
345.33905,16727
345.86484,16936
346.39056,17184
346.91623,17374
347.44183,17774
347.96735,17892
348.4928,18184
349.01819,18294
349.54352,18531
350.06879,18583
350.59396,18834
351.11908,18942
351.64413,19133
352.1691,19196
352.69403,19376
353.21887,19491
353.74365,19625
354.26837,19641
354.793,19847
355.3176,19899
355.8421,19928
356.36655,20066
356.89093,20035
357.41522,20073
357.93945,20330
358.46362,20201
358.98773,20256
359.51178,20219
360.03574,20417
360.55963,20385
361.08347,20453
361.60724,20340
362.13095,20586
362.65457,20534
363.17813,20585
363.70163,20612
364.22507,20591
364.74841,20433
365.2717,20557
365.79495,20575
366.31808,20550
366.84119,20579
367.3642,20479
367.88715,20748
368.41003,20484
368.93286,20562
369.45563,20571
369.9783,20502
370.50092,20423
371.02347,20465
371.54596,20396
372.06836,20329
372.5907,20381
373.11298,20420
373.63519,20295
374.15735,20376
374.67941,20179
375.20142,20212
375.72336,20092
376.24524,19997
376.76703,19925
377.28879,19768
377.81046,19610
378.33203,19547
378.85358,19505
379.37506,19300
379.89645,19221
380.41779,18987
380.93903,18852
381.46024,18728
381.98135,18578
382.50241,18336
383.02341,18317
383.54434,18092
384.06522,17836
384.586,17728
385.10672,17483
385.62738,17284
386.14795,17123
386.66849,16941
387.18893,16717
387.70932,16519
388.22964,16271
388.74988,16087
389.27005,15767
389.79016,15725
390.31021,15465
390.8302,15334
391.3501,14994
391.86996,14871
392.38974,14635
392.90945,14445
393.42908,14294
393.94864,14007
394.46817,13690
394.98761,13630
395.50696,13380
396.02628,13264
396.5455,12987
397.06467,12770
397.58377,12571
398.10281,12349
398.62177,12179
399.14066,12133
399.65948,11830
400.17825,11645
400.69696,11456
401.21558,11353
401.73413,11141
402.25262,11050
402.77106,10745
403.2894,10550
403.80768,10437
404.3259,10287
404.84406,10212
405.36215,9975
405.88016,9842
406.3981,9642
406.91599,9532
407.43381,9442
407.95157,9245
408.46924,9119
408.98685,8989
409.50439,8796
410.02188,8720
410.53928,8519
411.05661,8449
411.57388,8323
412.09109,8287
412.60825,8147
413.12531,8057
413.6423,7915
414.15924,7781
414.67612,7676
415.19293,7633
415.70966,7456
416.22632,7437
416.74292,7253
417.25943,7146
417.77591,7109
418.2923,6951
418.80862,6940
419.32489,6741
419.84106,6657
420.35721,6568
420.87326,6476
421.38925,6356
421.90518,6265
422.42102,6125
422.9368,6016
423.45251,5918
423.96817,5803
424.48376,5675
424.99927,5539
425.51471,5430
426.03009,5339
426.54541,5221
427.06067,5124
427.57584,5053
428.09094,4929
428.60599,4878
429.12097,4785
429.63586,4695
430.1507,4593
430.66547,4542
431.18018,4414
431.69482,4309
432.20938,4248
432.72388,4182
433.23831,4095
433.75269,4035
434.267,3954
434.78122,3866
435.29538,3820
435.80948,3699
436.32352,3629
436.83746,3549
437.35135,3488
437.86517,3454
438.37894,3356
438.89264,3283
439.40625,3248
439.9198,3216
440.43329,3111
440.94672,3067
441.46005,2999
441.97333,2965
442.48657,2924
442.99969,2897
443.51279,2804
444.02579,2781
444.53876,2750
445.05164,2720
445.56442,2666
446.07718,2641
446.58984,2600
447.10245,2553
447.61499,2533
448.12747,2480
448.63986,2413
449.15222,2368
449.66449,2337
450.1767,2267
450.68881,2265
451.2009,2217
451.71289,2137
452.22482,2046
452.73666,2057
453.24847,2019
453.76019,1963
454.27185,1910
454.78345,1889
455.29498,1856
455.80643,1825
456.31784,1772
456.82916,1739
457.34039,1679
457.85159,1650
458.3627,1630
458.87378,1572
459.38474,1539
459.89566,1540
460.40652,1481
460.9173,1458
461.42801,1402
461.93866,1409
462.44925,1353
462.95975,1322
463.47018,1309
463.98056,1288
464.49088,1255
465.0011,1237
465.51129,1202
466.02139,1174
466.53143,1166
467.04141,1128
467.5513,1101
468.06113,1090
468.57089,1079
469.0806,1067
469.59024,1021
470.09979,1024
470.60928,987
471.11871,983
471.62808,973
472.13739,944
472.64661,949
473.15576,931
473.66486,913
474.17389,896
474.68283,894
475.19171,909
475.70053,887
476.20929,890
476.71799,880
477.22659,875
477.73514,881
478.24362,870
478.75204,867
479.26038,847
479.76868,843
480.27689,849
480.78503,864
481.29309,861
481.80112,842
482.30905,826
482.81693,820
483.32474,844
483.83246,830
484.34015,837
484.84775,832
485.35529,821
485.86273,811
486.37015,789
486.87747,821
487.38474,799
487.89194,815
488.39908,800
488.90613,784
489.41312,781
489.92004,766
490.42691,766
490.93372,759
491.44043,769
491.94708,756
492.45367,752
492.96021,747
493.46664,740
493.97302,722
494.47934,716
494.9856,706
495.49179,712
495.99789,696
496.50394,684
497.00992,691
497.51584,660
498.02167,676
498.52747,664
499.03317,631
499.53882,644
500.04437,640
500.5499,632
501.05533,633
501.5607,617
502.06601,640
502.57123,610
503.07642,609
503.58151,593
504.08655,592
504.59152,583
505.09641,568
505.60123,558
506.10599,558
506.61069,554
507.11533,575
507.61987,542
508.12436,545
508.62878,552
509.13315,529
509.63745,524
510.14166,523
510.64581,515
511.1499,498
511.65393,507
512.1579,484
512.66174,489
513.16559,504
513.66931,490
514.17297,468
514.67664,499
515.18018,464
515.68365,487
516.18707,477
516.69037,461
517.19366,445
517.6969,453
518.20001,447
518.70306,449
519.20612,452
519.70905,467
520.21191,482
520.71472,481
521.21741,492
521.72009,476
522.22272,443
522.72522,450
523.22766,428
523.7301,409
524.23242,393
524.73468,395
525.23688,399
525.73901,402
526.24103,372
526.74304,390
527.24493,392
527.74683,374
528.2486,378
528.75031,373
529.25195,352
529.75354,363
530.25507,372
530.75653,354
531.25793,348
531.75922,344
532.26044,364
532.76166,352
533.26276,355
533.76379,334
534.26477,327
534.76569,340
535.26654,335
535.76727,328
536.26801,317
536.76862,326
537.26923,333
537.76971,324
538.27014,311
538.77051,320
539.27081,327
539.77106,323
540.27118,328
540.7713,332
541.2713,339
541.7713,315
542.27118,307
542.771,305
543.27075,300
543.77045,303
544.27008,298
544.76965,339
545.2691,564
545.76855,763
546.26788,849
546.76715,889
547.26642,848
547.76556,809
548.26465,715
548.76367,535
549.26257,378
549.76147,332
550.26025,312
550.75903,287
551.25769,260
551.75629,258
552.25482,242
552.7533,263
553.25171,253
553.75006,255
554.24835,271
554.74652,247
555.24469,253
555.74274,235
556.24072,254
556.73865,252
557.23651,246
557.73431,233
558.23206,230
558.72974,236
559.22729,226
559.72485,225
560.22229,223
560.71973,218
561.21704,227
561.71429,211
562.21149,231
562.70862,230
563.20563,224
563.70264,234
564.19952,239
564.69641,232
565.19318,232
565.68988,212
566.18652,211
566.68311,226
567.17963,213
567.67609,220
568.17242,224
568.66876,220
569.16498,225
569.66119,214
570.15729,215
570.65332,215
571.14929,224
571.6452,211
572.14105,211
572.63678,229
573.13251,221
573.62811,217
574.12372,202
574.6192,208
575.11462,194
575.60999,201
576.10529,204
576.60052,207
577.0957,196
577.59076,195
578.08582,192
578.58075,196
579.07562,185
579.57043,210
580.06519,186
580.55988,188
581.0545,191
581.54907,194
582.04358,178
582.53796,192
583.03229,174
583.52661,183
584.02081,184
584.51495,190
585.00903,176
585.50305,223
585.99701,367
586.49084,463
586.98468,520
587.47839,534
587.97205,517
588.4657,499
588.95923,469
589.4527,328
589.94611,222
590.43939,199
590.93268,191
591.4259,166
591.91901,170
592.41205,166
592.90509,166
593.39801,157
593.89087,165
594.38367,148
594.8764,154
595.36902,150
595.86163,158
596.35413,157
596.84662,154
597.33899,150
597.8313,161
598.32355,154
598.81573,162
599.30786,147
599.79993,146
600.29187,141
600.78381,138
601.27563,145
601.76746,146
602.25916,147
602.75079,143
603.24237,148
603.73389,151
604.22528,141
604.71667,147
605.20801,155
605.69922,144
606.19037,146
606.68152,137
607.17255,157
607.66351,133
608.15442,143
608.6452,136
609.13599,145
609.62671,137
610.11731,128
610.60785,142
611.09839,146
611.58881,142
612.07916,144
612.56946,144
613.05963,146
613.5498,142
614.03992,146
614.52991,144
615.0199,145
615.50977,149
615.99957,136
616.48932,142
616.979,147
617.46863,147
617.95819,158
618.44763,149
618.93707,155
619.42639,151
619.91565,153
620.40491,154
620.89404,160
621.38312,156
621.87213,164
622.36102,167
622.84991,170
623.33875,172
623.82745,159
624.3161,171
624.80475,173
625.29327,176
625.78174,170
626.27014,174
626.75842,182
627.2467,176
627.73492,184
628.22302,171
628.71106,178
629.1991,177
629.68701,191
630.17487,191
630.66266,179
631.15039,187
631.638,195
632.12561,206
632.6131,187
633.10059,202
633.58795,197
634.07526,205
634.5625,198
635.04968,205
635.5368,212
636.02386,201
636.5108,208
636.99774,231
637.48456,216
637.97137,227
638.45807,226
638.9447,240
639.43127,230
639.91779,222
640.40417,247
640.89056,243
641.37689,251
641.8631,244
642.34924,258
642.83539,254
643.32141,247
643.80737,259
644.29327,265
644.77905,258
645.26483,254
645.75055,278
646.23615,273
646.72174,278
647.20721,267
647.69263,272
648.17798,285
648.66327,280
649.1485,293
649.63361,298
650.11871,295
650.60376,297
651.08868,296
651.57355,303
652.05835,310
652.54309,312
653.02777,311
653.51239,353
653.99695,430
654.48145,502
654.96582,513
655.4502,510
655.93445,524
656.41864,529
656.90277,515
657.38684,493
657.87085,378
658.3548,372
658.83862,357
659.32245,358
659.80615,361
660.28986,361
660.77344,350
661.25696,370
661.74042,366
662.22382,379
662.70715,394
663.19037,376
663.67358,390
664.15668,389
664.63977,381
665.12274,434
665.60565,474
666.0885,509
666.57129,534
667.05402,544
667.53668,541
668.01923,533
668.50177,536
668.98419,489
669.46661,456
669.94891,444
670.43115,461
670.91333,441
671.39545,451
671.87744,445
672.35944,447
672.84131,464
673.32318,460
673.80493,449
674.28662,457
674.76831,477
675.24982,478
675.73132,514
676.21277,500
676.69415,495
677.17542,506
677.65668,491
678.13782,514
678.6189,514
679.09991,507
679.58093,513
680.06177,523
680.5426,531
681.02338,520
681.50403,533
681.98468,530
682.46521,536
682.94574,527
683.42615,535
683.90649,527
684.38678,541
684.867,551
685.34711,557
685.82721,561
686.30719,559
686.78717,559
687.26703,555
687.74683,565
688.22656,558
688.70624,560
689.18585,548
689.66541,566
690.14484,559
690.62427,570
691.10358,568
691.58289,581
692.06207,573
692.5412,589
693.02026,560
693.49927,585
693.97821,571
694.45703,575
694.93585,571
695.41455,575
695.89325,577
696.37183,580
696.85034,602
697.3288,595
697.80719,594
698.28552,592
698.76373,568
699.24194,586
699.72009,574
700.19812,568
700.67609,559
701.15399,590
701.63184,570
702.10962,587
702.58734,604
703.065,604
703.54254,642
704.02008,660
704.4975,675
704.97491,673
705.45221,696
705.92944,666
706.40662,696
706.88373,677
707.36072,641
707.83771,608
708.31464,618
708.79144,589
709.26819,598
709.74493,602
710.22156,585
710.69812,599
711.17462,574
711.651,582
712.12738,574
712.6037,589
713.0799,597
713.55603,585
714.03217,594
714.50818,585
714.98413,568
715.46002,580
715.93585,581
716.41156,585
716.88727,588
717.36285,588
717.83844,576
718.3139,582
718.78931,578
719.26465,578
719.73993,553
720.21515,584
720.69031,593
721.16534,586
721.64038,576
722.1153,591
722.59015,582
723.065,590
723.53973,568
724.0144,571
724.48901,584
