700.33527,1387
700.81647,1346
701.29755,1384
701.77863,1354
702.25958,1334
702.74054,1354
703.22137,1361
703.70221,1401
704.18292,1397
704.66364,1411
705.14423,1446
705.62482,1478
706.10529,1519
706.58575,1530
707.0661,1563
707.54645,1570
708.02673,1564
708.5069,1533
708.98706,1540
709.4671,1522
709.94714,1513
710.42706,1504
710.90698,1563
711.38684,1575
711.86658,1555
712.34631,1558
712.82593,1547
713.30554,1546
713.7851,1602
714.26453,1554
714.74396,1551
715.22333,1487
715.70258,1493
716.18182,1455
716.66101,1478
717.14008,1445
717.61914,1461
718.09814,1476
718.57703,1462
719.05591,1413
719.53473,1427
720.01343,1410
720.49213,1396
720.97076,1386
721.44928,1393
721.9278,1387
722.40625,1385
722.88464,1356
723.36292,1387
723.84119,1320
