2.136 7.89937e+010 281058 2.01299e+006 1.93779e+007 2.04833e+010 7.48583e+010 9.5363e+010 -1.63693e+010
2.137 8.62261e+010 293643 2.04823e+006 1.97612e+007 2.06629e+010 7.48873e+010 9.55719e+010 -9.34582e+009
2.139 9.96077e+010 315607 2.12048e+006 2.05496e+007 2.10258e+010 7.49439e+010 9.59923e+010 3.61536e+009
2.141 1.05329e+011 324544 2.19517e+006 2.13679e+007 2.13937e+010 7.49987e+010 9.6416e+010 8.91274e+009
2.143 1.02301e+011 319845 2.27239e+006 2.2217e+007 2.17668e+010 7.50518e+010 9.6843e+010 5.45786e+009
2.145 9.3473e+010 305734 2.35221e+006 2.3098e+007 2.21449e+010 7.5103e+010 9.72734e+010 -3.80039e+009
2.147 8.84252e+010 297364 2.43472e+006 2.40122e+007 2.25283e+010 7.51525e+010 9.77072e+010 -9.282e+009
2.149 9.00793e+010 300132 2.52e+006 2.49606e+007 2.29168e+010 7.52002e+010 9.81445e+010 -8.06523e+009
2.15 9.48916e+010 308045 2.5637e+006 2.54481e+007 2.31131e+010 7.52233e+010 9.83644e+010 -3.47281e+009
2.152 1.04898e+011 323880 2.65331e+006 2.64502e+007 2.35095e+010 7.52683e+010 9.88069e+010 6.09105e+009
2.154 1.05295e+011 324493 2.74592e+006 2.74896e+007 2.39113e+010 7.53114e+010 9.9253e+010 6.04249e+009
2.156 1.01999e+011 319373 2.84162e+006 2.85677e+007 2.43185e+010 7.53528e+010 9.97027e+010 2.29641e+009
2.158 9.48398e+010 307961 2.94052e+006 2.96858e+007 2.4731e+010 7.53923e+010 1.00156e+011 -5.31614e+009
2.16 9.58844e+010 309652 3.04272e+006 3.08453e+007 2.5149e+010 7.54301e+010 1.00613e+011 -4.72848e+009
2.162 9.90913e+010 314788 3.14832e+006 3.20476e+007 2.55724e+010 7.5466e+010 1.01074e+011 -1.98222e+009
2.163 1.06474e+011 326303 3.20242e+006 3.26653e+007 2.57862e+010 7.54832e+010 1.01305e+011 5.16867e+009
2.165 1.06247e+011 325956 3.31332e+006 3.39346e+007 2.62179e+010 7.55164e+010 1.01772e+011 4.47585e+009
2.167 1.05813e+011 325289 3.4279e+006 3.52505e+007 2.66552e+010 7.55477e+010 1.02242e+011 3.57154e+009
2.169 1.09597e+011 331054 3.54627e+006 3.66147e+007 2.70982e+010 7.55773e+010 1.02716e+011 6.88107e+009
2.171 1.10964e+011 333113 3.66855e+006 3.80287e+007 2.75467e+010 7.5605e+010 1.03193e+011 7.77097e+009
2.173 1.14236e+011 337989 3.79486e+006 3.94944e+007 2.8001e+010 7.56308e+010 1.03675e+011 1.05612e+010
2.175 1.08303e+011 329095 3.92534e+006 4.10133e+007 2.8461e+010 7.56548e+010 1.04161e+011 4.14253e+009
2.177 1.07395e+011 327711 4.06011e+006 4.25874e+007 2.89268e+010 7.5677e+010 1.0465e+011 2.74418e+009
2.179 1.07361e+011 327660 4.1993e+006 4.42185e+007 2.93983e+010 7.56974e+010 1.05144e+011 2.21676e+009
2.181 1.05153e+011 324273 4.34306e+006 4.59085e+007 2.98757e+010 7.57159e+010 1.05642e+011 -4.89025e+008
2.183 1.07094e+011 327253 4.49152e+006 4.76595e+007 3.03589e+010 7.57326e+010 1.06144e+011 9.50674e+008
2.184 1.05835e+011 325322 4.56757e+006 4.85585e+007 3.06028e+010 7.57402e+010 1.06396e+011 -5.61608e+008
2.186 1.09154e+011 330384 4.72337e+006 5.04047e+007 3.10949e+010 7.57542e+010 1.06904e+011 2.24966e+009
2.188 1.11774e+011 334327 4.88424e+006 5.23171e+007 3.1593e+010 7.57662e+010 1.07416e+011 4.35793e+009
2.19 1.08855e+011 329932 5.05036e+006 5.42979e+007 3.2097e+010 7.57765e+010 1.07933e+011 9.22029e+008
2.192 1.15302e+011 339562 5.22188e+006 5.63493e+007 3.26071e+010 7.57849e+010 1.08454e+011 6.84856e+009
2.194 1.12315e+011 335134 5.39896e+006 5.84738e+007 3.31233e+010 7.57914e+010 1.08979e+011 3.33649e+009
2.196 1.13643e+011 337110 5.58178e+006 6.06737e+007 3.36455e+010 7.57961e+010 1.09508e+011 4.135e+009
2.198 1.12827e+011 335898 5.77052e+006 6.29515e+007 3.41738e+010 7.5799e+010 1.10042e+011 2.78569e+009
2.2 1.11287e+011 333597 5.96535e+006 6.53098e+007 3.47083e+010 7.58e+010 1.1058e+011 7.07442e+008
2.202 1.13176e+011 336417 6.16646e+006 6.77513e+007 3.52489e+010 7.57992e+010 1.11122e+011 2.05425e+009
2.204 1.21048e+011 347920 6.37405e+006 7.02786e+007 3.57958e+010 7.57965e+010 1.11669e+011 9.37927e+009
2.206 1.2375e+011 351781 6.58831e+006 7.28946e+007 3.63489e+010 7.5792e+010 1.1222e+011 1.15294e+010
2.208 1.21937e+011 349195 6.80944e+006 7.56022e+007 3.69082e+010 7.57856e+010 1.12776e+011 9.16087e+009
2.21 1.19715e+011 345998 7.03766e+006 7.84043e+007 3.74738e+010 7.57774e+010 1.13337e+011 6.37819e+009
2.212 1.15086e+011 339244 7.27319e+006 8.1304e+007 3.80458e+010 7.57673e+010 1.13902e+011 1.18462e+009
2.214 1.17528e+011 342824 7.51623e+006 8.43045e+007 3.8624e+010 7.57555e+010 1.14471e+011 3.05667e+009
2.216 1.16209e+011 340895 7.76702e+006 8.7409e+007 3.92086e+010 7.57417e+010 1.15046e+011 1.16354e+009
2.218 1.16383e+011 341149 8.0258e+006 9.06208e+007 3.97996e+010 7.57261e+010 1.15624e+011 7.58167e+008
2.22 1.17363e+011 342583 8.2928e+006 9.39434e+007 4.0397e+010 7.57087e+010 1.16208e+011 1.15545e+009
2.222 1.20684e+011 347396 8.56828e+006 9.73804e+007 4.10008e+010 7.56895e+010 1.16796e+011 3.88748e+009
2.224 1.2248e+011 349971 8.85248e+006 1.00935e+008 4.16111e+010 7.56684e+010 1.17389e+011 5.09035e+009
2.226 1.18278e+011 343916 9.14566e+006 1.04612e+008 4.22278e+010 7.56455e+010 1.17987e+011 2.90829e+008
2.228 1.21805e+011 349006 9.44811e+006 1.08414e+008 4.28511e+010 7.56207e+010 1.1859e+011 3.21585e+009
2.23 1.19395e+011 345536 9.76009e+006 1.12346e+008 4.34808e+010 7.55941e+010 1.19197e+011 1.97838e+008
2.232 1.18666e+011 344479 1.00819e+007 1.16412e+008 4.4117e+010 7.55657e+010 1.19809e+011 -1.14356e+009
2.234 1.2006e+011 346496 1.04138e+007 1.20615e+008 4.47598e+010 7.55354e+010 1.20426e+011 -3.66447e+008
2.236 1.20872e+011 347667 1.07561e+007 1.24961e+008 4.54091e+010 7.55033e+010 1.21048e+011 -1.76064e+008
2.238 1.2595e+011 354894 1.11092e+007 1.29453e+008 4.6065e+010 7.54694e+010 1.21675e+011 4.27453e+009
2.24 1.24025e+011 352172 1.14732e+007 1.34096e+008 4.67274e+010 7.54337e+010 1.22307e+011 1.7185e+009
2.242 1.22449e+011 349926 1.18487e+007 1.38895e+008 4.73964e+010 7.53962e+010 1.22943e+011 -4.9483e+008
2.244 1.20938e+011 347761 1.22358e+007 1.43855e+008 4.80721e+010 7.53568e+010 1.23585e+011 -2.64727e+009
2.246 1.19758e+011 346061 1.2635e+007 1.48981e+008 4.87543e+010 7.53157e+010 1.24232e+011 -4.47367e+009
2.248 1.21682e+011 348830 1.30466e+007 1.54277e+008 4.94432e+010 7.52727e+010 1.24883e+011 -3.2011e+009
2.25 1.20542e+011 347192 1.3471e+007 1.5975e+008 5.01387e+010 7.52279e+010 1.2554e+011 -4.99783e+009
2.252 1.21016e+011 347873 1.39084e+007 1.65403e+008 5.08408e+010 7.51813e+010 1.26201e+011 -5.18565e+009
2.254 1.27857e+011 357571 1.43594e+007 1.71244e+008 5.15495e+010 7.51329e+010 1.26868e+011 9.89205e+008
2.256 1.27332e+011 356836 1.48244e+007 1.77277e+008 5.22649e+010 7.50827e+010 1.2754e+011 -2.07864e+008
2.258 1.28649e+011 358677 1.53036e+007 1.83509e+008 5.29869e+010 7.50308e+010 1.28216e+011 4.32783e+008
2.26 1.34117e+011 366219 1.57976e+007 1.89945e+008 5.37156e+010 7.4977e+010 1.28898e+011 5.21825e+009
2.262 1.38794e+011 372551 1.63067e+007 1.96592e+008 5.44509e+010 7.49215e+010 1.29585e+011 9.20919e+009
2.265 1.35493e+011 368093 1.70998e+007 2.06971e+008 5.55663e+010 7.48348e+010 1.30625e+011 4.86751e+009
2.267 1.42091e+011 376950 1.76488e+007 2.14173e+008 5.63182e+010 7.47748e+010 1.31325e+011 1.07663e+010
2.269 1.46279e+011 382465 1.82145e+007 2.21608e+008 5.70768e+010 7.4713e+010 1.3203e+011 1.42495e+010
2.271 1.46737e+011 383062 1.87975e+007 2.29283e+008 5.78419e+010 7.46495e+010 1.3274e+011 1.39973e+010
2.273 1.44234e+011 379781 1.93982e+007 2.37206e+008 5.86137e+010 7.45842e+010 1.33455e+011 1.07794e+010
2.275 1.55041e+011 393753 2.00172e+007 2.45384e+008 5.93921e+010 7.45172e+010 1.34175e+011 2.08665e+010
2.277 1.47638e+011 384236 2.06549e+007 2.53825e+008 6.01771e+010 7.44484e+010 1.349e+011 1.27377e+010
2.279 1.44492e+011 380122 2.13119e+007 2.62535e+008 6.09688e+010 7.43778e+010 1.3563e+011 8.86207e+009
2.281 1.38442e+011 372077 2.19887e+007 2.71524e+008 6.17669e+010 7.43055e+010 1.36366e+011 2.07558e+009
2.283 1.31208e+011 362226 2.2686e+007 2.80799e+008 6.25717e+010 7.42315e+010 1.37107e+011 -5.89886e+009
2.286 1.35443e+011 368026 2.37714e+007 2.95266e+008 6.37911e+010 7.41172e+010 1.38227e+011 -2.78429e+009
2.288 1.41492e+011 376155 2.45222e+007 3.05293e+008 6.46122e+010 7.40389e+010 1.38981e+011 2.5114e+009
2.29 1.36553e+011 369531 2.52956e+007 3.15637e+008 6.54399e+010 7.39588e+010 1.3974e+011 -3.18628e+009
2.292 1.39381e+011 373337 2.60921e+007 3.26305e+008 6.6274e+010 7.3877e+010 1.40503e+011 -1.1225e+009
2.294 1.41822e+011 376592 2.69124e+007 3.37309e+008 6.71146e+010 7.37935e+010 1.41272e+011 5.49193e+008
2.296 1.40038e+011 374217 2.77571e+007 3.48657e+008 6.79616e+010 7.37084e+010 1.42046e+011 -2.00825e+009
2.298 1.44912e+011 380673 2.8627e+007 3.60358e+008 6.8815e+010 7.36215e+010 1.42825e+011 2.08649e+009
2.301 1.45198e+011 381048 2.99805e+007 3.78597e+008 7.01072e+010 7.3488e+010 1.44004e+011 1.1939e+009
2.303 1.39377e+011 373333 3.09163e+007 3.91229e+008 7.09766e+010 7.33969e+010 1.44796e+011 -5.4183e+009
2.305 1.3543e+011 368008 3.18799e+007 4.0425e+008 7.18523e+010 7.33042e+010 1.45593e+011 -1.01625e+010
2.307 1.40808e+011 375244 3.28719e+007 4.17674e+008 7.27343e+010 7.32098e+010 1.46395e+011 -5.58663e+009
2.309 1.43768e+011 379167 3.38931e+007 4.31509e+008 7.36225e+010 7.31137e+010 1.47202e+011 -3.43379e+009
2.311 1.44159e+011 379683 3.49444e+007 4.45769e+008 7.4517e+010 7.3016e+010 1.48014e+011 -3.85455e+009
2.313 1.44076e+011 379574 3.60266e+007 4.60465e+008 7.54177e+010 7.29166e+010 1.48831e+011 -4.75462e+009
2.316 1.46747e+011 383076 3.77096e+007 4.83352e+008 7.67802e+010 7.27645e+010 1.50066e+011 -3.31868e+009
2.318 1.5115e+011 388780 3.88727e+007 4.99191e+008 7.76962e+010 7.2661e+010 1.50895e+011 2.54817e+008
2.32 1.49404e+011 386528 4.00698e+007 5.15509e+008 7.86183e+010 7.2556e+010 1.5173e+011 -2.32571e+009
2.322 1.45138e+011 380970 4.13018e+007 5.32319e+008 7.95463e+010 7.24493e+010 1.52569e+011 -7.43126e+009
2.324 1.53347e+011 391595 4.25697e+007 5.49636e+008 8.04803e+010 7.2341e+010 1.53414e+011 -6.66427e+007
2.327 1.49331e+011 386434 4.45408e+007 5.76589e+008 8.18924e+010 7.21756e+010 1.54689e+011 -5.35793e+009
2.329 1.47144e+011 383594 4.59025e+007 5.95232e+008 8.28411e+010 7.20633e+010 1.55546e+011 -8.40143e+009
2.331 1.46614e+011 382902 4.73036e+007 6.14429e+008 8.37956e+010 7.19495e+010 1.56407e+011 -9.79303e+009
2.333 1.50173e+011 387522 4.87452e+007 6.34197e+008 8.47559e+010 7.18341e+010 1.57273e+011 -7.09952e+009
2.335 1.51796e+011 389610 5.02283e+007 6.54551e+008 8.57218e+010 7.17171e+010 1.58144e+011 -6.34764e+009
2.338 1.56782e+011 395957 5.25332e+007 6.86215e+008 8.71812e+010 7.15388e+010 1.59459e+011 -2.67645e+009
2.34 1.54253e+011 392750 5.41251e+007 7.08102e+008 8.81611e+010 7.14179e+010 1.60341e+011 -6.08875e+009
2.342 1.55984e+011 394948 5.57625e+007 7.30631e+008 8.91465e+010 7.12956e+010 1.61228e+011 -5.24463e+009
2.344 1.53564e+011 391872 5.74467e+007 7.53819e+008 9.01373e+010 7.11717e+010 1.6212e+011 -8.55672e+009
2.347 1.52754e+011 390837 6.00634e+007 7.89874e+008 9.16335e+010 7.0983e+010 1.63466e+011 -1.07129e+010
2.349 1.61416e+011 401767 6.18701e+007 8.14786e+008 9.26376e+010 7.08554e+010 1.6437e+011 -2.95325e+009
2.351 1.57219e+011 396509 6.37281e+007 8.40419e+008 9.36469e+010 7.07262e+010 1.65277e+011 -8.05776e+009
2.353 1.56976e+011 396202 6.56387e+007 8.66791e+008 9.46613e+010 7.05956e+010 1.66189e+011 -9.21329e+009
2.356 1.50594e+011 388064 6.86064e+007 9.07779e+008 9.61923e+010 7.03969e+010 1.67566e+011 -1.69719e+010
2.358 1.60565e+011 400706 7.06549e+007 9.36086e+008 9.72192e+010 7.02626e+010 1.68489e+011 -7.92338e+009
2.36 1.59787e+011 399734 7.2761e+007 9.65201e+008 9.8251e+010 7.01268e+010 1.69416e+011 -9.62866e+009
2.362 1.65641e+011 406990 7.49263e+007 9.95145e+008 9.92875e+010 6.99896e+010 1.70347e+011 -4.70651e+009
2.365 1.59383e+011 399228 7.82886e+007 1.04166e+009 1.00851e+011 6.97812e+010 1.71752e+011 -1.23692e+010
2.367 1.60404e+011 400505 8.06087e+007 1.07377e+009 1.01899e+011 6.96404e+010 1.72694e+011 -1.22902e+010
2.369 1.62003e+011 402496 8.29936e+007 1.10679e+009 1.02952e+011 6.94983e+010 1.7364e+011 -1.16372e+010
2.372 1.59812e+011 399765 8.66961e+007 1.15805e+009 1.04539e+011 6.92824e+010 1.75067e+011 -1.52544e+010
2.374 1.57973e+011 397459 8.92504e+007 1.19343e+009 1.05603e+011 6.91368e+010 1.76022e+011 -1.80489e+010
2.376 1.59982e+011 399977 9.18756e+007 1.22979e+009 1.06671e+011 6.89898e+010 1.76982e+011 -1.70004e+010
2.378 1.64172e+011 405181 9.45735e+007 1.26717e+009 1.07743e+011 6.88414e+010 1.77946e+011 -1.37739e+010
2.381 1.6779e+011 409622 9.87607e+007 1.32517e+009 1.09358e+011 6.86163e+010 1.79398e+011 -1.1608e+010
2.383 1.68622e+011 410636 1.01649e+008 1.36518e+009 1.1044e+011 6.84646e+010 1.80371e+011 -1.17492e+010
2.385 1.73381e+011 416391 1.04616e+008 1.40629e+009 1.11525e+011 6.83115e+010 1.81348e+011 -7.96656e+009
2.388 1.71365e+011 413963 1.0922e+008 1.47008e+009 1.13161e+011 6.80795e+010 1.82819e+011 -1.1454e+010
2.39 1.71982e+011 414707 1.12395e+008 1.51405e+009 1.14255e+011 6.79231e+010 1.83805e+011 -1.18225e+010
2.392 1.80117e+011 424402 1.15657e+008 1.55923e+009 1.15353e+011 6.77655e+010 1.84794e+011 -4.67654e+009
2.395 1.71467e+011 414086 1.20716e+008 1.62929e+009 1.17006e+011 6.75267e+010 1.86283e+011 -1.48161e+010
2.397 1.70671e+011 413124 1.24205e+008 1.67758e+009 1.18113e+011 6.73659e+010 1.8728e+011 -1.66089e+010
2.399 1.83448e+011 428308 1.27788e+008 1.72717e+009 1.19222e+011 6.72038e+010 1.88281e+011 -4.83305e+009
2.402 1.7922e+011 423344 1.33345e+008 1.80405e+009 1.20891e+011 6.69584e+010 1.89787e+011 -1.05669e+010
2.404 1.79178e+011 423294 1.37175e+008 1.85702e+009 1.22007e+011 6.67933e+010 1.90795e+011 -1.16171e+010
2.407 1.79454e+011 423620 1.43114e+008 1.93912e+009 1.23687e+011 6.65433e+010 1.92313e+011 -1.28585e+010
2.409 1.75643e+011 419098 1.47207e+008 1.99567e+009 1.2481e+011 6.63751e+010 1.93328e+011 -1.7685e+010
2.411 1.82261e+011 426920 1.5141e+008 2.05371e+009 1.25935e+011 6.62058e+010 1.94346e+011 -1.20854e+010
2.414 1.83935e+011 428877 1.57926e+008 2.14365e+009 1.27627e+011 6.59496e+010 1.95878e+011 -1.19431e+010
2.416 1.87526e+011 433042 1.62416e+008 2.20557e+009 1.28758e+011 6.57773e+010 1.96903e+011 -9.37752e+009
2.418 1.87739e+011 433288 1.67025e+008 2.2691e+009 1.2989e+011 6.56039e+010 1.9793e+011 -1.01918e+010
2.421 1.9127e+011 437344 1.74169e+008 2.36752e+009 1.31593e+011 6.53417e+010 1.99476e+011 -8.20638e+009
2.423 1.92175e+011 438378 1.79091e+008 2.43525e+009 1.3273e+011 6.51654e+010 2.0051e+011 -8.33429e+009
2.426 1.80391e+011 424725 1.86718e+008 2.54013e+009 1.34438e+011 6.4899e+010 2.02064e+011 -2.16727e+010
2.428 1.9169e+011 437824 1.9197e+008 2.6123e+009 1.35579e+011 6.47201e+010 2.03103e+011 -1.14131e+010
2.43 1.93602e+011 440002 1.97361e+008 2.68632e+009 1.3672e+011 6.454e+010 2.04144e+011 -1.0542e+010
2.433 1.97819e+011 444769 2.05715e+008 2.80088e+009 1.38435e+011 6.4268e+010 2.05709e+011 -7.89009e+009
2.435 1.96999e+011 443846 2.11466e+008 2.87969e+009 1.39579e+011 6.40853e+010 2.06755e+011 -9.75639e+009
2.438 1.99186e+011 446303 2.20377e+008 3.00164e+009 1.41296e+011 6.38093e+010 2.08328e+011 -9.14177e+009
2.44 1.95249e+011 441870 2.26512e+008 3.08549e+009 1.42442e+011 6.3624e+010 2.09378e+011 -1.41291e+010
2.443 2.05285e+011 453083 2.36014e+008 3.21523e+009 1.44161e+011 6.33443e+010 2.10957e+011 -5.6724e+009
2.445 1.9984e+011 447034 2.42555e+008 3.30442e+009 1.45308e+011 6.31565e+010 2.12011e+011 -1.21716e+010
2.447 2.08156e+011 456242 2.49265e+008 3.39583e+009 1.46454e+011 6.29678e+010 2.13067e+011 -4.91074e+009
2.45 1.99753e+011 446937 2.59656e+008 3.53719e+009 1.48174e+011 6.26829e+010 2.14653e+011 -1.49005e+010
2.452 2.01037e+011 448371 2.66807e+008 3.63433e+009 1.4932e+011 6.24918e+010 2.15712e+011 -1.46758e+010
2.455 2.00373e+011 447630 2.7788e+008 3.78453e+009 1.51037e+011 6.22034e+010 2.17303e+011 -1.69303e+010
2.457 2.04169e+011 451850 2.85499e+008 3.88772e+009 1.52182e+011 6.201e+010 2.18365e+011 -1.41963e+010
2.46 2.08959e+011 457120 2.97294e+008 4.04722e+009 1.53897e+011 6.17181e+010 2.19959e+011 -1.10006e+010
2.462 2.19284e+011 468278 3.05409e+008 4.15677e+009 1.55039e+011 6.15225e+010 2.21024e+011 -1.73942e+009
2.465 2.14734e+011 463394 3.1797e+008 4.32606e+009 1.5675e+011 6.12274e+010 2.22621e+011 -7.88725e+009
2.467 2.12669e+011 461161 3.26609e+008 4.44231e+009 1.57888e+011 6.10295e+010 2.23687e+011 -1.10175e+010
2.47 2.10036e+011 458297 3.39981e+008 4.6219e+009 1.59593e+011 6.07312e+010 2.25287e+011 -1.52509e+010
2.472 2.12892e+011 461403 3.49177e+008 4.74519e+009 1.60728e+011 6.05313e+010 2.26354e+011 -1.34611e+010
2.475 2.08963e+011 457125 3.63407e+008 4.9356e+009 1.62426e+011 6.023e+010 2.27955e+011 -1.8992e+010
2.477 2.09138e+011 457317 3.73192e+008 5.06628e+009 1.63555e+011 6.00281e+010 2.29023e+011 -1.98842e+010
2.48 2.04659e+011 452393 3.88331e+008 5.26806e+009 1.65245e+011 5.97238e+010 2.30625e+011 -2.59655e+010
2.482 2.11218e+011 459585 3.98739e+008 5.4065e+009 1.66368e+011 5.95199e+010 2.31693e+011 -2.04744e+010
2.485 2.13975e+011 462574 4.1484e+008 5.62021e+009 1.68047e+011 5.92128e+010 2.33295e+011 -1.93196e+010
2.487 2.14104e+011 462714 4.25908e+008 5.7668e+009 1.69163e+011 5.90071e+010 2.34363e+011 -2.02585e+010
2.49 2.28457e+011 477972 4.43026e+008 5.99302e+009 1.70831e+011 5.86973e+010 2.35964e+011 -7.50641e+009
2.492 2.33221e+011 482929 4.54791e+008 6.14815e+009 1.71938e+011 5.84898e+010 2.37031e+011 -3.81044e+009
2.495 2.23676e+011 472944 4.72985e+008 6.38749e+009 1.73593e+011 5.81774e+010 2.38631e+011 -1.49545e+010
2.498 2.21383e+011 470513 4.91854e+008 6.635e+009 1.75239e+011 5.78635e+010 2.4023e+011 -1.88468e+010
2.5 2.15557e+011 464281 5.0482e+008 6.80466e+009 1.76332e+011 5.76533e+010 2.41295e+011 -2.57376e+010
2.503 2.31273e+011 480909 5.24864e+008 7.06629e+009 1.77963e+011 5.7337e+010 2.42891e+011 -1.16176e+010
2.505 2.30613e+011 480222 5.38635e+008 7.24559e+009 1.79044e+011 5.71253e+010 2.43954e+011 -1.3341e+010
2.508 2.39157e+011 489036 5.59922e+008 7.52201e+009 1.80658e+011 5.68067e+010 2.45547e+011 -6.39024e+009
2.51 2.31824e+011 481481 5.74544e+008 7.71138e+009 1.81728e+011 5.65935e+010 2.46608e+011 -1.47836e+010
2.513 2.35979e+011 485777 5.97142e+008 8.00327e+009 1.83324e+011 5.62727e+010 2.48197e+011 -1.22178e+010
2.516 2.34796e+011 484558 6.20563e+008 8.30477e+009 1.84907e+011 5.59507e+010 2.49783e+011 -1.49871e+010
2.518 2.30747e+011 480362 6.36646e+008 8.51123e+009 1.85956e+011 5.57353e+010 2.50839e+011 -2.00922e+010
2.521 2.37143e+011 486973 6.61497e+008 8.82932e+009 1.87519e+011 5.54113e+010 2.52421e+011 -1.52785e+010
2.523 2.3267e+011 482358 6.7856e+008 9.04708e+009 1.88553e+011 5.51946e+010 2.53474e+011 -2.08041e+010
2.526 2.12697e+011 461191 7.04921e+008 9.38249e+009 1.90094e+011 5.48687e+010 2.5505e+011 -4.23527e+010
2.529 2.14717e+011 463376 7.32226e+008 9.72866e+009 1.9162e+011 5.45417e+010 2.56623e+011 -4.19055e+010
2.531 2.05493e+011 453314 7.5097e+008 9.96554e+009 1.92629e+011 5.43232e+010 2.57669e+011 -5.2176e+010
2.534 2.27912e+011 477401 7.79919e+008 1.03302e+010 1.94131e+011 5.39945e+010 2.59236e+011 -3.13239e+010
2.537 2.19625e+011 468641 8.09896e+008 1.07064e+010 1.95617e+011 5.3665e+010 2.60798e+011 -4.11733e+010
2.539 2.2829e+011 477797 8.30469e+008 1.09637e+010 1.96598e+011 5.34447e+010 2.61837e+011 -3.35473e+010
2.542 2.82351e+011 531367 8.62235e+008 1.13597e+010 1.98057e+011 5.31136e+010 2.63392e+011 1.89582e+010
2.544 3.14325e+011 560647 8.84031e+008 1.16305e+010 1.9902e+011 5.28924e+010 2.64427e+011 4.9898e+010
2.547 2.81929e+011 530970 9.17681e+008 1.20471e+010 2.0045e+011 5.256e+010 2.65975e+011 1.59544e+010
2.55 3.15079e+011 561319 9.52508e+008 1.24765e+010 2.01862e+011 5.22267e+010 2.67518e+011 4.75618e+010
2.552 2.80168e+011 529309 9.764e+008 1.277e+010 2.02793e+011 5.20042e+010 2.68544e+011 1.16249e+010
2.555 2.84704e+011 533576 1.01327e+009 1.32213e+010 2.04174e+011 5.16698e+010 2.70078e+011 1.46254e+010
2.558 2.77348e+011 526638 1.05143e+009 1.36862e+010 2.05536e+011 5.13347e+010 2.71608e+011 5.73935e+009
2.561 2.69769e+011 519393 1.0909e+009 1.41649e+010 2.06878e+011 5.0999e+010 2.73133e+011 -3.3633e+009
2.563 2.66839e+011 516565 1.11797e+009 1.4492e+010 2.07761e+011 5.07748e+010 2.74146e+011 -7.30698e+009
2.566 2.75303e+011 524693 1.15973e+009 1.49947e+010 2.09069e+011 5.04382e+010 2.75662e+011 -3.59265e+008
2.569 2.86431e+011 535192 1.20292e+009 1.55121e+010 2.10356e+011 5.0101e+010 2.77172e+011 9.25863e+009
2.571 2.91067e+011 539507 1.23253e+009 1.58654e+010 2.11202e+011 4.9876e+010 2.78176e+011 1.28915e+010
2.574 2.87843e+011 536510 1.27821e+009 1.64081e+010 2.12452e+011 4.95381e+010 2.79677e+011 8.16585e+009
2.577 2.90344e+011 538835 1.32543e+009 1.69665e+010 2.1368e+011 4.91997e+010 2.81172e+011 9.17157e+009
2.58 3.0225e+011 549772 1.37425e+009 1.75408e+010 2.14886e+011 4.8861e+010 2.82662e+011 1.95881e+010
2.582 2.9071e+011 539175 1.40771e+009 1.79327e+010 2.15676e+011 4.86351e+010 2.83652e+011 7.05826e+009
2.585 2.94863e+011 543013 1.4593e+009 1.85344e+010 2.16842e+011 4.82958e+010 2.85132e+011 9.73129e+009
2.588 2.84129e+011 533038 1.51261e+009 1.9153e+010 2.17984e+011 4.79564e+010 2.86606e+011 -2.4767e+009
2.591 2.82465e+011 531475 1.56771e+009 1.97887e+010 2.19101e+011 4.76167e+010 2.88074e+011 -5.60897e+009
2.593 2.6324e+011 513069 1.60545e+009 2.02223e+010 2.19832e+011 4.73901e+010 2.8905e+011 -2.58105e+010
2.596 2.84876e+011 533738 1.66363e+009 2.08876e+010 2.20908e+011 4.70501e+010 2.90509e+011 -5.63284e+009
2.599 2.865e+011 535257 1.72373e+009 2.1571e+010 2.21957e+011 4.671e+010 2.91962e+011 -5.46232e+009
2.602 3.10691e+011 557397 1.78581e+009 2.2273e+010 2.22981e+011 4.63698e+010 2.93409e+011 1.72817e+010
2.604 2.95761e+011 543840 1.82832e+009 2.27514e+010 2.23648e+011 4.6143e+010 2.94371e+011 1.39024e+009
2.607 2.97296e+011 545248 1.89383e+009 2.34849e+010 2.24628e+011 4.58028e+010 2.95809e+011 1.48678e+009
2.61 2.83423e+011 532375 1.96147e+009 2.42379e+010 2.25579e+011 4.54626e+010 2.97241e+011 -1.38183e+010
2.613 2.94837e+011 542989 2.03131e+009 2.50108e+010 2.26504e+011 4.51224e+010 2.98668e+011 -3.83102e+009
2.616 2.97953e+011 545851 2.1034e+009 2.58038e+010 2.274e+011 4.47823e+010 3.0009e+011 -2.13662e+009
2.618 2.94693e+011 542857 2.15275e+009 2.63439e+010 2.27982e+011 4.45557e+010 3.01034e+011 -6.34077e+009
2.621 2.87378e+011 536076 2.22876e+009 2.71714e+010 2.28831e+011 4.42159e+010 3.02447e+011 -1.50689e+010
2.624 2.79477e+011 528656 2.3072e+009 2.802e+010 2.29651e+011 4.38762e+010 3.03854e+011 -2.4377e+010
2.627 2.84379e+011 533272 2.38815e+009 2.88901e+010 2.30442e+011 4.35368e+010 3.05257e+011 -2.08775e+010
2.63 2.74457e+011 523887 2.47167e+009 2.9782e+010 2.31203e+011 4.31977e+010 3.06654e+011 -3.21972e+010
2.633 2.69531e+011 519164 2.55783e+009 3.06963e+010 2.31935e+011 4.28588e+010 3.08047e+011 -3.85163e+010
2.636 2.70676e+011 520266 2.64672e+009 3.16331e+010 2.32636e+011 4.25203e+010 3.09436e+011 -3.87595e+010
2.638 2.81004e+011 530098 2.70752e+009 3.22703e+010 2.33086e+011 4.22948e+010 3.10359e+011 -2.93551e+010
