3.787 9.06418e+006 3010.68 51753.1 6.26798e+006 11.9252 6.31974e+006 2.74444e+006
3.793 6.43517e+006 2536.76 48135.6 6.11748e+006 10.802 6.16562e+006 269546
3.8 4.88433e+006 2210.05 44199.2 5.94225e+006 9.61901 5.98646e+006 -1.10213e+006
3.806 4.99793e+006 2235.61 41055.1 5.79255e+006 8.70432 5.83361e+006 -835678
3.812 4.81616e+006 2194.57 38111.2 5.64346e+006 7.87298 5.68158e+006 -865418
3.818 5.02959e+006 2242.67 35356.7 5.49513e+006 7.11776 5.53049e+006 -500905
3.824 5.13152e+006 2265.28 32781.1 5.34771e+006 6.43202 5.3805e+006 -248981
3.83 7.12348e+006 2668.98 30374.5 5.20133e+006 5.80967 5.23171e+006 1.89176e+006
3.836 7.69177e+006 2773.4 28127.2 5.05613e+006 5.24511 5.08427e+006 2.6075e+006
3.843 5.75519e+006 2399 25694.7 4.88839e+006 4.65271 4.91409e+006 841096
3.849 4.99568e+006 2235.1 23762.1 4.74618e+006 4.19639 4.76994e+006 225743
3.855 4.84215e+006 2200.49 21961.3 4.60552e+006 3.78307 4.62748e+006 214668
3.861 5.01657e+006 2239.77 20284.5 4.46653e+006 3.4089 4.48682e+006 529754
3.868 5.26759e+006 2295.12 18475 4.30662e+006 3.01711 4.3251e+006 942493
3.874 4.9785e+006 2231.25 17041.7 4.1716e+006 2.71598 4.18864e+006 789856
3.88 3.6898e+006 1920.89 15709.9 4.03854e+006 2.44378 4.05426e+006 -364456
3.887 3.55597e+006 1885.73 14276 3.88592e+006 2.15923 3.9002e+006 -344227
3.893 4.02531e+006 2006.32 13142.9 3.75742e+006 1.94089 3.77057e+006 254740
3.899 4.85528e+006 2203.47 12092.3 3.63114e+006 1.74382 3.64324e+006 1.21204e+006
3.906 4.23856e+006 2058.78 10963.7 3.48671e+006 1.53815 3.49767e+006 740887
3.912 2.84121e+006 1685.59 10073.8 3.36544e+006 1.3806 3.37552e+006 -534305
3.919 2.8578e+006 1690.5 9119.43 3.22701e+006 1.21635 3.23613e+006 -378331
3.925 3.46771e+006 1862.18 8368.12 3.111e+006 1.09067 3.11937e+006 348337
3.932 3.12632e+006 1768.14 7563.58 2.97882e+006 0.959794 2.98638e+006 139934
3.938 2.87331e+006 1695.08 6931.21 2.86826e+006 0.85976 2.87519e+006 -1879.24
3.945 3.10485e+006 1762.06 6255.1 2.74251e+006 0.755713 2.74876e+006 356087
3.951 3.73401e+006 1932.36 5724.51 2.63752e+006 0.676274 2.64325e+006 1.09077e+006
3.958 3.84428e+006 1960.68 5158.08 2.51832e+006 0.59374 2.52348e+006 1.3208e+006
3.964 2.23421e+006 1494.73 4714.26 2.41898e+006 0.530796 2.4237e+006 -189487
3.971 2.06705e+006 1437.72 4241.21 2.3064e+006 0.465473 2.31064e+006 -243588
3.978 2.66782e+006 1633.35 3812.44 2.19738e+006 0.407934 2.20119e+006 466628
3.984 3.43756e+006 1854.06 3477.27 2.10677e+006 0.364128 2.11025e+006 1.32731e+006
3.991 1.94608e+006 1395.02 3120.88 2.00435e+006 0.318744 2.00747e+006 -61388.5
3.998 1.91431e+006 1383.59 2798.67 1.90546e+006 0.278842 1.90826e+006 6053.75
4.004 1.70047e+006 1304.02 2547.41 1.82348e+006 0.248516 1.82603e+006 -125566
4.011 1.72834e+006 1314.66 2280.86 1.73107e+006 0.217153 1.73335e+006 -5008.55
4.018 1.97254e+006 1404.47 2040.5 1.64208e+006 0.189628 1.64412e+006 328417
4.025 2.99515e+006 1730.65 1823.94 1.55649e+006 0.165488 1.55831e+006 1.43683e+006
4.032 1.91954e+006 1385.47 1629 1.47423e+006 0.144331 1.47586e+006 443677
4.038 1.68736e+006 1298.98 1477.6 1.40634e+006 0.128298 1.40782e+006 279536
4.045 1.10384e+006 1050.64 1317.63 1.33014e+006 0.111765 1.33146e+006 -227617
4.052 903233 950.386 1173.99 1.25711e+006 0.0973018 1.25828e+006 -355050
4.059 883152 939.762 1045.14 1.18718e+006 0.0846568 1.18823e+006 -305076
4.066 1.03704e+006 1018.35 929.656 1.12029e+006 0.0736088 1.12122e+006 -84180.5
4.073 1.46409e+006 1210 826.239 1.05637e+006 0.0639626 1.05719e+006 406895
4.08 1.14233e+006 1068.8 733.713 995333 0.0555455 996066 146265
4.087 953328 976.385 651.004 937110 0.0482059 937761 15567.2
4.094 746735 864.138 577.135 881621 0.0418098 882198 -135463
4.101 554263 744.489 511.22 828787 0.0362396 829298 -275035
4.108 683766 826.901 452.455 778526 0.0313918 778978 -95212.4
4.116 941191 970.15 393.118 724131 0.0266199 724524 216667
4.123 699799 836.54 347.306 679108 0.023028 679455 20343.9
4.13 549652 741.385 306.576 636399 0.0199082 636706 -87054
4.137 612631 782.708 270.396 595923 0.0172003 596193 16438
4.144 573756 757.467 238.287 557596 0.0148514 557834 15921.5
4.152 431704 657.042 206.021 516322 0.0125474 516528 -84823.8
4.159 427257 653.649 181.232 482327 0.0108194 482508 -55251.2
4.166 380581 616.913 159.291 450228 0.00932347 450387 -69805.4
4.173 381334 617.522 139.89 419945 0.00802934 420084 -38750.5
4.181 308354 555.297 120.47 387460 0.00676359 387581 -79226.1
4.188 292418 540.757 105.608 360810 0.00581695 360915 -68497.3
4.196 355449 596.196 90.761 332280 0.00489244 332370 23079
4.203 339821 582.942 79.4214 308920 0.00420203 309000 30821.3
4.211 274847 524.259 68.1163 283963 0.00352876 284031 -9184.3
4.218 257383 507.329 59.4992 263570 0.00302672 263630 -6247.16
4.226 207826 455.88 50.9255 241826 0.00253786 241876 -34050.3
4.233 190424 436.377 44.4035 224093 0.00217387 224137 -33712.7
4.241 170007 412.319 37.9273 205222 0.00181996 205260 -35252.7
4.248 155206 393.962 33.0107 189863 0.00155684 189896 -34690
4.256 207472 455.491 28.1385 173551 0.00130138 173579 33893.1
4.264 219087 468.067 23.9591 158483 0.00108694 158507 60580
4.271 231716 481.369 20.7961 146256 0.000927884 146276 85439.9
4.279 182639 427.363 17.671 133308 0.000773803 133326 49313.3
4.287 123605 351.575 14.9992 121386 0.00064478 121401 2203.51
4.294 117105 342.206 12.9833 111742 0.000549291 111755 5350.2
4.302 134236 366.382 10.9977 101559 0.000456999 101570 32666.1
4.31 144809 380.538 9.30564 92212.3 0.000379903 92221.6 52587.2
4.318 118256 343.884 7.86529 83642.7 0.000315554 83650.6 34605.5
4.326 96242.3 310.23 6.64063 75794.1 0.00026189 75800.8 20441.6
4.334 75028.6 273.914 5.60053 68613.8 0.000217174 68619.4 6409.27
4.342 125792 354.671 4.71818 62051.9 0.000179946 62056.6 63735
4.35 159109 398.885 3.9705 56061.8 0.000148977 56065.7 103043
4.358 147162 383.616 3.33766 50599.6 0.000123237 50602.9 96558.7
4.366 113892 337.479 2.80262 45624.2 0.000101861 45627 68265.2
4.374 98650.8 314.087 2.35078 41097.1 8.41231e-005 41099.4 57551.4
4.382 79789.5 282.47 1.96963 36982.4 6.94174e-005 36984.4 42805.1
4.39 100341 316.767 1.64848 33246.7 5.72356e-005 33248.3 67092.9
4.398 153164 391.362 1.37819 29858.5 4.71528e-005 29859.9 123304
4.406 222554 471.756 1.15096 26789.1 3.88144e-005 26790.2 195764
4.414 313225 559.665 0.960143 24011.2 3.19244e-005 24012.2 289213
4.423 328259 572.939 0.781996 21203.7 2.55987e-005 21204.5 307054
