3.746 9.99491e+006 3161.47 8.93657e+006 8.84137 339236 9.27582e+006 719098
3.752 9.55904e+006 3091.77 8.75654e+006 8.08976 322285 9.07883e+006 480211
3.758 8.79416e+006 2965.5 8.57461e+006 7.39922 306031 8.88065e+006 -86481.4
3.763 8.26923e+006 2875.63 8.42174e+006 6.86703 293004 8.71475e+006 -445524
3.769 7.96888e+006 2822.92 8.23703e+006 6.27649 277978 8.51501e+006 -546137
3.775 8.16756e+006 2857.89 8.05118e+006 5.73456 263593 8.31478e+006 -147218
3.781 9.2555e+006 3042.29 7.86445e+006 5.23743 249830 8.11429e+006 1.14121e+006
3.787 1.14209e+007 3379.48 7.67711e+006 4.78158 236670 7.91378e+006 3.50708e+006
3.793 8.1024e+006 2846.47 7.4894e+006 4.36375 224094 7.7135e+006 388897
3.8 6.1468e+006 2479.27 7.27028e+006 3.92031 210133 7.48041e+006 -1.33362e+006
3.806 6.28828e+006 2507.64 7.08262e+006 3.57479 198756 7.28138e+006 -993099
3.812 6.0588e+006 2461.46 6.89536e+006 3.25849 187903 7.08327e+006 -1.02447e+006
3.818 6.32577e+006 2515.11 6.70873e+006 2.96904 177556 6.88629e+006 -560523
3.824 6.45001e+006 2539.69 6.52295e+006 2.70428 167696 6.69065e+006 -240637
3.83 8.94301e+006 2990.49 6.33822e+006 2.46219 158307 6.49653e+006 2.44647e+006
3.836 9.63817e+006 3104.54 6.15476e+006 2.24092 149370 6.30413e+006 3.33403e+006
3.843 7.19354e+006 2682.08 5.94258e+006 2.00682 139493 6.08208e+006 1.11146e+006
3.849 6.22643e+006 2495.28 5.76252e+006 1.82497 131479 5.894e+006 332423
3.855 6.01748e+006 2453.05 5.58432e+006 1.65897 123864 5.70819e+006 309290
3.861 6.21689e+006 2493.37 5.40814e+006 1.5075 116634 5.52478e+006 692115
3.868 6.51099e+006 2551.66 5.20537e+006 1.34752 108663 5.31404e+006 1.19695e+006
3.874 6.13834e+006 2477.57 5.03412e+006 1.22347 102211 5.13633e+006 1.00201e+006
3.88 4.53833e+006 2130.34 4.86536e+006 1.11043 96095.8 4.96146e+006 -423126
3.887 4.36349e+006 2088.9 4.67181e+006 0.991195 89366.7 4.76117e+006 -397679
3.893 4.92902e+006 2220.14 4.50889e+006 0.898869 83930.7 4.59283e+006 336195
3.899 5.93477e+006 2436.14 4.34886e+006 0.814834 78786.8 4.42765e+006 1.50712e+006
3.906 5.17301e+006 2274.43 4.16592e+006 0.726321 73137.5 4.23906e+006 933952
3.912 3.46246e+006 1860.77 4.01246e+006 0.657875 68582.3 4.08104e+006 -618577
3.919 3.4773e+006 1864.75 3.83742e+006 0.585849 63586 3.901e+006 -423704
3.925 4.21324e+006 2052.62 3.6909e+006 0.530204 59562.6 3.75046e+006 462778
3.932 3.79425e+006 1947.88 3.52414e+006 0.471702 55155.1 3.57929e+006 214960
3.938 3.48529e+006 1866.89 3.38485e+006 0.426547 51610.5 3.43646e+006 48826.4
3.945 3.76589e+006 1940.59 3.22666e+006 0.379119 47732.4 3.27439e+006 491496
3.951 4.52929e+006 2128.21 3.09481e+006 0.342545 44617.4 3.13942e+006 1.38987e+006
3.958 4.66179e+006 2159.12 2.94537e+006 0.304164 41213.8 2.98658e+006 1.6752e+006
3.964 2.70662e+006 1645.18 2.82107e+006 0.274595 38483.4 2.85955e+006 -152928
3.971 2.49922e+006 1580.89 2.68048e+006 0.243594 35503.8 2.71598e+006 -216765
3.978 3.21589e+006 1793.29 2.54467e+006 0.215981 32733.1 2.5774e+006 638493
3.984 4.127e+006 2031.5 2.43205e+006 0.194737 30514.8 2.46256e+006 1.66444e+006
3.991 2.32482e+006 1524.74 2.30506e+006 0.172497 28098.6 2.33316e+006 -8339.69
3.998 2.27397e+006 1507.97 2.18279e+006 0.152717 25856.5 2.20865e+006 65324.8
4.004 2.00772e+006 1416.94 2.08171e+006 0.137522 24065 2.10578e+006 -98056.5
4.011 2.02808e+006 1424.11 1.96808e+006 0.121636 22117.4 1.9902e+006 37882.3
4.018 2.30115e+006 1516.96 1.85902e+006 0.10753 20313.9 1.87934e+006 421816
4.025 3.47653e+006 1864.54 1.75447e+006 0.0950098 18645.1 1.77311e+006 1.70341e+006
4.032 2.21925e+006 1489.72 1.65434e+006 0.0839043 17101.9 1.67144e+006 547811
4.038 1.94512e+006 1394.68 1.57198e+006 0.0753935 15872.9 1.58785e+006 357265
4.045 1.26947e+006 1126.71 1.47986e+006 0.066517 14541.2 1.4944e+006 -224933
4.052 1.03619e+006 1017.93 1.39191e+006 0.0586552 13312.4 1.40522e+006 -369037
4.059 1.00996e+006 1004.97 1.30804e+006 0.0516959 12179.3 1.32022e+006 -310262
4.066 1.18134e+006 1086.89 1.22815e+006 0.0455388 11135.2 1.23929e+006 -57948.4
4.073 1.66092e+006 1288.77 1.15213e+006 0.0400942 10173.8 1.1623e+006 498622
4.08 1.29119e+006 1136.31 1.07986e+006 0.0352823 9289.3 1.08915e+006 202043
4.087 1.07461e+006 1036.63 1.01124e+006 0.0310319 8476.02 1.01972e+006 54890.9
4.094 840000 916.515 946153 0.0272794 7728.79 953882 -113883
4.101 622250 788.828 884477 0.0239683 7042.75 891520 -269270
4.108 765902 875.158 826097 0.0210482 6413.33 832510 -66608.6
4.116 1.05191e+006 1025.63 763260 0.0181324 5757.88 769018 282894
4.123 780996 883.74 711542 0.0159057 5235.82 716778 64218.3
4.13 613329 783.153 662747 0.0139451 4757.92 667505 -54176.2
4.137 684275 827.209 616757 0.01222 4320.77 621078 63197.5
4.144 641733 801.082 573455 0.0107027 3921.17 577376 64356.6
4.152 483157 695.095 527111 0.00919207 3506.67 530618 -47460.8
4.159 477566 691.062 489183 0.00804181 3177.82 492361 -14794.5
4.166 423680 650.907 453586 0.00703186 2877.89 456464 -32783.9
4.173 421605 649.311 420211 0.00614556 2604.54 422815 -1210.11
4.181 337932 581.319 384650 0.00526526 2321.89 386972 -49040.3
4.188 317638 563.594 355678 0.00459652 2098.35 357777 -40138.5
4.196 383444 619.229 324881 0.00393312 1867.58 326748 56696
4.203 365171 604.294 299846 0.00342978 1685.38 301532 63639
4.211 295001 543.14 273295 0.00293105 1497.58 274793 20208.4
4.218 276307 525.649 251763 0.00255312 1349.55 253112 23194.7
4.226 223196 472.437 228977 0.00217911 1197.22 230174 -6977.96
4.233 204616 452.345 210540 0.00189603 1077.34 211617 -7001.34
4.241 182977 427.758 191074 0.00161623 954.176 192029 -9051.38
4.248 167720 409.536 175359 0.00140471 857.406 176217 -8497.14
4.256 225775 475.158 158805 0.0011959 758.151 159563 66211.9
4.264 240711 490.623 143649 0.00101744 669.803 144318 96392.3
4.271 257420 507.366 131455 0.000882786 600.558 132055 125365
4.279 205201 452.991 118654 0.000750101 529.71 119183 86017.7
4.287 140336 374.615 106977 0.000636928 466.814 107443 32892.7
4.294 134167 366.288 97613.9 0.000551695 417.64 98031.6 36135.6
4.302 154969 393.661 87818.6 0.000467864 367.451 88186 66783
4.31 168280 410.219 78915.7 0.000396503 323.012 79238.7 89041
4.318 138268 371.844 70834.2 0.0003358 283.701 71117.9 67150.1
4.326 113182 336.425 63507.5 0.000284198 248.957 63756.4 49425.6
4.334 88656 297.751 56873.4 0.000240363 218.279 57091.7 31564.3
4.342 148979 385.978 50874 0.000203152 191.214 51065.3 97913.6
4.35 188052 433.649 45455.4 0.000171586 167.36 45622.8 142429
4.358 172577 415.423 40567.5 0.000144826 146.354 40713.8 131863
4.366 131772 363.004 36163.7 0.000122158 127.874 36291.5 95480.5
4.374 112241 335.024 32201 0.000102968 111.63 32312.6 79928.4
4.382 89394.8 298.99 28639.7 8.67337e-005 97.3644 28737.1 60657.7
4.39 111521 333.948 25443.1 7.30098e-005 84.8482 25528 85993.3
4.398 171114 413.66 22577.5 6.14159e-005 73.8768 22651.3 148463
4.406 254213 504.195 20011.6 5.16282e-005 64.268 20075.9 234137
4.414 372002 609.92 17717.1 4.33711e-005 55.8605 17772.9 354229
4.423 410153 640.432 15427.5 3.56207e-005 47.6597 15475.2 394677
