3.716 8.38986e+006 2896.53 9.23371e+006 269691 6.86261 9.50341e+006 -1.11355e+006
3.722 8.89896e+006 2983.11 9.08544e+006 254107 6.18938 9.33955e+006 -440600
3.728 9.19312e+006 3032.02 8.93346e+006 239282 5.57949 9.17275e+006 20370
3.734 9.18812e+006 3031.19 8.77803e+006 225190 5.02727 9.00322e+006 184895
3.74 8.04736e+006 2836.79 8.61942e+006 211802 4.52751 8.83123e+006 -783873
3.746 8.51092e+006 2917.35 8.45791e+006 199094 4.07547 8.65701e+006 -146088
3.752 8.12167e+006 2849.85 8.29377e+006 187037 3.66678 8.48081e+006 -359143
3.758 7.45287e+006 2730 8.12727e+006 175608 3.29748 8.30288e+006 -850002
3.763 6.9927e+006 2644.37 7.98691e+006 166543 3.01719 8.15345e+006 -1.16076e+006
3.769 6.7301e+006 2594.24 7.81678e+006 156197 2.71091 7.97298e+006 -1.24288e+006
3.775 6.89693e+006 2626.2 7.64507e+006 146408 2.43454 7.79148e+006 -894552
3.781 7.82192e+006 2796.77 7.47203e+006 137151 2.18529 7.60918e+006 212737
3.787 9.66425e+006 3108.74 7.29792e+006 128403 1.96061 7.42633e+006 2.23792e+006
3.793 6.86469e+006 2620.06 7.12301e+006 120143 1.75817 7.24316e+006 -378464
3.8 5.21213e+006 2283.01 6.91828e+006 111093 1.54732 7.02937e+006 -1.81724e+006
3.806 5.33335e+006 2309.4 6.7425e+006 103814 1.38611 6.84631e+006 -1.51297e+006
3.812 5.13703e+006 2266.5 6.5667e+006 96954.6 1.24109 6.66366e+006 -1.52663e+006
3.818 5.35993e+006 2315.15 6.39113e+006 90495.3 1.11071 6.48163e+006 -1.1217e+006
3.824 5.46241e+006 2337.18 6.21601e+006 84416.5 0.993542 6.30043e+006 -838024
3.83 7.5747e+006 2752.22 6.04157e+006 78699.7 0.888306 6.12027e+006 1.45442e+006
3.836 8.17269e+006 2858.79 5.86802e+006 73326.9 0.793832 5.94135e+006 2.23135e+006
3.843 6.11251e+006 2472.35 5.66695e+006 67470.1 0.695809 5.73442e+006 378086
3.849 5.30451e+006 2303.15 5.49603e+006 62783.8 0.621157 5.55882e+006 -254308
3.855 5.13918e+006 2266.98 5.32664e+006 58388.5 0.554245 5.38502e+006 -245847
3.861 5.31896e+006 2306.29 5.15894e+006 54269 0.494303 5.21321e+006 105751
3.868 5.57517e+006 2361.18 4.96567e+006 49791.6 0.432248 5.01547e+006 559708
3.874 5.25583e+006 2292.56 4.80224e+006 46219.6 0.385096 4.84846e+006 407368
3.88 3.88393e+006 1970.77 4.64102e+006 42878.6 0.342921 4.6839e+006 -799972
3.887 3.7332e+006 1932.15 4.45591e+006 39255.5 0.299336 4.49517e+006 -761965
3.893 4.21933e+006 2054.1 4.29996e+006 36371.5 0.266274 4.33633e+006 -117006
3.899 5.08906e+006 2255.9 4.14663e+006 33679.5 0.23675 4.18031e+006 908750
3.906 4.4486e+006 2109.17 3.97123e+006 30766.7 0.20629 4.00199e+006 446603
3.912 2.98826e+006 1728.66 3.82397e+006 28453.2 0.183224 3.85242e+006 -864158
3.919 3.01194e+006 1735.49 3.6559e+006 25953.7 0.159456 3.68186e+006 -669919
3.925 3.66009e+006 1913.14 3.51514e+006 23971.5 0.141478 3.53911e+006 120977
3.932 3.30181e+006 1817.09 3.35486e+006 21833.2 0.122975 3.37669e+006 -74875.8
3.938 3.03419e+006 1741.89 3.22092e+006 20140 0.108996 3.24106e+006 -206870
3.945 3.27641e+006 1810.09 3.06876e+006 18316.2 0.094625 3.08708e+006 189336
3.951 3.93615e+006 1983.97 2.94189e+006 16874.2 0.083781 2.95877e+006 977378
3.958 4.04736e+006 2011.81 2.79809e+006 15323.3 0.0726456 2.81341e+006 1.23396e+006
3.964 2.34946e+006 1532.79 2.67845e+006 14098.9 0.0642531 2.69255e+006 -343090
3.971 2.17163e+006 1473.65 2.54313e+006 12784 0.0556451 2.55591e+006 -384284
3.978 2.80067e+006 1673.52 2.41241e+006 11582.5 0.0481586 2.42399e+006 376678
3.984 3.60535e+006 1898.78 2.30402e+006 10636.1 0.0425263 2.31465e+006 1.2907e+006
3.991 2.03775e+006 1427.5 2.18182e+006 9622.1 0.0367599 2.19144e+006 -153693
3.998 1.99903e+006 1413.87 2.06419e+006 8697.8 0.0317544 2.07288e+006 -73854.4
4.004 1.76891e+006 1330 1.96696e+006 7971.45 0.0279955 1.97494e+006 -206030
4.011 1.78997e+006 1337.9 1.85771e+006 7195 0.0241539 1.8649e+006 -74934.1
4.018 2.03488e+006 1426.49 1.75289e+006 6488.97 0.0208257 1.75938e+006 275492
4.025 3.08276e+006 1755.78 1.65246e+006 5847.53 0.0179443 1.65831e+006 1.42446e+006
4.032 1.97558e+006 1405.55 1.55633e+006 5265.27 0.0154514 1.5616e+006 413986
4.038 1.73977e+006 1319 1.47731e+006 4809.5 0.013585 1.48212e+006 257646
4.045 1.14097e+006 1068.16 1.38898e+006 4324.16 0.0116835 1.3933e+006 -252328
4.052 935245 967.081 1.30471e+006 3884.68 0.0100414 1.3086e+006 -373350
4.059 914425 956.256 1.22442e+006 3487.08 0.00862449 1.22791e+006 -313484
4.066 1.07168e+006 1035.22 1.14801e+006 3127.66 0.00740263 1.15113e+006 -79458
4.073 1.50817e+006 1228.08 1.07536e+006 2803.04 0.00634969 1.07816e+006 430010
4.08 1.17271e+006 1082.92 1.00638e+006 2510.1 0.00544293 1.00889e+006 163821
4.087 975908 987.88 940948 2245.97 0.00466259 943193 32714.1
4.094 763090 873.55 878954 2008.02 0.00399149 880962 -117872
4.101 566274 752.512 820283 1793.85 0.00341474 822077 -255803
4.108 699842 836.566 764818 1601.23 0.00291941 766419 -66576.5
4.116 967427 983.578 705204 1404.91 0.0024387 706609 260818
4.123 724018 850.893 656213 1251.91 0.002082 657465 66552.9
4.13 573044 756.996 610060 1114.67 0.00177631 611174 -38130.7
4.137 643093 801.931 566626 991.685 0.00151451 567617 75476.1
4.144 604735 777.647 525796 881.561 0.00129044 526677 78057.5
4.152 454969 674.514 482175 769.841 0.00107379 482944 -27975
4.159 448224 669.495 446541 683.178 0.000913635 447224 999.688
4.166 396003 629.288 413157 605.784 0.000776855 413762 -17759.7
4.173 392901 626.818 381914 536.728 0.000660118 382450 10451
4.181 314799 561.069 348693 466.933 0.000547583 349160 -34361.4
4.188 296461 544.483 321684 412.995 0.000464642 322097 -25636.2
4.196 358785 598.987 293036 358.586 0.00038481 293395 65390.3
4.203 342142 584.929 269801 316.619 0.000326064 270118 72024.4
4.211 276327 525.668 245215 274.368 0.000269607 245489 30837.8
4.218 258686 508.612 225323 241.841 0.000228126 225565 33121.5
4.226 209228 457.414 204325 209.158 0.000188322 204534 4693.26
4.233 192610 438.873 187377 184.046 0.000159123 187561 5048.74
4.241 173351 416.354 169529 158.861 0.000131147 169688 3662.77
4.248 159958 399.948 155159 139.548 0.000110657 155298 4660.28
4.256 216311 465.092 140061 120.215 9.10551e-005 140181 76129.6
4.264 230759 480.374 126279 103.453 7.48614e-005 126383 104376
4.271 245689 495.67 115223 90.637 6.30284e-005 115313 130376
4.279 194003 440.458 103649 77.8459 5.17356e-005 103727 90276.6
4.287 130930 361.842 93124.9 66.79 4.24296e-005 93191.7 37738.2
4.294 123347 351.209 84712.4 58.362 3.56458e-005 84770.8 38576.7
4.302 140576 374.934 75938.2 49.9751 2.91869e-005 75988.2 64587.3
4.31 151160 388.793 67990.3 42.7486 2.38778e-005 68033.1 83127
4.318 123580 351.54 60800.5 36.5288 1.95176e-005 60837.1 62743.1
4.326 101131 318.012 54305.1 31.1813 1.59399e-005 54336.3 46795
4.334 79484 281.929 48444.9 26.5888 1.30068e-005 48471.5 31012.6
4.342 134272 366.431 43164.6 22.649 1.06043e-005 43187.3 91084.7
4.35 170405 412.802 38413.3 19.2727 8.63818e-006 38432.6 131973
4.358 157094 396.351 34143.6 16.3826 7.03052e-006 34160 122934
4.366 120417 347.011 30311.6 13.9114 5.71715e-006 30325.6 90091.1
4.374 102978 320.901 26877.2 11.8005 4.64513e-006 26889 76088.8
4.382 82344.6 286.957 23803 9.99946 3.77088e-006 23812.9 58531.6
4.39 102918 320.809 21054.8 8.46443 3.05854e-006 21063.3 81855
4.398 157261 396.561 18601.4 7.15755 2.47863e-006 18608.6 138652
4.406 230422 480.023 16414 6.04612 2.00695e-006 16420 214002
4.414 329064 573.641 14466.2 5.10192 1.62363e-006 14471.3 314593
4.423 351472 592.851 12531.6 4.20949 1.27787e-006 12535.9 338936
