3.836 3.64844e+006 1910.09 2.49412e+006 111644 38.0367 2.60581e+006 1.04263e+006
3.843 2.74361e+006 1656.38 2.42764e+006 104673 34.5619 2.53235e+006 211258
3.849 2.39445e+006 1547.4 2.37053e+006 98995.5 31.8249 2.46955e+006 -75106.2
3.855 2.33452e+006 1527.91 2.31337e+006 93581.7 29.2942 2.40698e+006 -72463.9
3.861 2.43397e+006 1560.12 2.25624e+006 88422.4 26.9551 2.34469e+006 89286.5
3.868 2.57265e+006 1603.95 2.18971e+006 82712.7 24.45 2.27244e+006 300203
3.874 2.4472e+006 1564.35 2.13286e+006 78073.4 22.4803 2.21095e+006 236246
3.88 1.82475e+006 1350.83 2.07624e+006 73659.7 20.6618 2.14992e+006 -325174
3.887 1.76872e+006 1329.93 2.01056e+006 68784 18.7169 2.07936e+006 -310648
3.893 2.01416e+006 1419.21 1.95465e+006 64829.7 17.1895 2.0195e+006 -5342.93
3.899 2.44613e+006 1564.01 1.89916e+006 61074 15.7811 1.96025e+006 485885
3.906 2.15286e+006 1467.26 1.83501e+006 56932.7 14.2767 1.89196e+006 260896
3.912 1.45675e+006 1206.96 1.7806e+006 53580.1 13.0969 1.8342e+006 -377444
3.919 1.48047e+006 1216.74 1.71786e+006 49887.8 11.8377 1.76776e+006 -287295
3.925 1.81588e+006 1347.55 1.66476e+006 46902.4 10.8509 1.71168e+006 104204
3.932 1.65478e+006 1286.38 1.60367e+006 43618.5 9.7988 1.6473e+006 7482.66
3.938 1.53655e+006 1239.58 1.55208e+006 40966.6 8.97507 1.59306e+006 -56505.5
3.945 1.6762e+006 1294.68 1.49286e+006 38053.3 8.09749 1.53092e+006 145278
3.951 2.03355e+006 1426.03 1.44297e+006 35703.5 7.41104 1.47868e+006 554873
3.958 2.11128e+006 1453.03 1.38581e+006 33125.2 6.68035 1.41894e+006 692343
3.964 1.23779e+006 1112.56 1.33775e+006 31048.1 6.10929 1.36881e+006 -131022
3.971 1.15618e+006 1075.26 1.28282e+006 28771.8 5.50197 1.3116e+006 -155417
3.978 1.50802e+006 1228.01 1.22914e+006 26645.5 4.95261 1.25579e+006 252228
3.984 1.96514e+006 1401.83 1.18415e+006 24935.7 4.52384 1.20909e+006 756049
3.991 1.12544e+006 1060.87 1.13288e+006 23065.5 4.06847 1.15595e+006 -30511.6
3.998 1.11969e+006 1058.15 1.08295e+006 21322 3.65715 1.10427e+006 15415.3
4.004 1.00533e+006 1002.66 1.04122e+006 19922.7 3.33655 1.06115e+006 -55824.1
4.011 1.03203e+006 1015.89 993824 18394.9 2.99652 1.01222e+006 19811.2
4.018 1.18903e+006 1090.43 947809 16973.4 2.68983 964785 224250
4.025 1.82273e+006 1350.08 903187 15651.8 2.41335 918841 903886
4.032 1.18017e+006 1086.36 859964 14423.9 2.16424 874390 305785
4.038 1.04921e+006 1024.31 824031 13441.5 1.97052 837475 211737
4.045 694771 833.529 783409 12372.4 1.76552 795783 -101013
4.052 575581 758.671 744182 11381 1.58107 755565 -179984
4.059 569599 754.718 706343 10462.3 1.41521 716807 -147208
4.066 676774 822.663 669882 9611.72 1.26613 679495 -2720.79
4.073 967213 983.47 634785 8824.63 1.1322 643610 323602
4.08 764891 874.581 601036 8096.82 1.01195 609134 155758
4.087 647996 804.982 568617 7424.31 0.904027 576043 71953.2
4.094 515829 718.212 537509 6803.31 0.807222 544313 -28483.9
4.101 389287 623.928 507688 6230.27 0.720432 513919 -124633
4.108 488383 698.844 479131 5701.86 0.64266 484833 3549.98
4.116 683859 826.958 448008 5148.6 0.563668 453157 230702
4.123 517323 719.252 422070 4705.49 0.502295 426776 90547.7
4.13 413078 642.711 397309 4297.78 0.447386 401607 11471.2
4.137 467016 683.386 373695 3922.89 0.398286 377619 89397.3
4.144 442151 664.945 351199 3578.42 0.354402 354778 87373.4
4.152 335035 578.822 326816 3219.1 0.309953 330035 4999.57
4.159 332821 576.907 306605 2932.42 0.275514 309538 23283.4
4.166 296930 544.912 287410 2669.56 0.244782 290080 6849.59
4.173 297750 545.665 269197 2428.72 0.217372 271626 26124.1
4.181 241001 490.918 249542 2178.26 0.189671 251720 -10719.3
4.188 228909 478.444 233320 1979.03 0.168257 235299 -6390.89
4.196 278892 528.102 215853 1772.17 0.14664 217625 61266.6
4.203 267416 517.123 201469 1607.89 0.129949 203077 64339.4
4.211 217017 465.851 186014 1437.57 0.113119 187452 29565.1
4.218 203951 451.61 173315 1302.52 0.100138 174618 29333.3
4.226 165285 406.553 159701 1162.74 0.087065 160864 4421.3
4.233 152028 389.908 148539 1052.07 0.0769938 149591 2437.44
4.241 136269 369.146 136598 937.694 0.0668625 137535 -1266.72
4.248 124817 353.295 126828 847.285 0.0590665 127676 -2858.72
4.256 166980 408.632 116400 753.995 0.051233 117154 49826.3
4.264 175612 419.061 106715 670.417 0.0444101 107385 68226.6
4.271 183805 428.725 98817.7 604.51 0.0391693 99422.3 84382.5
4.279 142529 377.53 90415 536.663 0.0339126 90951.7 51577.6
4.287 94614.1 307.594 82638.7 476.034 0.0293426 83114.8 11499.3
4.294 88035.2 296.707 76318.4 428.337 0.0258386 76746.8 11288.4
4.302 99603 315.599 69615.3 379.353 0.02233 69994.7 29608.3
4.31 106726 326.69 63433.4 335.691 0.0192856 63769.1 42957
4.318 86982.8 294.928 57738.9 296.807 0.0166456 58035.7 28947.1
4.326 70730.1 265.951 52499.6 262.208 0.0143579 52761.8 17968.3
4.334 54938.5 234.39 47684.9 231.45 0.0123768 47916.4 7022.13
4.342 91234.5 302.051 43265.7 204.129 0.0106622 43469.8 47764.7
4.35 113407 336.76 39214.2 179.884 0.00917931 39394.1 74013
4.358 102199 319.686 35504.3 158.386 0.00789763 35662.7 66536.4
4.366 76515.5 276.614 32111.1 139.341 0.00679059 32250.5 44265.1
4.374 63929.4 252.843 29011.3 122.484 0.00583501 29133.8 34795.6
4.382 50038.7 223.693 26182.9 107.577 0.00501072 26290.4 23748.3
4.39 61457.7 247.907 23605 94.4052 0.00430013 23699.4 37758.3
4.398 92816.2 304.658 21258.3 82.7773 0.00368797 21341.1 71475.2
4.406 135332 367.876 19124.5 72.5211 0.00316095 19197 116135
4.414 193554 439.947 17186.5 63.4828 0.00270751 17250 176304
4.423 207891 455.95 15220.7 54.5995 0.00227294 15275.3 192615
