3.728 1.47231e+007 3837.07 1.25512e+007 1.57849 124773 1.2676e+007 2.04715e+006
3.734 1.47114e+007 3835.54 1.2287e+007 1.42057 117437 1.24045e+007 2.30691e+006
3.74 1.28855e+007 3589.64 1.20208e+007 1.27784 110473 1.21313e+007 754242
3.746 1.36324e+007 3692.21 1.17528e+007 1.14891 103865 1.18567e+007 1.77574e+006
3.752 1.30147e+007 3607.59 1.14835e+007 1.0325 97599.1 1.15811e+007 1.43364e+006
3.758 1.19463e+007 3456.34 1.12131e+007 0.927442 91661.1 1.13048e+007 641455
3.763 1.12071e+007 3347.69 1.09874e+007 0.847801 86953.4 1.10743e+007 132733
3.769 1.07791e+007 3283.15 1.07162e+007 0.760877 81581.4 1.07978e+007 -18650.2
3.775 1.10341e+007 3321.76 1.0445e+007 0.682542 76499.5 1.05215e+007 512585
3.781 1.2497e+007 3535.11 1.01742e+007 0.611981 71695.1 1.02459e+007 2.2511e+006
3.787 1.5419e+007 3926.7 9.90406e+006 0.548455 67155.7 9.97122e+006 5.44777e+006
3.793 1.09384e+007 3307.32 9.63496e+006 0.491291 62869.4 9.69783e+006 1.24052e+006
3.8 8.29587e+006 2880.26 9.32272e+006 0.431827 58173.2 9.38089e+006 -1.08502e+006
3.806 8.48084e+006 2912.19 9.05688e+006 0.386421 54395.8 9.11128e+006 -630433
3.812 8.16222e+006 2856.96 8.79301e+006 0.345627 50836 8.84384e+006 -681622
3.818 8.51037e+006 2917.25 8.53138e+006 0.308992 47483.3 8.57886e+006 -68492.6
3.824 8.66642e+006 2943.88 8.27224e+006 0.27611 44327.4 8.31657e+006 349849
3.83 1.20054e+007 3464.88 8.01587e+006 0.246611 41358.8 8.05722e+006 3.94818e+006
3.836 1.29346e+007 3596.48 7.76248e+006 0.220158 38567.8 7.80104e+006 5.13359e+006
3.843 9.65614e+006 3107.43 7.47093e+006 0.192746 35524.4 7.50645e+006 2.14969e+006
3.849 8.36222e+006 2891.75 7.22477e+006 0.171895 33088 7.25785e+006 1.10437e+006
3.855 8.08532e+006 2843.47 6.98225e+006 0.153227 30802 7.01306e+006 1.07227e+006
3.861 8.35474e+006 2890.46 6.74358e+006 0.136522 28658.2 6.77223e+006 1.5825e+006
3.868 8.74827e+006 2957.75 6.47019e+006 0.119248 26326.8 6.49651e+006 2.25175e+006
3.874 8.24305e+006 2871.07 6.24038e+006 0.106138 24465.5 6.26484e+006 1.97821e+006
3.88 6.08937e+006 2467.66 6.01489e+006 0.094425 22723.5 6.03761e+006 51756.9
3.887 5.84865e+006 2418.4 5.75745e+006 0.0823337 20832.8 5.77828e+006 70372.7
3.893 6.59841e+006 2568.74 5.54174e+006 0.0731723 19326.6 5.56106e+006 1.03734e+006
3.899 7.93288e+006 2816.54 5.3307e+006 0.0649995 17919.4 5.34862e+006 2.58426e+006
3.906 6.90236e+006 2627.23 5.09053e+006 0.0565771 16395.4 5.10692e+006 1.79544e+006
3.912 4.61069e+006 2147.25 4.88991e+006 0.0502064 15183.7 4.90509e+006 -294402
3.919 4.6204e+006 2149.51 4.66206e+006 0.0436485 13873.2 4.67593e+006 -55533.3
3.925 5.58485e+006 2363.23 4.47214e+006 0.0386938 12832.7 4.48497e+006 1.09988e+006
3.932 5.01489e+006 2239.39 4.25688e+006 0.0335995 11709 4.26859e+006 746297
3.938 4.58914e+006 2142.23 4.07782e+006 0.0297549 10818 4.08864e+006 500503
3.945 4.93457e+006 2221.39 3.87529e+006 0.0258065 9857.06 3.88514e+006 1.04942e+006
3.951 5.90085e+006 2429.17 3.70715e+006 0.0228302 9096.25 3.71624e+006 2.1846e+006
3.958 6.03685e+006 2457 3.51734e+006 0.019777 8276.82 3.52562e+006 2.51123e+006
3.964 3.4853e+006 1866.9 3.36008e+006 0.0174782 7628.96 3.36771e+006 117587
3.971 3.20302e+006 1789.7 3.18291e+006 0.0151226 6932.14 3.18984e+006 13176.8
3.978 4.10598e+006 2026.32 3.01245e+006 0.0130761 6294.3 3.01875e+006 1.08723e+006
3.984 5.25306e+006 2291.96 2.87165e+006 0.0115379 5791.07 2.87744e+006 2.37562e+006
3.991 2.95078e+006 1717.78 2.71348e+006 0.00996454 5250.97 2.71874e+006 232047
3.998 2.87745e+006 1696.3 2.5618e+006 0.00860019 4757.7 2.56656e+006 310887
4.004 2.53129e+006 1591 2.43687e+006 0.00757655 4369.37 2.44124e+006 90052.9
4.011 2.54569e+006 1595.52 2.29694e+006 0.00653134 3953.46 2.3009e+006 244790
4.018 2.87362e+006 1695.18 2.16317e+006 0.00562669 3574.49 2.16674e+006 706880
4.025 4.31708e+006 2077.76 2.03542e+006 0.00484422 3229.44 2.03865e+006 2.27843e+006
4.032 2.74001e+006 1655.3 1.91355e+006 0.00416788 2915.54 1.91646e+006 823549
4.038 2.38813e+006 1545.36 1.81366e+006 0.00366196 2669.3 1.81632e+006 571804
4.045 1.55037e+006 1245.14 1.70231e+006 0.00314691 2406.52 1.70472e+006 -154353
4.052 1.25919e+006 1122.14 1.59642e+006 0.00270256 2167.99 1.59859e+006 -339395
4.059 1.2214e+006 1105.17 1.49581e+006 0.00231945 1951.66 1.49776e+006 -276359
4.066 1.42148e+006 1192.26 1.40033e+006 0.00198938 1755.61 1.40208e+006 19393
4.073 1.98735e+006 1409.74 1.3098e+006 0.00170517 1578.08 1.31138e+006 675976
4.08 1.53515e+006 1239.01 1.22406e+006 0.00146062 1417.45 1.22548e+006 309671
4.087 1.26873e+006 1126.38 1.14294e+006 0.00125034 1272.23 1.14421e+006 124515
4.094 984580 992.26 1.06627e+006 0.00106965 1141.03 1.06741e+006 -82828.9
4.101 724319 851.069 993876 0.000914475 1022.61 994898 -270579
4.108 886145 941.353 925594 0.000781309 915.795 926510 -40364.2
4.116 1.21109e+006 1100.49 852375 0.000652179 806.579 853182 357904
4.123 895593 946.358 792338 0.000556439 721.181 793059 102534
4.13 700614 837.027 735890 0.000474448 644.345 736535 -35920.8
4.137 777900 881.986 682870 0.000404278 575.268 683445 94454.6
4.144 724829 851.369 633120 0.000344264 513.216 633633 91196.1
4.152 541462 735.841 580067 0.000286279 450.042 580517 -39055
4.159 530975 728.68 536806 0.000243445 400.858 537207 -6231.69
4.166 468096 684.176 496340 0.000206886 356.785 496696 -28600.1
4.173 464321 681.411 458525 0.000175704 317.321 458843 5478.07
4.181 372442 610.28 418378 0.000145665 277.284 418655 -46213.4
4.188 351520 592.891 385784 0.00012354 246.221 386031 -34510.8
4.196 426703 653.225 351258 0.000102257 214.764 351473 75229.9
4.203 408187 638.895 323291 8.66054e-005 190.402 323481 84706.1
4.211 330343 574.755 293732 7.15725e-005 165.774 293897 36445.6
4.218 309192 556.05 269842 6.05338e-005 146.735 269988 39203.2
4.226 249399 499.399 244648 4.99474e-005 127.524 244776 4623
4.233 228611 478.133 224332 4.21856e-005 112.698 224445 4166.02
4.241 204868 452.623 202956 3.47532e-005 97.7649 203053 1814.55
4.248 188422 434.076 185756 2.9312e-005 86.262 185842 2579.55
4.256 254302 504.284 167698 2.41096e-005 74.6955 167772 86529.5
4.264 271178 520.748 151223 1.98138e-005 64.6172 151288 119890
4.271 289354 537.916 138013 1.66763e-005 56.8754 138070 151284
4.279 229971 479.553 124190 1.36834e-005 49.112 124240 105731
4.287 157110 396.371 111625 1.12181e-005 42.3672 111668 45442
4.294 150672 388.165 101584 9.42175e-006 37.2003 101621 49051.4
4.302 175398 418.806 91112 7.71211e-006 32.0331 91144 84254.2
4.31 192536 438.79 81626.9 6.30738e-006 27.5568 81654.5 110882
4.318 159893 399.866 73046.3 5.15418e-006 23.6831 73070 86822.8
4.326 131839 363.096 65293.6 4.20827e-006 20.3342 65313.9 66525
4.334 103493 321.703 58297.5 3.43307e-006 17.4419 58314.9 45178
4.342 173489 416.521 51992 2.79831e-006 14.9465 52006.9 121483
4.35 217998 466.903 46315.9 2.27899e-006 12.7957 46328.7 171670
4.358 199329 446.463 41212.6 1.85449e-006 10.9437 41223.6 158106
4.366 152076 389.969 36630.1 1.50779e-006 9.35077 36639.5 115437
4.374 129823 360.309 32520.2 1.22487e-006 7.98192 32528.2 97294.7
4.382 103817 322.206 28838.7 9.94204e-007 6.80684 28845.5 74971.3
4.39 130038 360.608 25544.9 8.06296e-007 5.79913 25550.7 104487
4.398 199971 447.181 22601.7 6.53352e-007 4.93581 22606.6 177364
4.406 296847 544.836 19974.9 5.28975e-007 4.19694 19979.1 276868
4.414 432728 657.821 17633.3 4.27914e-007 3.56522 17636.9 415091
4.423 474374 688.748 15304.8 3.36769e-007 2.96401 15307.7 459067
