3.682 1.29171e+007 3594.04 1.52238e+007 708010 17.8947 1.59318e+007 -3.01468e+006
3.688 1.36223e+007 3690.84 1.50217e+007 675846 16.2286 1.56975e+007 -2.07523e+006
3.693 1.5571e+007 3946.01 1.48474e+007 649901 14.9536 1.54973e+007 73694
3.699 1.54995e+007 3936.94 1.46316e+007 619778 13.549 1.52514e+007 248075
3.705 1.41706e+007 3764.39 1.4409e+007 590741 12.2703 1.49998e+007 -829158
3.711 1.19695e+007 3459.7 1.41799e+007 562768 11.1067 1.47427e+007 -2.77315e+006
3.716 1.31041e+007 3619.97 1.39844e+007 540255 10.2179 1.45246e+007 -1.42047e+006
3.722 1.38901e+007 3726.95 1.37445e+007 514176 9.24059 1.42587e+007 -368546
3.728 1.43413e+007 3786.99 1.34994e+007 489098 8.35259 1.39885e+007 352765
3.734 1.43289e+007 3785.36 1.32494e+007 464999 7.54619 1.37145e+007 614471
3.74 1.25498e+007 3542.57 1.29951e+007 441854 6.81426 1.3437e+007 -887184
3.746 1.32767e+007 3643.72 1.27368e+007 419641 6.15028 1.31564e+007 120269
3.752 1.26767e+007 3560.44 1.2475e+007 398334 5.54825 1.28733e+007 -196547
3.758 1.16413e+007 3411.94 1.221e+007 377911 5.00267 1.25879e+007 -946599
3.763 1.09296e+007 3305.99 1.19872e+007 361548 4.58749 1.23487e+007 -1.41915e+006
3.769 1.05215e+007 3243.69 1.17177e+007 342679 4.13263 1.20604e+007 -1.53882e+006
3.775 1.07773e+007 3282.87 1.14463e+007 324625 3.72103 1.17709e+007 -993653
3.781 1.22078e+007 3493.96 1.11734e+007 307359 3.34876 1.14808e+007 727017
3.787 1.50571e+007 3880.35 1.08995e+007 290859 3.01224 1.11903e+007 3.86681e+006
3.793 1.06757e+007 3267.38 1.06249e+007 275100 2.7082 1.09e+007 -224230
3.8 8.09291e+006 2844.8 1.03042e+007 257618 2.39055 1.05618e+007 -2.4689e+006
3.806 8.27186e+006 2876.08 1.00295e+007 243383 2.14695 1.02729e+007 -2.00102e+006
3.812 7.96244e+006 2821.78 9.75534e+006 229812 1.92722 9.98516e+006 -2.02272e+006
3.818 8.30588e+006 2881.99 9.4821e+006 216884 1.72912 9.69898e+006 -1.3931e+006
3.824 8.4634e+006 2909.19 9.21011e+006 204576 1.55062 9.41469e+006 -951290
3.83 1.17312e+007 3425.08 8.93971e+006 192865 1.38985 9.13258e+006 2.59861e+006
3.836 1.26447e+007 3555.93 8.67123e+006 181728 1.24514 8.85296e+006 3.7917e+006
3.843 9.44162e+006 3072.72 8.36084e+006 169433 1.09455 8.53027e+006 911345
3.849 8.17687e+006 2859.52 8.09755e+006 159467 0.979534 8.25702e+006 -80152
3.855 7.9063e+006 2811.81 7.83711e+006 150009 0.876167 7.98712e+006 -80825.6
3.861 8.17011e+006 2858.34 7.57979e+006 141037 0.78332 7.72082e+006 449285
3.868 8.55472e+006 2924.84 7.28383e+006 131159 0.686929 7.41499e+006 1.13972e+006
3.874 8.05872e+006 2838.79 7.03408e+006 123174 0.613477 7.15726e+006 901466
3.88 5.95005e+006 2439.27 6.78818e+006 115614 0.547608 6.9038e+006 -953749
3.887 5.71071e+006 2389.71 6.50643e+006 107307 0.479344 6.61374e+006 -903022
3.893 6.43855e+006 2537.43 6.26953e+006 100607 0.427417 6.37014e+006 68412.3
3.899 7.73864e+006 2781.84 6.03707e+006 94274.8 0.380927 6.13135e+006 1.60729e+006
3.906 6.73575e+006 2595.33 5.77167e+006 87331.3 0.332832 5.859e+006 876745
3.912 4.50381e+006 2122.22 5.54931e+006 81741.6 0.296312 5.63105e+006 -1.12724e+006
3.919 4.51949e+006 2125.91 5.29605e+006 75620.6 0.258576 5.37167e+006 -852182
3.925 5.47062e+006 2338.93 5.08436e+006 70699.8 0.229956 5.15506e+006 315554
3.932 4.91818e+006 2217.7 4.84381e+006 65318.6 0.20042 4.90913e+006 9052.12
3.938 4.50468e+006 2122.42 4.64321e+006 60998.5 0.178046 4.70421e+006 -199526
3.945 4.84715e+006 2201.62 4.41577e+006 56280.8 0.154983 4.47205e+006 375098
3.951 5.80025e+006 2408.37 4.22653e+006 52498.5 0.137534 4.27903e+006 1.52122e+006
3.958 5.93843e+006 2436.89 4.01246e+006 48373.8 0.119568 4.06083e+006 1.8776e+006
3.964 3.43121e+006 1852.35 3.83473e+006 45071.5 0.105993 3.8798e+006 -448587
3.971 3.15551e+006 1776.37 3.63412e+006 41475.1 0.0920321 3.67559e+006 -520084
3.978 4.04691e+006 2011.69 3.44074e+006 38138.2 0.0798565 3.47888e+006 568031
3.984 5.17825e+006 2275.58 3.28074e+006 35472.4 0.0706728 3.31621e+006 1.86204e+006
3.991 2.90837e+006 1705.39 3.10072e+006 32575.1 0.0612462 3.1333e+006 -224927
3.998 2.83504e+006 1683.76 2.92781e+006 29893.1 0.0530412 2.95771e+006 -122663
4.004 2.4925e+006 1578.77 2.78521e+006 27754.8 0.0468639 2.81296e+006 -320458
4.011 2.50451e+006 1582.56 2.62528e+006 25435.8 0.0405349 2.65072e+006 -146212
4.018 2.82395e+006 1680.46 2.4722e+006 23293.8 0.035037 2.4955e+006 328453
4.025 4.23734e+006 2058.48 2.32585e+006 21317 0.0302643 2.34717e+006 1.89017e+006
4.032 2.68697e+006 1639.2 2.1861e+006 19493.9 0.0261242 2.20559e+006 481379
4.038 2.34146e+006 1530.18 2.07145e+006 18045.6 0.023017 2.0895e+006 251963
4.045 1.52117e+006 1233.36 1.94357e+006 16480.3 0.0198434 1.96005e+006 -438876
4.052 1.23742e+006 1112.39 1.82186e+006 15040.1 0.0170959 1.8369e+006 -599482
4.059 1.20295e+006 1096.79 1.70616e+006 13715.9 0.0147189 1.71987e+006 -516926
4.066 1.4038e+006 1184.82 1.59629e+006 12499.3 0.0126638 1.60879e+006 -204994
4.073 1.96868e+006 1403.1 1.49209e+006 11382.4 0.0108883 1.50348e+006 465205
4.08 1.52568e+006 1235.19 1.39338e+006 10358 0.00935545 1.40374e+006 121946
4.087 1.26498e+006 1124.71 1.29996e+006 9418.96 0.00803296 1.30938e+006 -44405.7
4.094 984508 992.224 1.21167e+006 8558.94 0.00689278 1.22023e+006 -235719
4.101 725685 851.871 1.1283e+006 7771.88 0.00591044 1.13607e+006 -410388
4.108 887976 942.325 1.04968e+006 7052.13 0.00506468 1.05673e+006 -168755
4.116 1.2108e+006 1100.36 965392 6305.29 0.00424175 971697 239104
4.123 891106 943.984 896304 5712.58 0.00362953 902017 -10910.4
4.13 692702 832.287 831374 5171.89 0.00310358 836546 -143844
4.137 764327 874.258 770420 4679.02 0.00265205 775099 -10771.6
4.144 708969 842.003 713260 4230.08 0.00226469 717490 -8520.63
4.152 528611 727.056 652353 3766.21 0.00188921 656120 -127509
4.159 518647 720.172 602731 3399.63 0.00161094 606131 -87483.5
4.166 458035 676.783 556358 3066.53 0.00137273 559424 -101390
4.173 454921 674.478 513067 2764.1 0.00116896 515831 -60910.8
4.181 364669 603.879 467160 2452.65 0.00097204 469613 -104944
4.188 343219 585.849 429939 2207.36 0.000826552 432146 -88927.6
4.196 415071 644.26 390565 1955.21 0.00068618 392520 22550.6
4.203 396014 629.296 358719 1756.97 0.000582635 360476 35537.9
4.211 320486 566.115 325114 1553.54 0.000482889 326668 -6181.85
4.218 300782 548.436 298001 1393.88 0.000409429 299395 1387.22
4.226 243636 493.595 269460 1230.33 0.000338776 270690 -27054
4.233 224197 473.495 246488 1102.2 0.000286824 247590 -23393
4.241 201401 448.777 222365 971.167 0.000236937 223336 -21935.7
4.248 185468 430.659 202997 868.69 0.000200313 203866 -18398
4.256 250669 500.668 182707 764.075 0.000165199 183471 67197.7
4.264 268000 517.687 164242 671.431 0.000136121 164914 103086
4.271 287002 535.726 149472 599.17 0.000114826 150071 136931
4.279 228865 478.399 134055 525.597 9.4458e-005 134581 94284.2
4.287 156581 395.703 120081 460.627 7.76347e-005 120541 36039.8
4.294 149985 387.279 108943 410.086 6.53443e-005 109353 40632.5
4.302 174043 417.185 97360.3 358.765 5.36177e-005 97719.1 76324
4.31 190383 436.33 86901.9 313.572 4.39568e-005 87215.5 103168
4.318 157772 397.205 77471.3 273.816 3.60049e-005 77745.1 80026.4
4.326 130098 360.691 68978.9 238.877 2.94655e-005 69217.8 60880.6
4.334 102307 319.854 61341.7 208.201 2.40926e-005 61549.9 40756.7
4.342 171822 414.515 54482.7 181.295 1.96821e-005 54664 117158
4.35 215932 464.685 48331 157.718 1.60649e-005 48488.7 167443
4.358 196946 443.786 42821 137.079 1.31009e-005 42958.1 153988
4.366 149594 386.774 37892.4 119.029 1.06744e-005 38011.4 111583
4.374 127145 356.573 33489.7 103.259 8.68959e-006 33592.9 93551.6
4.382 101449 318.511 29562 89.4952 7.06765e-006 29651.5 71797.7
4.39 127234 356.699 26062.8 77.4931 5.74339e-006 26140.3 101094
4.398 196595 443.39 22949.4 67.0379 4.66314e-006 23016.4 173578
4.406 293943 542.165 20183 57.939 3.78274e-006 20240.9 273702
4.414 432060 657.312 17728.2 50.0283 3.06586e-006 17778.2 414281
4.423 477715 691.169 15299 42.3647 2.41788e-006 15341.3 462374
