3.912 944101 971.649 1.18096e+006 26.7174 30350.8 1.21133e+006 -267234
3.919 963120 981.387 1.14382e+006 24.3696 28305.2 1.17215e+006 -209029
3.925 1.18488e+006 1088.52 1.11227e+006 22.5142 26649.3 1.13894e+006 45944
3.932 1.08265e+006 1040.5 1.07582e+006 20.5191 24825.9 1.10067e+006 -18019.5
3.938 1.00808e+006 1004.03 1.04492e+006 18.9436 23351.5 1.06829e+006 -60218.4
3.945 1.10293e+006 1050.2 1.00931e+006 17.2508 21729.8 1.03105e+006 71872.6
3.951 1.34191e+006 1158.41 979175 15.9152 20420 999611 342299
3.958 1.39681e+006 1181.87 944511 14.4813 18981 963507 433300
3.964 820865 906.016 915243 13.3508 17820.1 933077 -112212
3.971 768743 876.78 881640 12.138 16546 898199 -129456
3.978 1.00595e+006 1002.97 848648 11.0305 15353.9 864013 141941
3.984 1.3163e+006 1147.3 820873 10.1585 14393.9 835278 481025
3.991 757520 870.356 789079 9.22409 13342.2 802430 -44910
3.998 757586 870.394 757959 8.37199 12360 770327 -12740.8
4.004 683636 826.823 731835 7.70186 11570.4 743413 -59777.1
4.011 704854 839.556 702015 6.98469 10706.8 712729 -7874.75
4.018 814906 902.721 672916 6.33152 9901.84 682824 132082
4.025 1.25272e+006 1119.25 644550 5.73692 9151.95 653708 599016
4.032 813240 901.798 616926 5.19588 8453.84 625385 187854
4.038 725103 851.53 593846 4.77126 7894.27 601745 123358
4.045 481867 694.166 567621 4.31777 7284.07 574910 -93042.9
4.052 401005 633.249 542156 3.90567 6717.05 548877 -147873
4.059 399091 631.737 517454 3.53135 6190.49 523648 -124557
4.066 477426 690.96 493515 3.19151 5701.84 499220 -21793.5
4.073 687497 829.154 470338 2.88311 5248.64 475589 211908
4.08 547809 740.141 447920 2.60337 4828.61 452751 95058.3
4.087 467175 683.502 426258 2.34974 4439.55 430700 36475.6
4.094 373670 611.285 405346 2.11989 4079.42 409427 -35757.2
4.101 282580 531.582 385176 1.91168 3746.29 388925 -106345
4.108 354066 595.035 365742 1.72317 3438.32 369182 -15116.4
4.116 493669 702.616 344420 1.52956 3114.96 347537 146133
4.123 371325 609.365 326528 1.37744 2855.26 329385 41940.3
4.13 295105 543.236 309339 1.2399 2615.66 311956 -16850.9
4.137 333145 577.187 292839 1.1156 2394.75 295235 37909.9
4.144 316353 562.453 277016 1.00333 2191.19 279208 37144.9
4.152 241518 491.445 259743 0.888304 1978.22 261723 -20204.4
4.159 242576 492.52 245323 0.798154 1807.77 247131 -4555.43
4.166 219173 468.159 231532 0.716839 1651.03 233184 -14011.3
4.173 222468 471.665 218357 0.643526 1506.99 219864 2603.62
4.181 181873 426.466 204031 0.56857 1356.7 205389 -23515.5
4.188 173978 417.107 192118 0.509941 1236.76 193356 -19377.4
4.196 212927 461.44 179192 0.450061 1111.81 180304 32622.5
4.203 204763 452.508 168464 0.403273 1012.24 169477 35286.6
4.211 166599 408.165 156847 0.355537 908.648 157756 8843.04
4.218 157018 396.254 147225 0.318276 826.218 148051 8966.15
4.226 127544 357.133 136826 0.2803 740.59 137567 -10022.7
4.233 117244 342.409 128231 0.250689 672.551 128903 -11659.3
4.241 104459 323.201 118959 0.22054 601.975 119562 -15103
4.248 94520.6 307.442 111311 0.197057 545.976 111857 -17336.6
4.256 124419 352.73 103078 0.173172 487.973 103566 20852.9
4.264 128828 358.926 95361.8 0.152095 435.795 95797.7 33029.9
4.271 133516 365.399 89015.7 0.135704 394.486 89410.3 44106.1
4.279 103424 321.597 82204.5 0.119059 351.793 82556.4 20868
4.287 69142.6 262.95 75841.7 0.104396 313.478 76155.3 -7012.74
4.294 65070.9 255.09 70624.1 0.0930118 283.211 70907.4 -5836.53
4.302 74446.2 272.848 65040.7 0.0814693 251.999 65292.7 9153.44
4.31 80399.4 283.548 59841.2 0.0713183 224.054 60065.4 20334.1
4.318 65747.9 256.413 55004.7 0.0623963 199.053 55203.8 10544.1
4.326 53381.9 231.045 50510.6 0.0545593 176.705 50687.4 2694.53
4.334 41173 202.911 46339.3 0.0476792 156.744 46496 -5323.02
4.342 67485.7 259.78 42471.6 0.0416429 138.931 42610.6 24875.1
4.35 82380.4 287.02 38889.5 0.03635 123.047 39012.6 43367.8
4.358 72797.7 269.811 35575.4 0.0317117 108.894 35684.3 37113.4
4.366 53631 231.584 32512.5 0.0276494 96.295 32608.9 21022.2
4.374 44405.2 210.725 29684.9 0.0240936 85.0875 29770 14635.2
4.382 34689.8 186.252 27077.2 0.0209832 75.1263 27152.3 7537.5
4.39 42686.3 206.607 24674.9 0.0182638 66.2799 24741.2 17945.1
4.398 64533.9 254.035 22464.2 0.0158877 58.4299 22522.6 42011.3
4.406 93764.1 306.209 20431.9 0.0138129 51.4698 20483.4 73280.7
4.414 132835 364.465 18565.7 0.0120021 45.3036 18611 114224
4.423 140678 375.071 16650.1 0.0102401 39.2089 16689.3 123989
