4.181 132490 363.991 155258 92.3822 0.000225091 155350 -22860.3
4.188 126551 355.74 147388 83.1604 0.000192883 147471 -20920.1
4.196 154960 393.649 138785 73.6896 0.000161563 138859 16100.7
4.203 149129 386.172 131591 66.2498 0.000138276 131657 17471.2
4.211 121367 348.378 123739 58.6199 0.000115662 123798 -2430.67
4.218 114490 338.363 117183 52.6348 9.88699e-005 117236 -2745.8
4.226 93381.1 305.583 110038 46.5056 8.25852e-005 110085 -16703.8
4.233 86711.2 294.468 104082 41.7045 7.05091e-005 104124 -17412.8
4.241 78623.7 280.399 97601.3 36.7948 5.88136e-005 97638.1 -19014.4
4.248 72895.1 269.991 92206.6 32.9545 5.01523e-005 92239.6 -19344.5
4.256 98704.5 314.173 86345.7 29.0328 4.1775e-005 86374.7 12329.8
4.264 105061 324.131 80797.6 25.5581 3.47712e-005 80823.2 24237.5
4.271 111200 333.466 76190.2 22.8462 2.95951e-005 76213 34986.6
4.279 86927.2 294.834 71196.1 20.0828 2.4599e-005 71216.2 15711
4.287 57799.3 240.415 66480.4 17.64 2.04311e-005 66498 -8698.71
4.294 53381.5 231.044 62573.1 15.7377 1.73571e-005 62588.9 -9207.41
4.302 59384.3 243.689 58347.8 13.8034 1.43961e-005 58361.6 1022.77
4.31 62149.2 249.297 54367.6 12.0976 1.19314e-005 54379.7 7769.48
4.318 49392.9 222.245 50621.6 10.5944 9.88126e-006 50632.2 -1239.29
4.326 39296.6 198.234 47098.9 9.27078 8.17732e-006 47108.2 -7811.56
4.334 30036.4 173.31 43789 8.10629 6.76217e-006 43797.1 -13760.8
4.342 49334.4 222.113 40681.8 7.08259 5.58777e-006 40688.8 8645.53
4.35 60822.9 246.623 37767.1 6.1834 4.61389e-006 37773.3 23049.7
4.358 54403.9 233.247 35035.4 5.3942 3.80692e-006 35040.8 19363.1
4.366 40397.7 200.992 32477.3 4.7021 3.13875e-006 32482.1 7915.68
4.374 33406.3 182.774 30083.9 4.09563 2.58592e-006 30087.9 3318.3
4.382 25818.6 160.682 27846.2 3.56463 2.12888e-006 27849.8 -2031.19
4.39 31331.3 177.007 25756 3.10008 1.75132e-006 25759.1 5572.23
4.398 47106.9 217.041 23805.1 2.694 1.43964e-006 23807.8 23299.1
4.406 69419.2 263.475 21985.7 2.3393 1.18256e-006 21988.1 47431.1
4.414 102128 319.575 20290.5 2.02973 9.70657e-007 20292.5 81836
4.423 114206 337.944 18522.7 1.72856 7.76611e-007 18524.4 95681.7
