3.699 1.30888e+007 3617.85 1.10476e+007 106.506 1.65641e+006 1.27041e+007 384699
3.705 1.19763e+007 3460.67 1.09288e+007 98.4901 1.59236e+006 1.25213e+007 -545026
3.711 1.01255e+007 3182.06 1.08034e+007 91.0426 1.53003e+006 1.23335e+007 -2.20803e+006
3.716 1.10941e+007 3330.79 1.0694e+007 85.2437 1.47938e+006 1.21734e+007 -1.07929e+006
3.722 1.1765e+007 3430.01 1.0557e+007 78.743 1.42016e+006 1.19772e+007 -212263
3.728 1.21484e+007 3485.45 1.04142e+007 72.7104 1.36262e+006 1.17769e+007 371530
3.734 1.21376e+007 3483.9 1.02657e+007 67.1145 1.30677e+006 1.15726e+007 565024
3.74 1.06319e+007 3260.67 1.0112e+007 61.9257 1.25257e+006 1.13646e+007 -732649
3.746 1.12531e+007 3354.56 9.95321e+006 57.1164 1.20002e+006 1.11533e+007 99807.8
3.752 1.07525e+007 3279.1 9.78976e+006 52.6605 1.14909e+006 1.09389e+007 -186384
3.758 9.88185e+006 3143.54 9.62193e+006 48.5339 1.09978e+006 1.07218e+007 -839910
3.763 9.28284e+006 3046.78 9.47896e+006 45.3299 1.0599e+006 1.05389e+007 -1.25606e+006
3.769 8.93876e+006 2989.78 9.30394e+006 41.7486 1.01348e+006 1.03175e+007 -1.37869e+006
3.775 9.15737e+006 3026.11 9.12545e+006 38.4356 968605 1.00941e+007 -936726
3.781 1.03758e+007 3221.16 8.94382e+006 35.3721 925255 9.86911e+006 506740
3.787 1.28059e+007 3578.53 8.75937e+006 32.5404 883402 9.64281e+006 3.16305e+006
3.793 9.08902e+006 3014.8 8.57244e+006 29.924 843019 9.41549e+006 -326466
3.8 6.89897e+006 2626.59 8.35164e+006 27.1232 797726 9.14939e+006 -2.25043e+006
3.806 7.06051e+006 2657.16 8.16042e+006 24.9218 760433 8.92088e+006 -1.86037e+006
3.812 6.8033e+006 2608.31 7.96774e+006 22.8905 724519 8.69228e+006 -1.88898e+006
3.818 7.10136e+006 2664.84 7.7739e+006 21.0167 689955 8.46387e+006 -1.36251e+006
3.824 7.23871e+006 2690.48 7.57921e+006 19.2889 656711 8.23594e+006 -997228
3.83 1.00368e+007 3168.1 7.38397e+006 17.6965 624755 8.00874e+006 2.02809e+006
3.836 1.08237e+007 3289.94 7.18849e+006 16.2294 594056 7.78256e+006 3.04114e+006
3.843 8.08772e+006 2843.89 6.9605e+006 14.6637 559786 7.5203e+006 567422
3.849 7.00994e+006 2647.63 6.76547e+006 13.4369 531701 7.29718e+006 -287244
3.855 6.7828e+006 2604.38 6.57107e+006 12.3081 504772 7.07586e+006 -293054
3.861 7.0134e+006 2648.28 6.37759e+006 11.2698 478966 6.85656e+006 156832
3.868 7.34847e+006 2710.81 6.15333e+006 10.1638 450237 6.60358e+006 744891
3.874 6.92897e+006 2632.29 5.96265e+006 9.29876 426755 6.38942e+006 539550
3.88 5.12287e+006 2263.38 5.77365e+006 8.50412 404295 6.17795e+006 -1.05508e+006
3.887 4.92551e+006 2219.35 5.55555e+006 7.65876 379340 5.9349e+006 -1.00939e+006
3.893 5.5646e+006 2358.94 5.37091e+006 6.9985 358985 5.7299e+006 -165298
3.899 6.70222e+006 2588.87 5.18859e+006 6.39273 339552 5.52815e+006 1.17408e+006
3.906 5.84493e+006 2417.63 4.97907e+006 5.74918 318004 5.29708e+006 547844
3.912 3.91453e+006 1978.52 4.80242e+006 5.24722 300462 5.10288e+006 -1.18835e+006
3.919 3.93316e+006 1983.22 4.59996e+006 4.71446 281038 4.881e+006 -947839
3.925 4.76547e+006 2183 4.4297e+006 4.29931 265247 4.69495e+006 70515.4
3.932 4.28747e+006 2070.62 4.23509e+006 3.85908 247785 4.48288e+006 -195413
3.938 3.92971e+006 1982.35 4.07186e+006 3.51635 233609 4.30548e+006 -375764
3.945 4.23186e+006 2057.15 3.88576e+006 3.15326 217953 4.10372e+006 128139
3.951 5.06939e+006 2251.53 3.73006e+006 2.87086 205260 3.93533e+006 1.13406e+006
3.958 5.19771e+006 2279.85 3.55299e+006 2.57195 191261 3.74425e+006 1.45346e+006
3.964 3.009e+006 1734.65 3.4052e+006 2.33968 179927 3.58513e+006 -576137
3.971 2.77406e+006 1665.55 3.23754e+006 2.09406 167444 3.40498e+006 -630927
3.978 3.56876e+006 1889.12 3.07505e+006 1.87326 155720 3.23078e+006 337988
3.984 4.58375e+006 2140.97 2.93995e+006 1.70193 146247 3.0862e+006 1.49755e+006
3.991 2.58586e+006 1608.06 2.78723e+006 1.52102 135835 2.92307e+006 -337208
3.998 2.53298e+006 1591.53 2.6398e+006 1.35863 126078 2.76588e+006 -232905
4.004 2.23841e+006 1496.13 2.51766e+006 1.23281 118211 2.63587e+006 -397457
4.011 2.26118e+006 1503.72 2.38007e+006 1.10013 109581 2.48965e+006 -228473
4.018 2.56345e+006 1601.08 2.24776e+006 0.98123 101512 2.34927e+006 214176
4.025 3.86669e+006 1966.39 2.12068e+006 0.874726 93972.5 2.21466e+006 1.65203e+006
4.032 2.46303e+006 1569.4 1.99879e+006 0.779378 86933.8 2.08573e+006 377300
4.038 2.15316e+006 1467.37 1.8984e+006 0.705678 81277.6 1.97968e+006 173485
4.045 1.40113e+006 1183.69 1.78597e+006 0.628153 75094.5 1.86106e+006 -459933
4.052 1.14029e+006 1067.84 1.67852e+006 0.558856 69334.4 1.74786e+006 -607566
4.059 1.10869e+006 1052.94 1.57596e+006 0.496947 63972.4 1.63994e+006 -531243
4.066 1.29489e+006 1137.93 1.47819e+006 0.441668 58984.8 1.53718e+006 -242294
4.073 1.8199e+006 1349.04 1.38511e+006 0.392334 54349 1.43946e+006 380440
4.08 1.41534e+006 1189.68 1.29659e+006 0.348331 50043.3 1.34663e+006 68711.1
4.087 1.17835e+006 1085.52 1.21251e+006 0.309103 46047.2 1.25856e+006 -80203.4
4.094 920500 959.427 1.13275e+006 0.274152 42341.4 1.1751e+006 -254596
4.101 680246 824.77 1.05719e+006 0.243026 38907.2 1.0961e+006 -415850
4.108 833635 913.036 985679 0.215323 35727.1 1.02141e+006 -187772
4.116 1.13825e+006 1066.89 908746 0.187389 32382.7 941128 197126
4.123 839778 916.394 845466 0.165844 29692.4 875158 -35380.6
4.13 655799 809.814 785807 0.146701 27207 813014 -157215
4.137 728748 853.667 729629 0.1297 24912.7 754542 -25793.8
4.144 682125 825.909 676791 0.11461 22796.3 699587 -17462
4.152 513553 716.626 620314 0.0994385 20579.5 640894 -127341
4.159 508162 712.855 574163 0.0877719 18803.7 592966 -84804.6
4.166 451236 671.741 530914 0.0774341 17169.3 548083 -96847
4.173 448724 669.868 490433 0.0682785 15666.4 506099 -57375.7
4.181 358447 598.704 447387 0.0590954 14097.3 461484 -103038
4.188 334681 578.516 412391 0.0520504 12844.4 425236 -90555
4.196 400189 632.605 375276 0.0449929 11538.7 386815 13373.7
4.203 377101 614.086 345182 0.0395852 10497.8 355680 21421.4
4.211 302021 549.565 313348 0.0341745 9414.87 322763 -20741.7
4.218 281907 530.949 287604 0.0300338 8553.07 296157 -14250.4
4.226 228508 478.025 260442 0.0258958 7657.92 268100 -39592.1
4.233 211461 459.849 238534 0.022733 6946.78 245480 -34019.1
4.241 191328 437.411 215479 0.0195761 6209.35 221688 -30360
4.248 177054 420.778 196931 0.0171661 5624.49 202555 -25501.1
4.256 239318 489.201 177462 0.0147635 5019.02 182481 56836.5
4.264 254608 504.587 159710 0.0126887 4474.74 164185 90423.3
4.271 270401 520.001 145484 0.0111077 4044.18 149528 120873
4.279 213578 462.145 130611 0.00953452 3599.59 134211 79367.7
4.287 144804 380.532 117105 0.00817864 3201.02 120307 24497.9
4.294 137644 371.004 106325 0.00714743 2886.53 109212 28432.6
4.302 158772 398.462 95097.9 0.00612326 2562.63 97660.5 61111.5
4.31 172948 415.87 84945.4 0.00524229 2273.04 87218.4 85729.2
4.318 142942 378.077 75777.8 0.00448505 2014.38 77792.2 65150.1
4.326 117685 343.052 67511.5 0.00383459 1783.56 69295.1 48389.4
4.334 92432.1 304.026 60068.6 0.00327626 1577.79 61646.4 30785.7
4.342 154995 393.694 53376.5 0.00279733 1394.51 54771 100224
4.35 194341 440.841 47368.2 0.0023868 1231.42 48599.6 145741
4.358 176760 420.428 41981.4 0.00203514 1086.43 43067.8 133692
4.366 133930 365.965 37158.6 0.00173412 957.664 38116.3 95813.8
4.374 113705 337.202 32847.1 0.00147663 843.405 33690.5 80014.8
4.382 90819.2 301.362 28997.9 0.00125652 742.116 29740.1 61079.2
4.39 114311 338.099 25566.5 0.0010685 652.409 26218.9 88091.7
4.398 177816 421.683 22511.7 0.000908001 573.034 23084.7 154732
4.406 268737 518.398 19796.1 0.000771089 502.868 20298.9 248438
4.414 400966 633.219 17385.3 0.000654379 440.9 17826.2 383140
4.423 451216 671.726 14999 0.000543618 379.861 15378.8 435837
