3.699 1.58952e+007 3986.88 1.4194e+007 190506 67.8637 1.43846e+007 1.51057e+006
3.705 1.45404e+007 3813.18 1.39348e+007 178156 62.0291 1.4113e+007 427386
3.711 1.22864e+007 3505.2 1.36704e+007 166493 56.6693 1.38369e+007 -1.55051e+006
3.716 1.34521e+007 3667.71 1.34465e+007 157277 52.5394 1.36038e+007 -151683
3.722 1.42562e+007 3775.74 1.31739e+007 146797 47.958 1.33207e+007 935473
3.728 1.47148e+007 3835.99 1.28975e+007 136922 43.7555 1.30345e+007 1.68034e+006
3.734 1.47001e+007 3834.07 1.26179e+007 127625 39.9024 1.27455e+007 1.95455e+006
3.74 1.28777e+007 3588.54 1.23354e+007 118877 36.3714 1.24543e+007 423373
3.746 1.36316e+007 3692.1 1.20505e+007 110654 33.1373 1.21612e+007 1.4704e+006
3.752 1.30253e+007 3609.05 1.17637e+007 102929 30.1764 1.18667e+007 1.1586e+006
3.758 1.19682e+007 3459.5 1.14755e+007 95678.3 27.4672 1.15712e+007 397009
3.763 1.12376e+007 3352.25 1.12345e+007 89980.8 25.387 1.13245e+007 -86858.6
3.769 1.08131e+007 3288.32 1.09447e+007 83537.6 23.0878 1.10283e+007 -215191
3.775 1.10657e+007 3326.52 1.06547e+007 77503 20.9868 1.07322e+007 333495
3.781 1.25207e+007 3538.46 1.03649e+007 71855.2 19.0681 1.04368e+007 2.08386e+006
3.787 1.54274e+007 3927.77 1.00758e+007 66573.5 17.3166 1.01424e+007 5.28502e+006
3.793 1.09305e+007 3306.14 9.7876e+006 61638.1 15.7185 9.84925e+006 1.08129e+006
3.8 8.28369e+006 2878.14 9.45318e+006 56292 14.0312 9.50949e+006 -1.2258e+006
3.806 8.46783e+006 2909.95 9.16847e+006 52041.8 12.7233 9.22053e+006 -752700
3.812 8.15431e+006 2855.58 8.88593e+006 48079.7 11.5319 8.93402e+006 -779707
3.818 8.51041e+006 2917.26 8.60588e+006 44388.9 10.4471 8.65028e+006 -139868
3.824 8.67603e+006 2945.51 8.32865e+006 40953.6 9.45988 8.36961e+006 306417
3.83 1.20303e+007 3468.48 8.05453e+006 37758.3 8.56191 8.0923e+006 3.93804e+006
3.836 1.29697e+007 3601.35 7.78382e+006 34788.6 7.74552 7.81861e+006 5.15109e+006
3.843 9.68427e+006 3111.96 7.47264e+006 31590.6 6.88681 7.50424e+006 2.18003e+006
3.849 8.38484e+006 2895.66 7.21021e+006 29063 6.22378 7.23928e+006 1.14557e+006
3.855 8.10288e+006 2846.56 6.95197e+006 26719.4 5.62192 6.97869e+006 1.12419e+006
3.861 8.36648e+006 2892.49 6.69815e+006 24548.1 5.07587 6.7227e+006 1.64378e+006
3.868 8.75249e+006 2958.46 6.40786e+006 22217.7 4.50278 6.43008e+006 2.32241e+006
3.874 8.23886e+006 2870.34 6.16426e+006 20382 4.06128 6.18465e+006 2.05421e+006
3.88 6.08037e+006 2465.84 5.92564e+006 18685.3 3.66133 5.94433e+006 136039
3.887 5.83518e+006 2415.61 5.65375e+006 16868.9 3.24229 5.67062e+006 164561
3.893 6.57975e+006 2565.1 5.4264e+006 15441.7 2.92001 5.44185e+006 1.1379e+006
3.899 7.90981e+006 2812.44 5.20444e+006 14125.7 2.62852 5.21857e+006 2.69124e+006
3.906 6.88483e+006 2623.9 4.95242e+006 12720.5 2.32363 4.96514e+006 1.91969e+006
3.912 4.60191e+006 2145.21 4.74243e+006 11619.2 2.08953 4.75405e+006 -152138
3.919 4.61454e+006 2148.15 4.50455e+006 10445.2 1.84495 4.515e+006 99536
3.925 5.58036e+006 2362.28 4.30681e+006 9526.85 1.65739 4.31634e+006 1.26402e+006
3.932 5.01264e+006 2238.89 4.08334e+006 8549.57 1.46165 4.09189e+006 920753
3.938 4.58931e+006 2142.27 3.89799e+006 7786.33 1.31171 3.90578e+006 683530
3.945 4.93873e+006 2222.33 3.68899e+006 6975.56 1.15541 3.69597e+006 1.24276e+006
3.951 5.91218e+006 2431.5 3.51604e+006 6343.46 1.03582 3.52239e+006 2.38979e+006
3.958 6.05478e+006 2460.65 3.32146e+006 5673.14 0.911314 3.32713e+006 2.72764e+006
3.964 3.49819e+006 1870.34 3.1608e+006 5151.44 0.816157 3.16595e+006 332238
3.971 3.21595e+006 1793.31 2.98043e+006 4599.14 0.717195 2.98503e+006 230919
3.978 4.12311e+006 2030.54 2.8076e+006 4102.25 0.629827 2.81171e+006 1.3114e+006
3.984 5.27585e+006 2296.92 2.66538e+006 3716.55 0.563175 2.66909e+006 2.60676e+006
3.991 2.96459e+006 1721.8 2.50624e+006 3309.3 0.49398 2.50955e+006 455039
3.998 2.89227e+006 1700.67 2.35429e+006 2943.95 0.433008 2.35724e+006 535027
4.004 2.54537e+006 1595.42 2.22966e+006 2661.09 0.386575 2.23232e+006 313044
4.011 2.56007e+006 1600.02 2.09067e+006 2363.22 0.338456 2.09303e+006 467044
4.018 2.88851e+006 1699.56 1.95841e+006 2096.75 0.296137 1.96051e+006 928003
4.025 4.33437e+006 2081.92 1.83272e+006 1858.59 0.258942 1.83458e+006 2.49979e+006
4.032 2.74601e+006 1657.11 1.71342e+006 1645.96 0.226273 1.71506e+006 1.03095e+006
4.038 2.3882e+006 1545.38 1.61609e+006 1482.08 0.20147 1.61757e+006 770624
4.045 1.54713e+006 1243.84 1.50813e+006 1310.26 0.175842 1.50944e+006 37684.3
4.052 1.25437e+006 1119.99 1.40601e+006 1157.29 0.153376 1.40716e+006 -152792
4.059 1.21536e+006 1102.44 1.30951e+006 1021.22 0.133694 1.31053e+006 -95166.5
4.066 1.41403e+006 1189.13 1.21844e+006 900.32 0.116462 1.21934e+006 194698
4.073 1.97827e+006 1406.51 1.13258e+006 792.995 0.101387 1.13338e+006 844896
4.08 1.53044e+006 1237.11 1.05175e+006 697.816 0.0882063 1.05245e+006 477992
4.087 1.26727e+006 1125.73 975725 613.49 0.0766898 976338 290930
4.094 985220 992.583 904307 538.855 0.0666341 904846 80374.7
4.101 725687 851.873 837294 472.86 0.0578597 837766 -112079
4.108 888147 942.416 774485 414.562 0.0502084 774900 113247
4.116 1.21302e+006 1101.37 707601 356.279 0.0426615 707958 505061
4.123 895562 946.341 653146 311.734 0.036969 653458 242104
4.13 699046 836.09 602289 272.505 0.0320156 602562 96484.5
4.137 774450 880.028 554848 237.992 0.027708 555086 219364
4.144 720287 848.697 510641 207.657 0.0239646 510849 209438
4.152 537226 732.957 463857 177.491 0.0202857 464035 73191
4.159 525925 725.207 426003 154.56 0.0175209 426157 99767.3
4.166 462611 680.155 390854 134.466 0.0151232 390988 71622.5
4.173 457516 676.399 358252 116.877 0.0130453 358369 99146.4
4.181 365636 604.678 323921 99.4603 0.0110091 324020 41615.7
4.188 343738 586.292 296278 86.2779 0.00948332 296364 47373.4
4.196 415899 644.903 267242 73.2545 0.0079905 267315 148584
4.203 397322 630.335 243922 63.4191 0.00687363 243986 153336
4.211 322039 567.485 219489 53.7239 0.0057825 219542 102497
4.218 302726 550.205 199915 46.4183 0.00496741 199961 102764
4.226 245607 495.587 179457 39.2328 0.00417231 179496 66110.4
4.233 226315 475.726 163110 33.8304 0.00357925 163144 63171.7
4.241 203441 451.045 146067 28.5285 0.00300162 146095 57346
4.248 187311 432.795 132482 24.5512 0.00257142 132507 54804.9
4.256 252922 502.913 118354 20.6566 0.00215304 118375 134547
4.264 269983 519.599 105597 17.3587 0.00180122 105615 164368
4.271 288464 537.088 95467.9 14.8931 0.00153981 95482.8 192981
4.279 229307 478.86 84973.3 12.487 0.00128617 84985.8 144321
4.287 156269 395.309 75535.4 10.4569 0.00107341 75545.9 80723
4.294 149030 386.044 68069.6 8.94429 0.000915689 68078.5 80951.7
4.302 172172 414.937 60363.8 7.47314 0.000763011 60371.3 111801
4.31 187627 433.159 53461.8 6.23639 0.000635256 53468 134159
4.318 155138 393.875 47288.2 5.19801 0.000528448 47293.4 107845
4.326 127937 357.683 41773.9 4.32728 0.000439229 41778.3 86158.6
4.334 100897 317.643 36855.4 3.59803 0.000364767 36859 64038.3
4.342 170453 412.86 32474.2 2.98806 0.000302674 32477.2 137976
4.35 216096 464.861 28577.2 2.47849 0.00025094 28579.7 187516
4.358 199307 446.438 25115.6 2.05333 0.000207874 25117.7 174189
4.366 153324 391.566 22045.1 1.69903 0.000172055 22046.8 131277
4.374 132013 363.336 19325.1 1.40417 0.000142288 19326.5 112686
4.382 106489 326.326 16919 1.15907 0.000117572 16920.1 89568.4
4.39 134297 366.465 14793.5 0.955598 9.70683e-005 14794.4 119502
4.398 206876 454.836 12918.4 0.786888 8.00728e-005 12919.2 193957
4.406 305246 552.491 11266.5 0.647179 6.59976e-005 11267.2 293979
4.414 438666 662.319 9813.3 0.531629 5.43509e-005 9813.84 428852
4.423 471394 686.581 8388.36 0.425488 4.36425e-005 8388.79 463005
