3.769 5.02412e+006 2241.45 5.70584e+006 274562 4.1661 5.98041e+006 -956291
3.775 5.15188e+006 2269.78 5.59537e+006 260683 3.76886 5.85605e+006 -704173
3.781 5.84725e+006 2418.11 5.48352e+006 247385 3.408 5.73091e+006 116336
3.787 7.23492e+006 2689.78 5.37048e+006 234650 3.08034 5.60513e+006 1.62979e+006
3.793 5.15151e+006 2269.69 5.2564e+006 222463 2.78296 5.47887e+006 -327354
3.8 3.92404e+006 1980.92 5.12223e+006 208912 2.47073 5.33115e+006 -1.40711e+006
3.806 4.02983e+006 2007.44 5.00649e+006 197852 2.23008 5.20435e+006 -1.17452e+006
3.812 3.89513e+006 1973.61 4.89024e+006 187285 2.01198 5.07753e+006 -1.1824e+006
3.818 4.07666e+006 2019.07 4.77363e+006 177197 1.81442 4.95083e+006 -874172
3.824 4.16492e+006 2040.81 4.65683e+006 167569 1.63554 4.8244e+006 -659478
3.83 5.78615e+006 2405.44 4.53998e+006 158388 1.47364 4.69837e+006 1.08778e+006
3.836 6.25121e+006 2500.24 4.42324e+006 149636 1.32719 4.57287e+006 1.67834e+006
3.843 4.68052e+006 2163.45 4.28735e+006 139949 1.17396 4.4273e+006 253216
3.849 4.06706e+006 2016.69 4.17132e+006 132076 1.05629 4.3034e+006 -236342
3.855 3.94758e+006 1986.85 4.05584e+006 124586 0.949988 4.18042e+006 -232840
3.861 4.09615e+006 2023.9 3.94103e+006 117462 0.854011 4.05849e+006 37659.4
3.868 4.30721e+006 2075.38 3.80811e+006 109597 0.753804 3.91771e+006 389505
3.874 4.07527e+006 2018.73 3.69519e+006 103222 0.677002 3.79841e+006 276857
3.88 3.02313e+006 1738.71 3.58333e+006 97169.5 0.607759 3.6805e+006 -657371
3.887 2.9172e+006 1707.98 3.45431e+006 90499.7 0.535576 3.54481e+006 -627602
3.893 3.31011e+006 1819.37 3.3451e+006 85103.3 0.48034 3.43021e+006 -120091
3.899 4.00842e+006 2002.1 3.23728e+006 79989.6 0.430611 3.31727e+006 691151
3.906 3.51787e+006 1875.6 3.11335e+006 74364.7 0.378853 3.18772e+006 330154
3.912 2.37203e+006 1540.14 3.00883e+006 69822.3 0.339307 3.07865e+006 -706625
3.919 2.39935e+006 1548.98 2.88898e+006 64832.2 0.298192 2.95381e+006 -554456
3.925 2.92588e+006 1710.52 2.78812e+006 60807.7 0.266812 2.84893e+006 76949.9
3.932 2.64904e+006 1627.59 2.67274e+006 56392.2 0.234221 2.72913e+006 -80082.8
3.938 2.44364e+006 1563.21 2.57586e+006 52835.6 0.209374 2.62869e+006 -185058
3.945 2.64915e+006 1627.62 2.46527e+006 48938.5 0.183594 2.51421e+006 134935
3.951 3.19537e+006 1787.56 2.37263e+006 45803.5 0.163962 2.41843e+006 776942
3.958 3.2991e+006 1816.34 2.2671e+006 42372.8 0.143614 2.30947e+006 989630
3.964 1.92307e+006 1386.75 2.17888e+006 39616.4 0.128135 2.2185e+006 -295430
3.971 1.78484e+006 1335.98 2.07861e+006 36603.8 0.112109 2.11521e+006 -330369
3.978 2.31084e+006 1520.14 1.98122e+006 33797.8 0.0980285 2.01502e+006 295814
3.984 2.98544e+006 1727.84 1.90008e+006 31547.9 0.0873344 1.93162e+006 1.05382e+006
3.991 1.69307e+006 1301.18 1.80813e+006 29093.5 0.076281 1.83723e+006 -144158
3.998 1.66664e+006 1290.98 1.71914e+006 26812.3 0.0665866 1.74595e+006 -79314.8
4.004 1.48042e+006 1216.72 1.64522e+006 24986.6 0.0592357 1.67021e+006 -189788
4.011 1.50432e+006 1226.51 1.56172e+006 22999 0.0516502 1.58472e+006 -80395
4.018 1.71728e+006 1310.45 1.48117e+006 21155.4 0.0450092 1.50233e+006 214954
4.025 2.61089e+006 1615.83 1.40355e+006 19446.6 0.0391985 1.423e+006 1.18789e+006
4.032 1.67757e+006 1295.21 1.32885e+006 17864 0.0341177 1.34671e+006 330864
4.038 1.48021e+006 1216.64 1.26711e+006 16601.6 0.0302757 1.28371e+006 196503
4.045 972821 986.317 1.19773e+006 15231.7 0.0263221 1.21296e+006 -240137
4.052 800070 894.466 1.13116e+006 13965.5 0.0228712 1.14512e+006 -345055
4.059 786315 886.744 1.06736e+006 12796.1 0.0198607 1.08016e+006 -293844
4.066 927992 963.323 1.00629e+006 11716.8 0.0172363 1.01801e+006 -90013.4
4.073 1.31665e+006 1147.45 947884 10721.4 0.0149496 958605 358046
4.08 1.03246e+006 1016.1 892092 9804.09 0.0129586 901896 130564
4.087 866017 930.6 838854 8959.27 0.011226 847813 18203.4
4.094 681641 825.616 788107 8181.8 0.00971931 796289 -114647
4.101 508041 712.77 739786 7466.84 0.00840977 747253 -239211
4.108 628683 792.895 693823 6809.82 0.00727232 700633 -71950.6
4.116 867296 931.287 644095 6124.44 0.006155 650219 217077
4.123 646118 803.815 602952 5577.59 0.0053157 608530 37588.6
4.13 508696 713.23 563947 5076.19 0.0045881 569023 -60326.5
4.137 568869 754.234 527006 4616.79 0.00395772 531623 37246.4
4.144 535075 731.488 492056 4196.17 0.00341192 496253 38822.8
4.152 404412 635.934 454459 3759.12 0.00287757 458218 -53805.5
4.159 401448 633.599 423530 3411.78 0.00247755 426942 -25493.8
4.166 357522 597.931 394363 3094.48 0.00213186 397457 -39935.1
4.173 356763 597.296 366885 2804.81 0.00183331 369690 -12926.7
4.181 286357 535.124 337458 2504.78 0.00154182 339963 -53605.5
4.188 269062 518.712 313360 2267.09 0.0013242 315627 -46565.4
4.196 323991 569.202 287613 2021.28 0.00111203 289634 34356.4
4.203 307157 554.218 266577 1826.86 0.000953851 268404 38753.4
4.211 246770 496.76 244153 1626.14 0.000799846 245779 990.765
4.218 230030 479.614 225874 1467.63 0.000685194 227342 2688.11
4.226 185369 430.545 206434 1304.25 0.000573724 207738 -22369
4.233 170021 412.336 190623 1175.45 0.000490855 191798 -21777.2
4.241 152383 390.363 173846 1042.89 0.0004104 174888 -22505
4.248 139916 374.053 160232 938.559 0.000350672 161170 -21254.6
4.256 188143 433.754 145818 831.364 0.000292765 146649 41493.3
4.264 199574 446.737 132550 735.772 0.000244229 133286 66287.6
4.271 211506 459.898 121821 660.719 0.000208275 122482 89024.2
4.279 166547 408.102 110501 583.796 0.000173492 111085 55462.3
4.287 112251 335.039 100119 515.382 0.000144405 100635 11616.2
4.294 105596 324.956 91752.7 461.8 0.000122905 92214.5 13382
4.302 119921 346.296 82955.2 407.018 0.000102149 83362.2 36558.7
4.31 128051 357.843 74916 358.424 8.48325e-005 75274.5 52776.8
4.318 103576 321.832 67579.1 315.357 7.03964e-005 67894.4 35681.3
4.326 83655.1 289.232 60891.4 277.224 5.83713e-005 61168.7 22486.5
4.334 64894.4 254.744 54803.3 243.491 4.83625e-005 55046.8 9847.6
4.342 108505 329.401 49267.8 213.676 4.00386e-005 49481.5 59023.6
4.35 136877 369.969 44241.1 187.35 3.31215e-005 44428.5 92448.7
4.358 125865 354.774 39682.2 164.124 2.7378e-005 39846.3 86018.4
4.366 96339.3 310.386 35552.6 143.653 2.26128e-005 35696.3 60643
4.374 82165.4 286.645 31816.6 125.626 1.86624e-005 31942.3 50223.1
4.382 65394.5 255.723 28440.9 109.766 1.53901e-005 28550.6 36843.8
4.39 81306.4 285.143 25394.4 95.8249 1.26817e-005 25490.2 55816.2
4.398 123899 351.993 22648.5 83.5819 1.04417e-005 22732.1 101167
4.406 182041 426.663 20176.6 72.8397 8.59067e-006 20249.4 161792
4.414 262408 512.257 17954 63.4231 7.06226e-006 18017.5 244390
4.423 284266 533.166 15723.6 54.2201 5.66004e-006 15777.8 268488
