3.781 8.80557e+006 2967.42 7.16563e+006 28.9194 114454 7.28011e+006 1.52546e+006
3.787 1.08729e+007 3297.41 6.99767e+006 26.6409 107245 7.10494e+006 3.76799e+006
3.793 7.71482e+006 2777.56 6.82969e+006 24.5331 100432 6.93015e+006 784673
3.8 5.84959e+006 2418.59 6.63394e+006 22.2737 92962.8 6.72692e+006 -877327
3.806 5.97791e+006 2444.98 6.46655e+006 20.4955 86950.9 6.55352e+006 -575617
3.812 5.75301e+006 2398.54 6.29974e+006 18.8525 81281.8 6.38104e+006 -628027
3.818 6.00146e+006 2449.79 6.13366e+006 17.335 75939.3 6.20962e+006 -208162
3.824 6.11806e+006 2473.47 5.96851e+006 15.9339 70907.8 6.03943e+006 78635.6
3.83 8.48689e+006 2913.23 5.80443e+006 14.6408 66172.3 5.87061e+006 2.61627e+006
3.836 9.15593e+006 3025.88 5.64158e+006 13.4477 61718.1 5.70331e+006 3.45261e+006
3.843 6.8423e+006 2615.78 5.45337e+006 12.1727 56858.3 5.51024e+006 1.33206e+006
3.849 5.92971e+006 2435.1 5.29371e+006 11.1721 52966.1 5.34669e+006 583017
3.855 5.73644e+006 2395.09 5.13576e+006 10.2501 49312.4 5.18508e+006 551362
3.861 5.93053e+006 2435.27 4.97962e+006 9.40077 45884.8 5.02552e+006 905012
3.868 6.21304e+006 2492.6 4.79993e+006 8.49458 42155.7 4.8421e+006 1.37094e+006
3.874 5.85748e+006 2420.22 4.64816e+006 7.78468 39177.4 4.68735e+006 1.17013e+006
3.88 4.33017e+006 2080.91 4.49858e+006 7.13154 36389 4.53497e+006 -204806
3.887 4.16344e+006 2040.45 4.32696e+006 6.43555 33361.8 4.36033e+006 -196890
3.893 4.7045e+006 2168.99 4.18246e+006 5.89102 30949.4 4.21341e+006 491087
3.899 5.66734e+006 2380.62 4.04043e+006 5.39062 28695.1 4.06913e+006 1.59821e+006
3.906 4.9423e+006 2223.13 3.87797e+006 4.85809 26253.1 3.90423e+006 1.03807e+006
3.912 3.30893e+006 1819.05 3.74158e+006 4.44198 24311.1 3.7659e+006 -456964
3.919 3.32314e+006 1822.95 3.58588e+006 3.99953 22210.3 3.60809e+006 -284957
3.925 4.02551e+006 2006.37 3.45541e+006 3.65411 20542.2 3.47596e+006 549546
3.932 3.62346e+006 1903.54 3.30677e+006 3.28715 18740.3 3.32551e+006 297950
3.938 3.3259e+006 1823.71 3.18245e+006 3.00092 17311.5 3.19977e+006 126137
3.945 3.59021e+006 1894.78 3.04108e+006 2.69711 15770.4 3.05686e+006 533350
3.951 4.31404e+006 2077.03 2.92308e+006 2.46034 14550.2 2.93764e+006 1.37641e+006
3.958 4.4384e+006 2106.75 2.78914e+006 2.20925 13236 2.80238e+006 1.63602e+006
3.964 2.57817e+006 1605.67 2.67755e+006 2.01374 12197 2.68975e+006 -111581
3.971 2.38398e+006 1544.02 2.55112e+006 1.80659 11079.4 2.5622e+006 -178214
3.978 3.07356e+006 1753.16 2.42874e+006 1.61995 10056.6 2.43879e+006 634769
3.984 3.95144e+006 1987.82 2.32706e+006 1.47483 9249.64 2.33631e+006 1.61513e+006
3.991 2.22833e+006 1492.76 2.21218e+006 1.32127 8383.7 2.22056e+006 7766.93
3.998 2.17993e+006 1476.46 2.10131e+006 1.18312 7592.97 2.1089e+006 71026.1
4.004 1.92376e+006 1387 2.00945e+006 1.07584 6970.57 2.01642e+006 -92658.3
4.011 1.94237e+006 1393.69 1.90595e+006 0.962474 6304.1 1.91225e+006 30118.9
4.018 2.20436e+006 1484.71 1.80634e+006 0.860636 5696.97 1.81204e+006 392317
4.025 3.33433e+006 1826.01 1.7106e+006 0.769196 5144.34 1.71574e+006 1.61859e+006
4.032 2.13294e+006 1460.46 1.61865e+006 0.687136 4641.75 1.62329e+006 509646
4.038 1.87412e+006 1368.99 1.54281e+006 0.62356 4247.62 1.54706e+006 327065
4.045 1.22592e+006 1107.21 1.45774e+006 0.556532 3827.16 1.46156e+006 -235642
4.052 1.00231e+006 1001.16 1.37627e+006 0.496465 3445.66 1.37972e+006 -377402
4.059 977984 988.931 1.29833e+006 0.442666 3099.81 1.30143e+006 -323446
4.066 1.14489e+006 1070 1.22384e+006 0.394503 2786.52 1.22662e+006 -81733.4
4.073 1.61149e+006 1269.44 1.15271e+006 0.351409 2502.96 1.15521e+006 456278
4.08 1.25505e+006 1120.29 1.08486e+006 0.312869 2246.53 1.0871e+006 167944
4.087 1.04722e+006 1023.34 1.02019e+006 0.27842 2014.82 1.02221e+006 25013.3
4.094 820945 906.06 958626 0.247643 1805.62 960432 -139487
4.101 609566 780.747 900064 0.22016 1616.89 901681 -292115
4.108 751149 866.689 844412 0.195632 1446.78 845859 -94709.6
4.116 1.03148e+006 1015.62 784252 0.170825 1272.97 785525 245955
4.123 765070 874.683 734517 0.151635 1137.16 735654 29415.6
4.13 600130 774.681 687393 0.134534 1015.06 688408 -88277.7
4.137 668897 817.861 642785 0.119304 905.368 643690 25206.9
4.144 626743 791.671 600597 0.105746 806.911 601404 25339.7
4.152 471371 686.565 555224 0.0920722 706.764 555931 -84559.8
4.159 465342 682.16 517906 0.0815235 628.866 518535 -53193.3
4.166 412328 642.128 482715 0.0721481 559.124 483274 -70945.5
4.173 409855 640.199 449560 0.0638197 496.733 450056 -40201.9
4.181 328099 572.8 414047 0.0554389 433.499 414480 -86380.9
4.188 307755 554.757 384956 0.048988 384.491 385341 -77585.2
4.196 370248 608.48 353861 0.042504 334.913 354196 16051.5
4.203 351095 592.533 328443 0.0375189 296.561 328740 22355.5
4.211 282659 531.657 301330 0.032514 257.834 301588 -18928.7
4.218 264653 514.444 279212 0.0286705 227.932 279440 -14787.6
4.226 214655 463.308 255668 0.0248162 197.794 255866 -41211.6
4.233 198394 445.414 236502 0.0218598 174.567 236676 -38282.4
4.241 179269 423.402 216141 0.0188985 151.2 216292 -37022.9
4.248 166057 407.5 199599 0.0166296 133.224 199733 -33676
4.256 225570 474.942 182063 0.0143596 115.173 182178 43391.9
4.264 242133 492.07 165896 0.0123916 99.4684 165996 76136.9
4.271 259954 509.857 152803 0.0108864 87.4215 152891 107064
4.279 207285 455.286 138966 0.00938315 75.3584 139041 68244.4
4.287 141264 375.852 126251 0.00808231 64.8946 126316 14948.7
4.294 134187 366.316 115985 0.00708918 56.8909 116042 18144.8
4.302 153824 392.204 105170 0.00609905 48.8991 105219 48605.5
4.31 165903 407.312 95264.2 0.00524387 41.9877 95306.2 70597.1
4.318 135639 368.292 86202.8 0.00450572 36.0169 86238.8 49400.5
4.326 110667 332.667 77922.9 0.003869 30.8641 77953.7 32713.6
4.334 86450.1 294.024 70365.6 0.00332014 26.4219 70392 16058.1
4.342 144751 380.462 63475.8 0.00284732 22.5963 63498.4 81252.7
4.35 181780 426.357 57201.6 0.00244028 19.3052 57220.9 124560
4.358 165829 407.221 51494.4 0.00209009 16.4769 51510.9 114318
4.366 125970 354.922 46308.8 0.00178902 14.0488 46322.9 79646.8
4.374 106968 327.06 41602.5 0.00153033 11.9664 41614.5 65353.5
4.382 85069.4 291.667 37336 0.00130822 10.1825 37346.2 47723.2
4.39 105910 325.438 33472.5 0.00111763 8.65581 33481.2 72429
4.398 161668 402.079 29977.8 0.000954193 7.35062 29985.2 131682
4.406 237837 487.686 26820.4 0.000814139 6.23595 26826.6 211011
4.414 343150 585.79 23970.7 0.000694198 5.285 23976 319174
4.423 372045 609.955 21099.1 0.00057981 4.38211 21103.5 350941
