3.932 1.25647e+006 1120.93 1.21879e+006 4161.09 31.3584 1.22298e+006 33490.2
3.938 1.1724e+006 1082.77 1.18289e+006 3833.47 28.9498 1.18675e+006 -14352.7
3.945 1.28583e+006 1133.94 1.14164e+006 3481.25 26.3616 1.14515e+006 140676
3.951 1.56846e+006 1252.38 1.10687e+006 3203.29 24.3193 1.11009e+006 458370
3.958 1.6365e+006 1279.26 1.06699e+006 2904.87 22.1264 1.06991e+006 566581
3.964 963233 981.444 1.03342e+006 2669.71 20.3976 1.03611e+006 -72876.5
3.971 902137 949.809 994988 2417.59 18.5428 997424 -95287.4
3.978 1.17814e+006 1085.42 957366 2187.63 16.8491 959571 218566
3.984 1.53478e+006 1238.86 925775 2006.8 15.5154 927797 606979
3.991 877268 936.626 889698 1813.35 14.0863 891525 -14257.4
3.998 869965 932.719 854473 1637.31 12.7831 856123 13842
4.004 778265 882.193 824966 1499.18 11.7583 826477 -48212.4
4.011 796746 892.606 791350 1351.74 10.6615 792713 4033.18
4.018 917483 957.853 758613 1217.87 9.66266 759840 157643
4.025 1.41017e+006 1187.51 726758 1096.43 8.75345 727863 682307
4.032 918471 958.369 695789 986.35 7.9262 696784 221687
4.038 823472 907.453 669952 900.292 7.27703 670859 152613
4.045 550604 742.027 640632 808.764 6.58379 641447 -90843.7
4.052 460593 678.67 612199 725.99 5.95389 612931 -152338
4.059 459816 678.098 584648 651.194 5.38183 585305 -125488
4.066 550299 741.821 557975 583.661 4.86253 558564 -8265.51
4.073 790700 889.213 532175 522.735 4.39136 532702 257998
4.08 627368 792.066 507238 467.815 3.96405 507710 119659
4.087 531988 729.375 483156 418.347 3.57671 483578 48409.9
4.094 422798 650.229 459920 373.826 3.22575 460297 -37498.8
4.101 317833 563.767 437517 333.79 2.90792 437854 -120021
4.108 396628 629.784 415936 297.816 2.62022 416236 -19607.7
4.116 552430 743.256 392260 261.182 2.32482 392524 159906
4.123 416342 645.246 372394 232.655 2.09278 372628 43713.9
4.13 332208 576.375 353304 207.087 1.88305 353513 -21305.3
4.137 376741 613.793 334976 184.188 1.69357 335162 41579.4
4.144 359049 599.207 317393 163.698 1.52247 317558 41490.6
4.152 274515 523.942 298188 142.923 1.34725 298332 -23817.8
4.159 275358 524.745 282144 126.817 1.20996 282272 -6914.19
4.166 247918 497.914 266790 112.441 1.08618 266903 -18984.9
4.173 250670 500.669 252108 99.6187 0.974618 252208 -1538.66
4.181 204494 452.21 236127 86.6647 0.860603 236215 -31720.7
4.188 195697 442.377 222823 76.6572 0.771463 222900 -27203.1
4.196 239884 489.779 208368 66.5653 0.68046 208435 31448.5
4.203 230728 480.342 196355 58.7832 0.609389 196414 34314.2
4.211 187155 432.614 183325 50.9497 0.53691 183377 3778.44
4.218 175395 418.801 172516 44.9201 0.480366 172561 2833.28
4.226 141790 376.551 160813 38.8618 0.422765 160852 -19061.8
4.233 130475 361.214 151121 34.2071 0.377876 151156 -20680.2
4.241 117459 342.723 140646 29.5387 0.332197 140676 -23217.1
4.248 108381 329.213 131986 25.9585 0.296637 132012 -23631.1
4.256 146262 382.442 122642 22.3742 0.26049 122665 23596.8
4.264 155200 393.955 113864 19.2658 0.228612 113883 41317
4.271 163813 404.738 106625 16.8886 0.203838 106643 57170.2
4.279 127890 357.617 98836.3 14.5153 0.178695 98851 29038.7
4.287 85157.5 291.818 91538.6 12.4631 0.156561 91551.2 -6393.68
4.294 79016.8 281.099 85537.1 10.8981 0.139388 85548.1 -6531.38
4.302 88584.7 297.632 79095.7 9.33999 0.121988 79105.2 9479.54
4.31 93665.5 306.048 73077.5 7.99672 0.106697 73085.6 20579.9
4.318 75334.9 274.472 67460 6.83985 0.0932672 67466.9 7868
4.326 60677.3 246.328 62221.6 5.84456 0.0814801 62227.6 -1550.26
4.334 46889.3 216.539 57341.5 4.98915 0.0711405 57346.5 -10457.2
4.342 77647.1 278.652 52799.4 4.25473 0.0620764 52803.7 24843.5
4.35 96202.2 310.165 48575.9 3.62482 0.0541352 48579.5 47622.6
4.358 86255 293.692 44652.4 3.08511 0.047182 44655.5 41599.4
4.366 64140.6 253.26 41011.1 2.62316 0.0410977 41013.7 23126.9
4.374 53173 230.593 37634.8 2.22818 0.0357768 37637.1 15535.9
4.382 41295.8 203.214 34507.3 1.89079 0.0311264 34509.2 6786.57
4.39 50401.7 224.503 31612.9 1.6029 0.0270645 31614.5 18787.2
4.398 75888.4 275.478 28936.8 1.35751 0.0235188 28938.1 46950.2
4.406 110802 332.87 26464.7 1.14854 0.0204256 26465.9 84336.2
4.414 159382 399.227 24183.4 0.970775 0.0177287 24184.4 135198
4.423 172701 415.573 21829 0.802509 0.0151072 21829.8 150871
