3.752 6.99387e+006 2644.59 5.6706e+006 1.0223e-005 358180 6.02878e+006 965083
3.758 6.42236e+006 2534.24 5.55401e+006 8.43412e-006 342496 5.8965e+006 525858
3.763 6.02712e+006 2455.02 5.45638e+006 7.18074e-006 329846 5.78622e+006 240892
3.769 5.79972e+006 2408.26 5.33878e+006 5.91587e-006 315162 5.65395e+006 145773
3.775 5.94197e+006 2437.62 5.22084e+006 4.87005e-006 301006 5.52185e+006 420118
3.781 6.73958e+006 2596.07 5.1027e+006 4.00604e-006 287367 5.39006e+006 1.34952e+006
3.787 8.33331e+006 2886.75 4.98447e+006 3.29278e-006 274231 5.2587e+006 3.07461e+006
3.793 5.92771e+006 2434.69 4.8663e+006 2.70443e-006 261587 5.12789e+006 799819
3.8 4.50892e+006 2123.42 4.72867e+006 2.14744e-006 247440 4.97611e+006 -467188
3.806 4.62258e+006 2150.02 4.61105e+006 1.7608e-006 235818 4.84687e+006 -224284
3.812 4.46036e+006 2111.96 4.49388e+006 1.44267e-006 224648 4.71853e+006 -258168
3.818 4.66133e+006 2159.01 4.37727e+006 1.18111e-006 213919 4.59118e+006 70145.6
3.824 4.75705e+006 2181.07 4.26133e+006 9.66226e-007 203617 4.46495e+006 292107
3.83 6.60394e+006 2569.81 4.14618e+006 7.8983e-007 193730 4.33991e+006 2.26403e+006
3.836 7.13102e+006 2670.4 4.03191e+006 6.45141e-007 184247 4.21616e+006 2.91486e+006
3.843 5.33686e+006 2310.17 3.89985e+006 5.08988e-007 173677 4.07353e+006 1.26333e+006
3.849 4.63545e+006 2153.01 3.78785e+006 4.15055e-007 165026 3.95287e+006 682578
3.855 4.49794e+006 2120.83 3.67703e+006 3.38197e-007 156741 3.83377e+006 664168
3.861 4.66681e+006 2160.28 3.56748e+006 2.75359e-007 148810 3.71629e+006 950519
3.868 4.90785e+006 2215.37 3.4414e+006 2.16436e-007 139990 3.58139e+006 1.32646e+006
3.874 4.64423e+006 2155.05 3.33488e+006 1.75929e-007 132786 3.46767e+006 1.17656e+006
3.88 3.44451e+006 1855.94 3.22989e+006 1.42892e-007 125901 3.35579e+006 88718.5
3.887 3.32027e+006 1822.16 3.10939e+006 1.11997e-007 118257 3.22765e+006 92622.5
3.893 3.75825e+006 1938.62 3.00789e+006 9.08146e-008 112024 3.11992e+006 638332
3.899 4.53284e+006 2129.05 2.90811e+006 7.35819e-008 106075 3.01418e+006 1.51866e+006
3.906 3.95756e+006 1989.36 2.79392e+006 5.75088e-008 99481.2 2.8934e+006 1.06417e+006
3.912 2.6541e+006 1629.14 2.698e+006 4.65186e-008 94113.8 2.79212e+006 -138018
3.919 2.67216e+006 1634.67 2.58845e+006 3.62866e-008 88170.4 2.67662e+006 -4461.66
3.925 3.24741e+006 1802.06 2.4966e+006 2.93032e-008 83338.1 2.57994e+006 667468
3.932 2.93346e+006 1712.73 2.39189e+006 2.28134e-008 77993 2.46989e+006 463573
3.938 2.70178e+006 1643.71 2.30427e+006 1.83923e-008 73652 2.37792e+006 323867
3.945 2.92567e+006 1710.46 2.20455e+006 1.42912e-008 68855.6 2.2734e+006 652267
3.951 3.52647e+006 1877.89 2.12125e+006 1.15025e-008 64964.6 2.18621e+006 1.34026e+006
3.958 3.64094e+006 1908.12 2.02662e+006 8.92027e-009 60670.1 2.08729e+006 1.55365e+006
3.964 2.12408e+006 1457.42 1.94771e+006 7.16766e-009 57189.9 2.0049e+006 119176
3.971 1.9743e+006 1405.1 1.85823e+006 5.5478e-009 53353.2 1.91159e+006 62714.1
3.978 2.56029e+006 1600.09 1.77153e+006 4.28954e-009 49745.7 1.82128e+006 739014
3.984 3.31167e+006 1819.8 1.69943e+006 3.43793e-009 46827.1 1.74626e+006 1.56542e+006
3.991 1.87837e+006 1370.54 1.61789e+006 2.65303e-009 43614.9 1.6615e+006 216870
3.998 1.84639e+006 1358.82 1.5391e+006 2.04519e-009 40600.1 1.5797e+006 266693
4.004 1.63443e+006 1278.45 1.47374e+006 1.63496e-009 38165.1 1.51191e+006 122527
4.011 1.65172e+006 1285.19 1.40002e+006 1.25792e-009 35489.6 1.43551e+006 216217
4.018 1.87241e+006 1368.36 1.32899e+006 9.66823e-010 32982.9 1.36197e+006 510445
4.025 2.82587e+006 1681.03 1.26061e+006 7.4231e-010 30635.9 1.29124e+006 1.53463e+006
4.032 1.80403e+006 1343.14 1.19485e+006 5.69337e-010 28439.8 1.22329e+006 580741
4.038 1.58436e+006 1258.72 1.14055e+006 4.53159e-010 26671.1 1.16722e+006 417146
4.045 1.03838e+006 1019.01 1.07955e+006 3.46889e-010 24733.2 1.10428e+006 -65896.1
4.052 852843 923.495 1.02104e+006 2.65263e-010 22923.1 1.04397e+006 -191124
4.059 837625 915.219 964986 2.02632e-010 21233.4 986219 -148594
4.066 987816 993.89 911321 1.54627e-010 19657.1 930978 56838
4.073 1.39954e+006 1183.02 859995 1.17871e-010 18187.6 878183 521361
4.08 1.09482e+006 1046.34 810951 8.97585e-011 16818.3 827769 267049
4.087 915265 956.695 764129 6.82793e-011 15543.3 779673 135592
4.094 717659 847.148 719471 5.18858e-011 14356.9 733828 -16168.5
4.101 532988 730.06 676914 3.93871e-011 13253.5 690168 -157179
4.108 657965 811.151 636397 2.98679e-011 12227.9 648625 9340.75
4.116 907229 952.486 592507 2.17437e-011 11145 603652 303577
4.123 677000 822.8 556146 1.64517e-011 10270.1 566417 110584
4.13 534784 731.289 521625 1.24346e-011 9458.56 531084 3700.16
4.137 600159 774.699 488880 9.38861e-012 8706.2 497586 102572
4.144 565623 752.079 457846 7.08133e-012 8009.15 465855 99767.5
4.152 427231 653.629 424394 5.12358e-012 7275.54 431669 -4438.56
4.159 422865 650.281 396815 3.85579e-012 6684.91 403500 19365.3
4.166 375169 612.51 370749 2.89867e-012 6138.75 376888 -1719.13
4.173 373255 610.946 346136 2.17686e-012 5634.01 351770 21484.3
4.181 299366 547.143 319708 1.56725e-012 5104.24 324812 -25446.1
4.188 281941 530.981 298003 1.17434e-012 4678.88 302682 -20741.3
4.196 341344 584.247 274744 8.43316e-013 4233.04 278977 62367.2
4.203 326033 570.993 255680 6.30484e-013 3875.57 259556 66477.4
4.211 263967 513.778 235291 4.51602e-013 3501.41 238793 25174.8
4.218 247581 497.575 218613 3.36873e-013 3201.83 221815 25766.1
4.226 200171 447.405 200811 2.40677e-013 2888.71 203699 -3528.05
4.233 183581 428.464 186277 1.79131e-013 2638.35 188915 -5333.86
4.241 163969 404.931 170793 1.27652e-013 2377.03 173170 -9200.9
4.248 149556 386.725 158177 9.47961e-014 2168.38 160345 -10789.1
4.256 199189 446.306 144763 6.73805e-014 1950.9 146714 52475.5
4.264 208840 456.99 132356 4.78282e-014 1753.93 134110 74729.9
4.271 218759 467.716 122277 3.5396e-014 1597 123874 94884.2
4.279 170838 413.326 111592 2.50606e-014 1433.77 113026 57811.7
4.287 115030 339.161 101741 1.77188e-014 1286.27 103028 12002.7
4.294 109215 330.477 93762.4 1.30681e-014 1169.01 94931.4 14283.8
4.302 126494 355.66 85328.3 9.216e-015 1047.29 86375.6 40118.3
4.31 138748 372.489 77576.8 6.49053e-015 937.555 78514.3 60233.5
4.318 115435 339.758 70460.3 4.56482e-015 838.696 71299 44136.3
4.326 95381.9 308.84 63933.9 3.20608e-015 749.706 64683.6 30698.2
4.334 74879.9 273.642 57955.2 2.2487e-015 669.663 58624.9 16255
4.342 125073 353.657 52484.1 1.57505e-015 597.723 53081.8 71991.6
4.35 155949 394.903 47482.9 1.1017e-015 533.116 48016 107933
4.358 141046 375.56 42916.1 7.69558e-016 475.141 43391.3 97654.4
4.366 106329 326.081 38750.6 5.36815e-016 423.157 39173.7 67155.4
4.374 89802.4 299.671 34955 3.73951e-016 376.581 35331.6 54470.8
4.382 71238.5 266.905 31500.4 2.60142e-016 334.884 31835.3 39403.3
4.39 88773.1 297.948 28359.3 1.80723e-016 297.584 28656.9 60116.2
4.398 136127 368.954 25506.4 1.25378e-016 264.242 25770.7 110357
4.406 201810 449.233 22918.1 8.68635e-017 234.463 23152.5 178658
4.414 294028 542.244 20572.2 6.00979e-017 207.885 20780.1 273248
4.423 322215 567.64 18197.5 3.96437e-017 181.409 18378.9 303836
