3.74 1.02085e+007 3195.08 9.10523e+006 79.9677 574983 9.68029e+006 528247
3.746 1.08056e+007 3287.19 8.93875e+006 74.0837 547608 9.48643e+006 1.31919e+006
3.752 1.03236e+007 3213.04 8.76956e+006 68.6084 521271 9.2909e+006 1.0327e+006
3.758 9.486e+006 3079.94 8.59795e+006 63.5154 495950 9.09396e+006 392044
3.763 8.91062e+006 2985.07 8.45327e+006 59.5453 475608 8.92894e+006 -18319
3.769 8.58168e+006 2929.45 8.27789e+006 55.0895 452084 8.73003e+006 -148353
3.775 8.79362e+006 2965.4 8.10085e+006 50.9491 429507 8.5304e+006 263216
3.781 9.96443e+006 3156.65 7.92239e+006 47.1034 407850 8.33029e+006 1.63413e+006
3.787 1.22944e+007 3506.33 7.7428e+006 43.5326 387090 8.12993e+006 4.16445e+006
3.793 8.71981e+006 2952.93 7.56232e+006 40.2183 367199 7.92956e+006 790249
3.8 6.61254e+006 2571.49 7.35098e+006 36.6529 345061 7.69608e+006 -1.08353e+006
3.806 6.76167e+006 2600.32 7.16945e+006 33.8366 326971 7.49645e+006 -734779
3.812 6.51213e+006 2551.89 6.98782e+006 31.2256 309672 7.29753e+006 -785391
3.818 6.797e+006 2607.11 6.80633e+006 28.806 293141 7.0995e+006 -302504
3.824 6.93022e+006 2632.53 6.62522e+006 26.5645 277351 6.9026e+006 27625.5
3.83 9.61263e+006 3100.42 6.4447e+006 24.4889 262278 6.707e+006 2.90563e+006
3.836 1.03696e+007 3220.19 6.26499e+006 22.5674 247899 6.51291e+006 3.8567e+006
3.843 7.75062e+006 2783.99 6.05664e+006 20.5063 231968 6.28863e+006 1.46199e+006
3.849 6.72001e+006 2592.3 5.8794e+006 18.8829 219010 6.09843e+006 621578
3.855 6.50495e+006 2550.48 5.70361e+006 17.3819 206672 5.9103e+006 594650
3.861 6.72849e+006 2593.93 5.52946e+006 15.9946 194929 5.7244e+006 1.00409e+006
3.868 7.05055e+006 2655.29 5.32857e+006 14.5089 181953 5.51054e+006 1.54001e+006
3.874 6.6459e+006 2577.96 5.15854e+006 13.3407 171427 5.32998e+006 1.31592e+006
3.88 4.91007e+006 2215.87 4.99066e+006 12.2622 161428 5.1521e+006 -242033
3.887 4.71635e+006 2171.72 4.79772e+006 11.1088 150400 4.94813e+006 -231781
3.893 5.32291e+006 2307.14 4.635e+006 10.2029 141472 4.77648e+006 546429
3.899 6.40565e+006 2530.94 4.47487e+006 9.36768 133006 4.60788e+006 1.79776e+006
3.906 5.58335e+006 2362.91 4.29147e+006 8.47546 123688 4.41517e+006 1.16818e+006
3.912 3.73904e+006 1933.66 4.13733e+006 7.77569 116159 4.25349e+006 -514452
3.919 3.75847e+006 1938.68 3.9612e+006 7.02883 107884 4.06909e+006 -310616
3.925 4.55839e+006 2135.04 3.8135e+006 6.44358 101205 3.91471e+006 643676
3.932 4.10779e+006 2026.77 3.64512e+006 5.81949 93874.5 3.739e+006 368792
3.938 3.77345e+006 1942.54 3.50423e+006 5.33086 87966.8 3.5922e+006 181246
3.945 4.07472e+006 2018.59 3.34395e+006 4.81026 81490.5 3.42545e+006 649266
3.951 4.89536e+006 2212.55 3.21015e+006 4.403 76278.3 3.28643e+006 1.60894e+006
3.958 5.03202e+006 2243.22 3.05826e+006 3.96948 70572.1 3.12883e+006 1.90319e+006
3.964 2.91764e+006 1708.11 2.93171e+006 3.63064 65985.7 2.9977e+006 -80063.4
3.971 2.69019e+006 1640.18 2.78838e+006 3.27025 60971.3 2.84935e+006 -159162
3.978 3.45582e+006 1858.98 2.64968e+006 2.94422 56299.1 2.70598e+006 749832
3.984 4.42605e+006 2103.82 2.53451e+006 2.68973 52551.5 2.58706e+006 1.83899e+006
3.991 2.48772e+006 1577.25 2.40445e+006 2.41942 48462.3 2.45292e+006 34800.3
3.998 2.42781e+006 1558.14 2.27904e+006 2.17524 44660.5 2.32371e+006 104109
4.004 2.1393e+006 1462.64 2.17522e+006 1.98489 41617.3 2.21684e+006 -77539.4
4.011 2.15813e+006 1469.06 2.05836e+006 1.78297 38303.4 2.09666e+006 61469.7
4.018 2.44787e+006 1564.57 1.94603e+006 1.60082 35229.1 1.98126e+006 466605
4.025 3.70082e+006 1923.75 1.8382e+006 1.4366 32379.1 1.87058e+006 1.83024e+006
4.032 2.36607e+006 1538.2 1.73479e+006 1.2886 29739.2 1.76453e+006 601536
4.038 2.07788e+006 1441.49 1.64963e+006 1.17349 27633.3 1.67726e+006 400622
4.045 1.35887e+006 1165.71 1.55425e+006 1.05166 25347.8 1.5796e+006 -220728
4.052 1.11123e+006 1054.15 1.46309e+006 0.94203 23235.4 1.48632e+006 -375088
4.059 1.08484e+006 1041.56 1.37604e+006 0.843422 21284.2 1.39732e+006 -312483
4.066 1.27054e+006 1127.18 1.29302e+006 0.754773 19483.5 1.3125e+006 -41963.6
4.073 1.78772e+006 1337.06 1.21392e+006 0.675118 17822.9 1.23175e+006 555975
4.08 1.38981e+006 1178.9 1.13865e+006 0.60358 16292.5 1.15494e+006 234865
4.087 1.1557e+006 1075.03 1.06709e+006 0.539364 14883.3 1.08198e+006 73719.2
4.094 901940 949.705 999142 0.481749 13586.6 1.01273e+006 -110790
4.101 666802 816.579 934684 0.430082 12394.3 947079 -280277
4.108 819045 905.011 873605 0.383773 11298.8 884904 -65859.1
4.116 1.12257e+006 1059.51 807790 0.336723 10156.3 817946 304621
4.123 831501 911.867 753561 0.300157 9245 762807 68694.9
4.13 651027 806.862 702347 0.267434 8409.64 710757 -59730.1
4.137 723499 850.587 654030 0.238164 7644.48 661674 61824.5
4.144 675412 821.834 608493 0.211996 6944.15 615438 59974
4.152 506243 711.508 559710 0.185483 6216.73 565927 -59683.7
4.159 498798 706.256 519746 0.164933 5638.86 525385 -26587.6
4.166 442163 664.953 482206 0.14659 5111.18 487318 -45155.1
4.173 440822 663.944 446979 0.130225 4629.68 451609 -10786.8
4.181 354562 595.451 409412 0.11368 4131.19 413543 -58980.8
4.188 334177 578.08 378778 0.100885 3736.49 382514 -48337.4
4.196 403240 635.012 346186 0.0879642 3328.54 349515 53725.5
4.203 382349 618.344 319671 0.0779834 3006.08 322678 59671.2
4.211 306756 553.856 291528 0.067916 2673.36 294201 12554.7
4.218 285451 534.276 268686 0.0601481 2410.8 271097 14354.2
4.226 229846 479.422 244497 0.0523217 2140.35 246637 -16791.1
4.233 211067 459.42 224909 0.0462898 1927.29 226837 -15769.5
4.241 189879 435.751 204215 0.0402194 1708.19 205923 -16043.9
4.248 175410 418.819 187496 0.0355462 1535.88 189032 -13622.1
4.256 237654 487.497 169872 0.0308484 1358.98 171231 66422.3
4.264 254009 503.993 153726 0.0267547 1201.37 154928 99080.8
4.271 270928 520.507 140728 0.0236088 1077.74 141806 129122
4.279 214440 463.076 127074 0.0204518 951.14 128025 86414.4
4.287 145326 381.217 114612 0.0177059 838.656 115450 29875.8
4.294 137891 371.337 104614 0.0155994 750.646 105364 32526.7
4.302 158792 398.488 94148 0.0134891 660.756 94808.8 63983.5
4.31 172870 415.776 84630.7 0.011657 581.107 85211.9 87657.8
4.318 142965 378.107 75987 0.0100674 510.599 76497.6 66467.1
4.326 117869 343.32 68146.6 0.00868917 448.241 68594.9 49274
4.334 92764.1 304.572 61044.1 0.00749491 393.145 61437.3 31326.9
4.342 156032 395.009 54618.2 0.00646074 344.51 54962.7 101069
4.35 196613 443.41 48811.8 0.00556579 301.62 49113.5 147499
4.358 180101 424.383 43572 0.0047918 263.832 43835.8 136265
4.366 137576 370.912 38849.3 0.00412286 230.57 39079.9 98495.9
4.374 117562 342.873 34598.2 0.00354509 201.32 34799.5 82762.2
4.382 94022.1 306.63 30776.4 0.00304637 175.623 30952 63070
4.39 117456 342.719 27344.9 0.00261618 153.067 27498 89958.3
4.398 179163 423.277 24267.7 0.00224532 133.289 24401 154762
4.406 261718 511.584 21511.8 0.00192584 115.961 21627.7 240090
4.414 372124 610.019 19046.6 0.00165077 100.795 19147.4 352976
4.423 395245 628.685 16586.2 0.00138696 85.9985 16672.2 378572
