3.806 3.7474e+006 1935.82 4.15771e+006 4.23538 6815.09 4.16453e+006 -417130
3.812 3.62406e+006 1903.7 4.05543e+006 3.83218 6234.36 4.06166e+006 -437601
3.818 3.79642e+006 1948.44 3.9536e+006 3.46585 5699.35 3.95931e+006 -162889
3.824 3.88233e+006 1970.36 3.85233e+006 3.13318 5206.8 3.85754e+006 24781.6
3.83 5.39757e+006 2323.27 3.75171e+006 2.83121 4753.68 3.75647e+006 1.64111e+006
3.836 5.83399e+006 2415.37 3.65181e+006 2.55723 4337.11 3.65615e+006 2.17784e+006
3.843 4.36894e+006 2090.2 3.5363e+006 2.26967 3893.77 3.5402e+006 828745
3.849 3.79652e+006 1948.47 3.43827e+006 2.04811 3547.47 3.44182e+006 354696
3.855 3.68543e+006 1919.75 3.34122e+006 1.84737 3229.82 3.34445e+006 340979
3.861 3.82588e+006 1955.99 3.24522e+006 1.66559 2938.68 3.24816e+006 577723
3.868 4.02726e+006 2006.8 3.13464e+006 1.47517 2629.81 3.13727e+006 889984
3.874 3.81697e+006 1953.71 3.04115e+006 1.32876 2389.32 3.04354e+006 773424
3.88 2.83767e+006 1684.54 2.94892e+006 1.19636 2169.39 2.95109e+006 -113418
3.887 2.7441e+006 1656.53 2.84297e+006 1.05789 1936.64 2.84491e+006 -100812
3.893 3.11858e+006 1765.95 2.75365e+006 0.951586 1755.86 2.7554e+006 363179
3.899 3.77919e+006 1944.01 2.66574e+006 0.855591 1590.9 2.66733e+006 1.11186e+006
3.906 3.3167e+006 1821.18 2.56504e+006 0.755351 1416.74 2.56646e+006 750242
3.912 2.23581e+006 1495.26 2.48036e+006 0.678513 1281.8 2.48164e+006 -245833
3.919 2.26153e+006 1503.84 2.38353e+006 0.598362 1139.57 2.38467e+006 -123146
3.925 2.75909e+006 1661.05 2.30225e+006 0.536988 1029.55 2.30328e+006 455804
3.932 2.50019e+006 1581.2 2.20947e+006 0.473036 913.786 2.21038e+006 289808
3.938 2.30854e+006 1519.39 2.13172e+006 0.424117 824.383 2.13255e+006 175986
3.945 2.50456e+006 1582.58 2.04313e+006 0.373197 730.462 2.04386e+006 460697
3.951 3.02233e+006 1738.48 1.96902e+006 0.334289 658.051 1.96968e+006 1.05265e+006
3.958 3.12144e+006 1766.76 1.88471e+006 0.293831 582.105 1.88529e+006 1.23615e+006
3.964 1.82039e+006 1349.22 1.8143e+006 0.26295 523.649 1.81482e+006 5571.01
3.971 1.69109e+006 1300.42 1.73433e+006 0.230872 462.441 1.7348e+006 -43707.6
3.978 2.19271e+006 1480.78 1.65672e+006 0.202588 408.019 1.65713e+006 535581
3.984 2.83874e+006 1684.86 1.59207e+006 0.181034 366.236 1.59244e+006 1.2463e+006
3.991 1.61388e+006 1270.39 1.51883e+006 0.158681 322.596 1.51915e+006 94730.3
3.998 1.59264e+006 1262 1.44793e+006 0.139006 283.9 1.44821e+006 144425
4.004 1.41754e+006 1190.6 1.38902e+006 0.124037 254.266 1.38927e+006 28263.2
4.011 1.44228e+006 1200.95 1.32244e+006 0.108539 223.392 1.32266e+006 119618
4.018 1.64754e+006 1283.57 1.25817e+006 0.0949203 196.091 1.25836e+006 389181
4.025 2.50586e+006 1582.99 1.19617e+006 0.0829617 171.971 1.19634e+006 1.30952e+006
4.032 1.61086e+006 1269.2 1.13642e+006 0.0724669 150.682 1.13657e+006 474292
4.038 1.42226e+006 1192.59 1.08698e+006 0.0645043 134.448 1.08711e+006 335152
4.045 935276 967.097 1.03133e+006 0.0562826 117.607 1.03145e+006 -96170.1
4.052 769328 877.114 977837 0.0490797 102.783 977940 -208611
4.059 755779 869.356 926464 0.0427734 89.7469 926554 -170775
4.066 891100 943.981 877170 0.0372554 78.2934 877248 13852.3
4.073 1.26289e+006 1123.79 829911 0.03243 68.2402 829979 432915
4.08 989577 994.775 784643 0.028213 59.4242 784702 204874
4.087 830128 911.114 741320 0.0245298 51.7006 741371 88756.4
4.094 654085 808.755 699893 0.0213149 44.9404 699938 -45853.1
4.101 488383 698.844 660315 0.0185103 39.0289 660354 -171970
4.108 605670 778.248 622534 0.0160653 33.8645 622568 -16897.7
4.116 837397 915.094 581491 0.013654 28.762 581520 255877
4.123 625169 790.676 547390 0.0118355 24.908 547415 77754.3
4.13 493271 702.332 514924 0.010253 21.551 514946 -21675.2
4.137 552969 743.619 484042 0.00887696 18.6297 484060 68909.2
4.144 521561 722.192 454689 0.00768102 16.0899 454706 66855.7
4.152 395288 628.719 422951 0.00650551 13.5933 422964 -27676.1
4.159 393264 627.108 396701 0.00562193 11.7175 396713 -3449.02
4.166 350703 592.201 371818 0.0048555 10.0914 371828 -21125.5
4.173 350190 591.768 348249 0.00419107 8.68314 348258 1931.97
4.181 281321 530.397 322857 0.00353974 7.30464 322864 -41543.7
4.188 264901 514.686 301934 0.0030515 6.27315 301940 -37038.7
4.196 320297 565.948 279434 0.00257354 5.26562 279440 40857.2
4.203 305413 552.642 260929 0.00221576 4.51334 260934 44479
4.211 246891 496.881 241068 0.001866 3.78011 241071 5819.55
4.218 231236 480.87 224762 0.00160455 3.23381 224766 6470.35
4.226 186606 431.98 207294 0.00134932 2.70248 207297 -20690.6
4.233 170673 413.126 192981 0.00115879 2.30746 192983 -22310.2
4.241 151994 389.864 177675 0.000973054 1.92408 177676 -25682.7
4.248 138464 372.108 165156 0.000834598 1.63967 165157 -26693.1
4.256 184864 429.958 151793 0.000699811 1.36423 151795 33069.4
4.264 195033 441.626 139383 0.00058634 1.13373 139384 55649
4.271 205851 453.708 129262 0.000501934 0.96329 129263 76588.7
4.279 161564 401.95 118488 0.000419939 0.798765 118489 43074.9
4.287 108699 329.696 108512 0.000351068 0.661561 108513 186.348
4.294 102409 320.015 100399 0.000299947 0.560445 100400 2009.92
4.302 116991 342.039 91787 0.000250392 0.463154 91787.5 25203.5
4.31 126123 355.138 83836.3 0.000208863 0.382303 83836.7 42286.1
4.318 103128 321.135 76503.6 0.000174087 0.315194 76503.9 26623.7
4.326 84049.3 289.913 69747.8 0.000144989 0.25956 69748 14301.3
4.334 65479.4 255.889 63529.8 0.000120662 0.213495 63530 1949.34
4.342 109231 330.501 57812.7 0.000100339 0.175398 57812.9 51418.1
4.35 136606 369.603 52561.6 8.33745e-005 0.14393 52561.7 84044.5
4.358 124010 352.15 47743.3 6.92249e-005 0.117969 47743.4 76266.6
4.366 93574.1 305.899 43326.6 5.74322e-005 0.0965768 43326.7 50247.4
4.374 78744.2 280.614 39282.2 4.76117e-005 0.0789708 39282.3 39462
4.382 61975 248.948 35582.4 3.944e-005 0.0644985 35582.5 26392.5
4.39 76424.6 276.45 32201.4 3.26455e-005 0.0526164 32201.4 44223.2
4.398 115932 340.488 29114.7 2.70008e-005 0.0428729 29114.7 86817.3
4.406 170335 412.717 26299.5 2.23148e-005 0.0348925 26299.6 144036
4.414 246719 496.709 23734.7 1.84279e-005 0.0283642 23734.7 222985
4.423 269468 519.103 21123.6 1.48445e-005 0.0224365 21123.6 248344
