3.806 5.55719e+006 2357.37 6.29455e+006 756.688 18996 6.31431e+006 -757111
3.812 5.34728e+006 2312.42 6.12294e+006 712.523 17488.1 6.14114e+006 -793852
3.818 5.57792e+006 2361.76 5.95271e+006 670.745 16089.4 5.96947e+006 -391550
3.824 5.68673e+006 2384.69 5.78402e+006 631.237 14792.8 5.79944e+006 -112713
3.83 7.89039e+006 2808.98 5.61701e+006 593.887 13591.8 5.63119e+006 2.25919e+006
3.836 8.51525e+006 2918.09 5.45181e+006 558.588 12480.1 5.46484e+006 3.05041e+006
3.843 6.36533e+006 2522.96 5.26153e+006 519.861 11288.2 5.27333e+006 1.092e+006
3.849 5.51682e+006 2348.79 5.10067e+006 488.66 10350.2 5.11151e+006 405308
3.855 5.33621e+006 2310.02 4.94201e+006 459.201 9483.97 4.95195e+006 384260
3.861 5.51535e+006 2348.48 4.78563e+006 431.394 8684.52 4.79475e+006 720602
3.868 5.77721e+006 2403.58 4.60622e+006 400.93 7830.1 4.61445e+006 1.16276e+006
3.874 5.44712e+006 2333.91 4.45514e+006 376.42 7159.88 4.46267e+006 984453
3.88 4.02817e+006 2007.03 4.30663e+006 353.308 6542.74 4.31352e+006 -285353
3.887 3.87509e+006 1968.53 4.13672e+006 328.013 5884.77 4.14294e+006 -267846
3.893 4.38208e+006 2093.34 3.99405e+006 307.683 5369.9 3.99972e+006 382355
3.899 5.28553e+006 2299.03 3.85416e+006 288.531 4896.87 3.85935e+006 1.42618e+006
3.906 4.61804e+006 2148.96 3.69456e+006 267.592 4393.76 3.69922e+006 918813
3.912 3.09937e+006 1760.5 3.5609e+006 250.78 4001.03 3.56516e+006 -465782
3.919 3.12086e+006 1766.59 3.40869e+006 232.414 3584.01 3.4125e+006 -291648
3.925 3.7893e+006 1946.61 3.28144e+006 217.678 3259.03 3.28492e+006 504385
3.932 3.41642e+006 1848.36 3.13679e+006 201.59 2914.51 3.1399e+006 276517
3.938 3.13812e+006 1771.47 3.01608e+006 188.692 2646.47 3.01891e+006 119209
3.945 3.38687e+006 1840.35 2.8791e+006 174.621 2362.8 2.88164e+006 505237
3.951 4.06596e+006 2016.42 2.765e+006 163.348 2142.45 2.7673e+006 1.29865e+006
3.958 4.17736e+006 2043.86 2.63574e+006 151.058 1909.63 2.6378e+006 1.53956e+006
3.964 2.42309e+006 1556.63 2.52825e+006 141.219 1729.09 2.53012e+006 -107034
3.971 2.23876e+006 1496.25 2.4067e+006 130.5 1538.64 2.40837e+006 -169610
3.978 2.88768e+006 1699.32 2.28927e+006 120.548 1367.94 2.29076e+006 596923
3.984 3.72037e+006 1928.83 2.19188e+006 112.589 1235.91 2.19322e+006 1.52714e+006
3.991 2.1055e+006 1451.03 2.08202e+006 103.928 1096.98 2.08322e+006 22278.4
3.998 2.06832e+006 1438.17 1.97618e+006 95.8956 972.796 1.97725e+006 91072.5
4.004 1.83174e+006 1353.42 1.88863e+006 89.4794 876.983 1.88959e+006 -57850.8
4.011 1.85293e+006 1361.22 1.79012e+006 82.5046 776.418 1.79098e+006 61954.3
4.018 2.10237e+006 1449.95 1.69548e+006 76.044 686.771 1.69624e+006 406131
4.025 3.17366e+006 1781.48 1.60463e+006 70.0621 606.934 1.60531e+006 1.56835e+006
4.032 2.02429e+006 1422.78 1.51751e+006 64.5258 535.899 1.51811e+006 506184
4.038 1.77387e+006 1331.87 1.44574e+006 60.1114 481.326 1.44628e+006 327582
4.045 1.15839e+006 1076.28 1.36534e+006 55.3215 424.288 1.36582e+006 -207435
4.052 946731 973.001 1.28844e+006 50.8936 373.676 1.28887e+006 -342135
4.059 924426 961.471 1.21496e+006 46.8019 328.808 1.21534e+006 -290909
4.066 1.08378e+006 1041.05 1.14481e+006 43.0225 289.069 1.14514e+006 -61363.7
4.073 1.52822e+006 1236.21 1.0779e+006 39.533 253.906 1.07819e+006 450028
4.08 1.1923e+006 1091.92 1.01413e+006 36.3125 222.822 1.01439e+006 177908
4.087 996317 998.157 953423 33.3413 195.368 953652 42665.4
4.094 781952 884.28 895675 30.6014 171.145 895877 -113925
4.101 581291 762.425 840792 28.0758 149.791 840970 -259679
4.108 717384 846.985 788679 25.7487 130.984 788836 -71452.1
4.116 987030 993.494 732391 23.3132 112.242 732526 254504
4.123 733676 856.549 685891 21.3631 97.9621 686010 47665.7
4.13 576563 759.317 641861 19.5685 85.4229 641966 -65402.7
4.137 643245 802.025 600206 17.9177 74.4222 600298 42946.9
4.144 602580 776.26 560832 16.3998 64.7804 560913 41666.6
4.152 452663 672.802 518509 14.8148 55.2206 518579 -65915.9
4.159 446228 668.003 483715 13.5485 47.9746 483776 -37548.2
4.166 395153 628.612 450916 12.3856 41.6423 450970 -55817.3
4.173 393383 627.203 420026 11.3182 36.1135 420073 -26690.3
4.181 316424 562.516 386949 10.2056 30.6544 386990 -70565.8
4.188 299318 547.099 359861 9.3183 26.5337 359896 -60578.7
4.196 364168 603.464 330912 8.39432 22.4735 330943 33225.5
4.203 349454 591.146 307251 7.65813 19.4154 307278 42175.9
4.211 284019 532.934 282015 6.89222 16.4086 282038 1981.01
4.218 267091 516.808 261429 6.28255 14.1486 261449 5641.74
4.226 216227 465.002 239515 5.64885 11.9314 239532 -23305.6
4.233 198428 445.452 221674 5.14489 10.2684 221689 -23261.3
4.241 177514 421.324 202719 4.62155 8.64031 202732 -25218.1
4.248 162698 403.359 187316 4.20574 7.42185 187328 -24629.5
4.256 218804 467.765 170984 3.77435 6.23146 170994 47810.3
4.264 232642 482.33 155923 3.38549 5.2259 155931 76710.9
4.271 247429 497.422 143720 3.07697 4.4758 143728 103701
4.279 195538 442.197 130819 2.75734 3.74535 130826 64712.1
4.287 132272 363.692 118960 2.46967 3.13046 118965 13306.6
4.294 125072 353.655 109380 2.24175 2.67328 109385 15687.5
4.302 143289 378.535 99280.6 2.00596 2.22952 99284.8 44004.1
4.31 155140 393.878 90025.6 1.79406 1.85726 90029.2 65110.4
4.318 127839 357.546 81553.2 1.60374 1.54535 81556.3 46282.6
4.326 105381 324.624 73805.7 1.43287 1.28432 73808.4 31572.7
4.334 83187.2 288.422 66728.6 1.27957 1.06614 66730.9 16456.2
4.342 140457 374.776 60270.9 1.14209 0.883999 60272.9 80184
4.35 177179 420.926 54384.7 1.01886 0.732119 54386.5 122792
4.358 161611 402.008 49025.3 0.908471 0.605627 49026.8 112584
4.366 122281 349.687 44150.6 0.809631 0.500406 44151.9 78128.8
4.374 103264 321.347 39721.6 0.721179 0.412984 39722.7 63541.4
4.382 81799.7 286.007 35701.8 0.642065 0.340438 35702.8 46096.9
4.39 101863 319.159 32057.4 0.571341 0.280309 32058.2 69804.5
4.398 156308 395.358 28756.7 0.50815 0.230531 28757.4 127550
4.406 232096 481.763 25770.5 0.451719 0.189372 25771.1 206324
4.414 338775 582.044 23071.8 0.401351 0.15538 23072.3 315703
4.423 371963 609.888 20348.1 0.351156 0.124202 20348.6 351615
