3.693 1.44232e+007 3797.79 1.37419e+007 186.621 712392 1.44544e+007 -31222.7
3.699 1.43591e+007 3789.35 1.35617e+007 173.685 679340 1.42412e+007 117942
3.705 1.31325e+007 3623.88 1.33742e+007 161.588 647476 1.40218e+007 -889326
3.711 1.10982e+007 3331.39 1.31798e+007 150.28 616778 1.37967e+007 -2.69853e+006
3.716 1.21577e+007 3486.8 1.30127e+007 141.424 592070 1.36049e+007 -1.44719e+006
3.722 1.28967e+007 3591.2 1.28066e+007 131.441 563448 1.33701e+007 -473431
3.728 1.33277e+007 3650.71 1.25946e+007 122.119 535924 1.31306e+007 197096
3.734 1.33303e+007 3651.07 1.23771e+007 113.418 509473 1.28867e+007 443625
3.74 1.16881e+007 3418.79 1.21546e+007 105.299 484069 1.26388e+007 -950673
3.746 1.2377e+007 3518.09 1.19275e+007 97.7262 459687 1.23873e+007 -10302.5
3.752 1.18242e+007 3438.64 1.16962e+007 90.6658 436300 1.21326e+007 -308331
3.758 1.08583e+007 3295.19 1.1461e+007 84.0854 413883 1.1875e+007 -1.0167e+006
3.763 1.0189e+007 3192.02 1.12625e+007 78.9465 395923 1.16585e+007 -1.46949e+006
3.769 9.80093e+006 3130.64 1.10214e+007 73.1688 375213 1.13967e+007 -1.59577e+006
3.775 1.00327e+007 3167.44 1.07777e+007 67.7897 355398 1.11332e+007 -1.1005e+006
3.781 1.13623e+007 3370.8 1.05318e+007 62.7837 336449 1.08683e+007 493945
3.787 1.40197e+007 3744.29 1.02841e+007 58.1265 318341 1.06025e+007 3.41722e+006
3.793 9.94889e+006 3154.19 1.00349e+007 53.7957 301047 1.0336e+007 -387121
3.8 7.55077e+006 2747.87 9.74292e+006 49.1269 281864 1.00248e+007 -2.47406e+006
3.806 7.72757e+006 2779.85 9.49197e+006 45.4314 266244 9.75826e+006 -2.03069e+006
3.812 7.44738e+006 2728.99 9.24081e+006 41.9989 251356 9.4922e+006 -2.04482e+006
3.818 7.77589e+006 2788.53 8.98978e+006 38.8119 237173 9.22699e+006 -1.4511e+006
3.824 7.9277e+006 2815.62 8.73926e+006 35.8539 223672 8.96296e+006 -1.03526e+006
3.83 1.09905e+007 3315.19 8.48957e+006 33.1096 210827 8.70043e+006 2.29004e+006
3.836 1.18461e+007 3441.81 8.24105e+006 30.5644 198614 8.4397e+006 3.40639e+006
3.843 8.84623e+006 2974.26 7.95302e+006 27.8286 185131 8.13818e+006 708051
3.849 7.66452e+006 2768.49 7.70813e+006 25.6695 174205 7.88236e+006 -217835
3.855 7.41674e+006 2723.37 7.46537e+006 23.6694 163836 7.62923e+006 -212493
3.861 7.67251e+006 2769.93 7.22503e+006 21.8174 154003 7.37906e+006 293449
3.868 8.04433e+006 2836.25 6.94805e+006 19.8302 143177 7.09125e+006 953081
3.874 7.58956e+006 2754.92 6.71384e+006 18.2644 134428 6.84828e+006 741276
3.88 5.61305e+006 2369.19 6.48283e+006 16.8163 126147 6.609e+006 -995944
3.887 5.39631e+006 2322.99 6.21767e+006 15.2644 117049 6.33473e+006 -938426
3.893 6.09312e+006 2468.42 5.99433e+006 14.0433 109711 6.10406e+006 -10937.5
3.899 7.33182e+006 2707.73 5.77484e+006 12.9153 102779 5.87764e+006 1.45418e+006
3.906 6.38628e+006 2527.11 5.52386e+006 11.7079 95178.3 5.61905e+006 767233
3.912 4.27164e+006 2066.8 5.31327e+006 10.7591 89061.3 5.40234e+006 -1.13069e+006
3.919 4.28704e+006 2070.52 5.07306e+006 9.74457 82364.3 5.15543e+006 -868398
3.925 5.1898e+006 2278.11 4.87201e+006 8.94797 76981.8 4.949e+006 240793
3.932 4.66716e+006 2160.36 4.64326e+006 8.09688 71097.3 4.71436e+006 -47204.3
3.938 4.27761e+006 2068.24 4.45226e+006 7.42923 66374.5 4.51865e+006 -241033
3.945 4.60758e+006 2146.53 4.23547e+006 6.71653 61218.2 4.29669e+006 310885
3.951 5.52037e+006 2349.55 4.05489e+006 6.15793 57085.7 4.11198e+006 1.40839e+006
3.958 5.65865e+006 2378.79 3.8504e+006 5.56217 52580.1 3.90299e+006 1.75567e+006
3.964 3.27307e+006 1809.16 3.68047e+006 5.09564 48974.1 3.72944e+006 -456377
3.971 3.01325e+006 1735.87 3.48848e+006 4.5985 45048.1 3.53353e+006 -520275
3.978 3.86888e+006 1966.95 3.30325e+006 4.14784 41406.7 3.34466e+006 524224
3.984 4.95591e+006 2226.19 3.14986e+006 3.79542 38498.5 3.18836e+006 1.76754e+006
3.991 2.78573e+006 1669.05 2.97716e+006 3.42038 35338.9 3.01251e+006 -226779
3.998 2.71668e+006 1648.24 2.81117e+006 3.0809 32415.1 2.84359e+006 -126901
4.004 2.38959e+006 1545.83 2.67418e+006 2.81578 30084.9 2.70426e+006 -314670
4.011 2.40435e+006 1550.6 2.52046e+006 2.53402 27558.7 2.54802e+006 -143675
4.018 2.71909e+006 1648.97 2.37325e+006 2.27935 25226.2 2.39847e+006 320621
4.025 4.09894e+006 2024.58 2.23243e+006 2.04927 23074.5 2.25551e+006 1.84344e+006
4.032 2.61319e+006 1616.54 2.0979e+006 1.84153 21090.9 2.119e+006 494190
4.038 2.28772e+006 1512.52 1.98751e+006 1.67966 19515.8 2.00703e+006 280690
4.045 1.49017e+006 1220.73 1.86433e+006 1.50802 17814.1 1.88215e+006 -391974
4.052 1.21237e+006 1101.08 1.74707e+006 1.35326 16249.1 1.76332e+006 -550945
4.059 1.17628e+006 1084.56 1.63557e+006 1.2138 14810.8 1.65038e+006 -474098
4.066 1.36845e+006 1169.81 1.52968e+006 1.08818 13490 1.54317e+006 -174713
4.073 1.91335e+006 1383.24 1.42923e+006 0.975087 12278.1 1.44151e+006 471834
4.08 1.47988e+006 1216.5 1.33407e+006 0.873323 11166.9 1.34524e+006 134643
4.087 1.2265e+006 1107.48 1.24402e+006 0.781799 10149 1.25417e+006 -27669.1
4.094 955772 977.636 1.15891e+006 0.699527 9217.14 1.16813e+006 -212357
4.101 706541 840.56 1.07856e+006 0.625609 8364.78 1.08692e+006 -380384
4.108 868416 931.888 1.00279e+006 0.55923 7585.74 1.01038e+006 -141962
4.116 1.19107e+006 1091.36 921583 0.491655 6777.82 928361 262709
4.123 882424 939.374 855037 0.439032 6137.04 861175 21249.4
4.13 690346 830.87 792516 0.39185 5552.8 798069 -107723
4.137 765479 874.916 733844 0.349569 5020.54 738864 26614.2
4.144 711902 843.743 678846 0.311699 4536 683383 28519.1
4.152 530984 728.687 620273 0.273253 4035.65 624309 -93324.8
4.159 520405 721.391 572578 0.243397 3640.51 576219 -55814.6
4.166 458905 677.425 528031 0.216698 3281.67 531313 -72408.1
4.173 455209 674.692 486470 0.192833 2956.06 489427 -34218
4.181 364443 603.691 442429 0.16866 2620.97 445050 -80607.5
4.188 342294 585.059 406748 0.14993 2357.24 409105 -66811
4.196 412410 642.192 369033 0.130979 2086.32 371120 41290.3
4.203 391292 625.533 338556 0.116312 1873.48 340430 50862.6
4.211 314558 560.854 306425 0.10149 1655.22 308080 6477.45
4.218 293301 541.572 280526 0.0900314 1484.05 282010 11290.7
4.226 236383 486.193 253291 0.0784647 1308.83 254600 -18216.8
4.233 216966 465.796 231394 0.0695334 1171.65 232566 -15600
4.241 194939 441.519 208426 0.0605281 1031.48 209458 -14518.6
4.248 179925 424.176 190007 0.0535826 921.943 190929 -11003.6
4.256 243940 493.902 170735 0.0465876 810.206 171545 72394.4
4.264 261512 511.382 153221 0.0404801 711.336 153932 107580
4.271 280411 529.538 139229 0.035778 634.281 139863 140547
4.279 223435 472.689 124646 0.0310506 555.891 125202 98233.7
4.287 152412 390.399 111447 0.0269308 486.728 111933 40478.4
4.294 145262 381.132 100943 0.0237645 432.97 101376 43886
4.302 167451 409.208 90036.2 0.0205869 378.428 90414.6 77036.8
4.31 181841 426.428 80204.9 0.0178228 330.443 80535.4 101306
4.318 149680 386.885 71355.4 0.0154201 288.269 71643.7 78036.3
4.326 122774 350.392 63400.8 0.0133328 251.24 63652 59122.4
4.334 96191.2 310.147 56260.5 0.0115208 218.76 56479.3 39712
4.342 161186 401.48 49860.3 0.00994869 190.298 50050.6 111136
4.35 202406 449.896 44131.3 0.00858567 165.383 44296.7 158109
4.358 184765 429.843 39010.5 0.00740469 143.594 39154.1 145611
4.366 140653 375.037 34439.5 0.0063821 124.557 34564.1 106089
4.374 119853 346.198 30365.1 0.00549725 107.942 30473 89380.3
4.382 95769.3 309.466 26738.3 0.00473207 93.4543 26831.7 68937.5
4.39 119995 346.403 23514.4 0.00407081 80.8346 23595.3 96399.5
4.398 184714 429.784 20652.7 0.00349974 69.8529 20722.6 163992
4.406 274519 523.945 18115.9 0.00300687 60.3059 18176.3 256343
4.414 400519 632.865 15870.4 0.00258177 52.0144 15922.4 384596
4.423 439296 662.794 13654 0.00217329 43.9912 13698 425598
