3.818 2.94448e+006 1715.95 3.13232e+006 28.2177 187286 3.31964e+006 -375162
3.824 3.01328e+006 1735.88 3.06343e+006 25.9652 178147 3.2416e+006 -228321
3.83 4.19773e+006 2048.84 2.99429e+006 23.8838 169381 3.1637e+006 1.03404e+006
3.836 4.55193e+006 2133.52 2.92499e+006 21.9613 160976 3.08599e+006 1.46593e+006
3.843 3.42296e+006 1850.12 2.84406e+006 19.904 151613 2.99569e+006 427266
3.849 2.98784e+006 1728.54 2.77471e+006 18.2876 143954 2.91868e+006 69158.6
3.855 2.91295e+006 1706.74 2.70546e+006 16.7963 136623 2.8421e+006 70856.3
3.861 3.03533e+006 1742.22 2.63639e+006 15.4211 129610 2.76601e+006 269315
3.868 3.20455e+006 1790.13 2.55613e+006 13.952 121814 2.67796e+006 526593
3.874 3.04371e+006 1744.62 2.4877e+006 12.7996 115452 2.60317e+006 440543
3.88 2.26612e+006 1505.37 2.41969e+006 11.7382 109375 2.52907e+006 -262948
3.887 2.19368e+006 1481.11 2.34094e+006 10.6058 102631 2.44358e+006 -249902
3.893 2.49509e+006 1579.58 2.27404e+006 9.71866 97137.5 2.37119e+006 123898
3.899 3.02579e+006 1739.48 2.20776e+006 8.90255 91897.9 2.29966e+006 726121
3.906 2.6575e+006 1630.18 2.13128e+006 8.03295 86094.1 2.21738e+006 440113
3.912 1.79326e+006 1339.13 2.06652e+006 7.35264 81373.7 2.14791e+006 -354645
3.919 1.81669e+006 1347.85 1.99198e+006 6.62838 76150.9 2.06814e+006 -251445
3.925 2.22145e+006 1490.45 1.929e+006 6.06227 71908.1 2.00092e+006 220535
3.932 2.01928e+006 1421.01 1.85666e+006 5.46013 67219.1 1.92388e+006 95393.4
3.938 1.87176e+006 1368.12 1.79567e+006 4.98989 63414.3 1.85909e+006 12672.5
3.945 2.03978e+006 1428.21 1.72577e+006 4.49017 59214.3 1.78499e+006 254792
3.951 2.47276e+006 1572.5 1.66696e+006 4.10025 55810.1 1.72277e+006 749993
3.958 2.56433e+006 1601.35 1.59968e+006 3.68626 52056.6 1.65174e+006 912582
3.964 1.50013e+006 1224.8 1.54321e+006 3.36352 49017.8 1.59223e+006 -92098.8
3.971 1.39635e+006 1181.67 1.47873e+006 3.02115 45671 1.52441e+006 -128053
3.978 1.81282e+006 1346.41 1.41582e+006 2.71229 42527.5 1.45835e+006 354469
3.984 2.34964e+006 1532.85 1.36316e+006 2.47185 39987.2 1.40315e+006 946493
3.991 1.33817e+006 1156.79 1.30323e+006 2.21712 37194.1 1.34042e+006 -2251.68
3.998 1.32443e+006 1150.84 1.24493e+006 1.98767 34575.8 1.27951e+006 44913.8
4.004 1.1839e+006 1088.07 1.19629e+006 1.80929 32463.4 1.22875e+006 -44849.3
4.011 1.21106e+006 1100.48 1.14108e+006 1.62056 30145 1.17123e+006 39827.9
4.018 1.39124e+006 1179.51 1.08755e+006 1.45081 27975.7 1.11553e+006 275704
4.025 2.1269e+006 1458.39 1.03571e+006 1.2982 25947.1 1.06166e+006 1.06524e+006
4.032 1.37315e+006 1171.82 985549 1.16107 24051.5 1.0096e+006 363553
4.038 1.21696e+006 1103.16 943891 1.05471 22526.6 966418 250540
4.045 803258 896.247 896844 0.942437 20858 917703 -114445
4.052 663423 814.508 851461 0.841704 19301.5 870764 -207341
4.059 654711 809.142 807729 0.751369 17850.7 825580 -170870
4.066 775950 880.88 765631 0.670399 16499.2 782130 -6180.76
4.073 1.1064e+006 1051.85 725146 0.597861 15240.9 740388 366010
4.08 873232 934.469 686254 0.53291 14070.4 700325 172907
4.087 738749 859.505 648929 0.474781 12982.1 661911 76837.8
4.094 587593 766.546 613143 0.422785 11970.8 625114 -37521.8
4.101 442999 665.582 578868 0.376298 11031.9 589900 -146901
4.108 554272 744.495 546072 0.334758 10160.6 556233 -1960.67
4.116 771595 878.405 510360 0.292693 9242.03 519603 251993
4.123 578258 760.433 480622 0.260108 8501.32 489123 89134.6
4.13 456429 675.595 452254 0.231037 7815.36 460070 -3640.82
4.137 510313 714.362 425221 0.205114 7180.5 432402 77911.4
4.144 479305 692.319 399485 0.182011 6593.33 406078 73227.3
4.152 361970 601.64 371609 0.15868 5976.51 377586 -15615.4
4.159 359798 599.832 348520 0.140658 5480.85 354001 5797.66
4.166 321700 567.186 326604 0.124622 5023.33 331627 -9926.9
4.173 322932 568.271 305821 0.11036 4601.28 310423 12509.2
4.181 260944 510.826 283407 0.0959901 4159.18 287566 -26622.5
4.188 246680 496.669 264919 0.0849151 3804.92 268724 -22043.7
4.196 298297 546.166 245022 0.0737694 3434.37 248457 49840.4
4.203 283207 532.172 228646 0.0651895 3137.87 231784 51423
4.211 227204 476.66 211060 0.0565648 2828.19 213888 13316.1
4.218 211089 459.444 196617 0.0499333 2580.76 199198 11891.2
4.226 169497 411.7 181139 0.0432749 2322.7 183462 -13965.1
4.233 155117 393.849 168455 0.0381612 2116.81 170572 -15454.8
4.241 139054 372.9 154891 0.0330327 1902.39 156793 -17738.8
4.248 128047 357.836 143798 0.0290987 1731.57 145529 -17482.3
4.256 172985 415.915 131960 0.0251578 1553.92 133514 39470.9
4.264 184284 429.283 120971 0.0217367 1393.42 122364 61919.9
4.271 195560 442.222 112013 0.0191171 1265.85 113278 82281.6
4.279 153428 391.698 102484 0.0164975 1133.46 103617 49810.5
4.287 102492 320.144 93667.4 0.0142278 1014.14 94681.6 7810.61
4.294 95254.7 308.634 86503.5 0.0124929 919.504 87423 7831.65
4.302 106915 326.979 78907.4 0.0107612 821.518 79728.9 27186.5
4.31 113283 336.575 71903.2 0.00926354 733.409 72636.6 40646
4.318 91445.4 302.399 65452.3 0.00796921 654.244 66106.6 25338.8
4.326 74051.1 272.123 59518 0.00685133 583.175 60101.2 13949.9
4.334 57644.5 240.093 54065.3 0.00588648 519.425 54584.7 3059.78
4.342 96343.8 310.393 49060.8 0.00505425 462.287 49523.1 46820.6
4.35 120603 347.279 44473.2 0.0043369 411.117 44884.3 75718.4
4.358 109183 330.428 40272.4 0.00371898 365.33 40637.7 68545
4.366 81787.3 285.985 36430.4 0.00318705 324.391 36754.8 45032.5
4.374 68079.4 260.92 32920.5 0.00272945 287.819 33208.3 34871.1
4.382 52938.3 230.083 29717.7 0.00233605 255.172 29972.9 22965.4
4.39 64644.2 254.252 26798.6 0.00199807 226.055 27024.6 37619.6
4.398 97632.3 312.462 24140.9 0.00170789 200.105 24341 73291.3
4.406 143750 379.144 21724.1 0.00145892 176.998 21901.1 121849
4.414 209710 457.941 19528.9 0.00124544 156.438 19685.3 190024
4.423 231282 480.918 17301.7 0.00104158 136.024 17437.7 213844
