3.711 1.16647e+007 3415.36 1.31245e+007 154934 0.865992 1.32794e+007 -1.61471e+006
3.716 1.27824e+007 3575.24 1.29367e+007 147210 0.788397 1.30839e+007 -301582
3.722 1.3555e+007 3681.71 1.27076e+007 138373 0.704076 1.28459e+007 709079
3.728 1.39941e+007 3740.87 1.24746e+007 129993 0.628454 1.26046e+007 1.38951e+006
3.734 1.39757e+007 3738.41 1.22381e+007 122049 0.560668 1.23601e+007 1.61559e+006
3.74 1.22336e+007 3497.65 1.19985e+007 114525 0.499939 1.2113e+007 120561
3.746 1.29366e+007 3596.75 1.17561e+007 107402 0.44556 1.18635e+007 1.0731e+006
3.752 1.23504e+007 3514.32 1.15114e+007 100665 0.396895 1.1612e+007 738399
3.758 1.13445e+007 3368.17 1.12646e+007 94295.3 0.353364 1.13589e+007 -14324.2
3.763 1.06576e+007 3264.6 1.10576e+007 89257.1 0.320634 1.11469e+007 -489271
3.769 1.02688e+007 3204.5 1.0808e+007 83521.2 0.285201 1.08915e+007 -622675
3.775 1.05286e+007 3244.78 1.05573e+007 78108.7 0.253555 1.06354e+007 -106810
3.781 1.1936e+007 3454.86 1.03059e+007 73004.9 0.225305 1.03789e+007 1.55714e+006
3.787 1.47294e+007 3837.89 1.00541e+007 68195.2 0.200101 1.01223e+007 4.60704e+006
3.793 1.04441e+007 3231.73 9.80229e+006 63665.7 0.177626 9.86595e+006 578151
3.8 7.91488e+006 2813.34 9.50882e+006 58717.2 0.154476 9.56754e+006 -1.65266e+006
3.806 8.08568e+006 2843.53 9.25793e+006 54748.7 0.136974 9.31268e+006 -1.22699e+006
3.812 7.77884e+006 2789.06 9.00795e+006 51018.9 0.121393 9.05896e+006 -1.28012e+006
3.818 8.11014e+006 2847.83 8.75916e+006 47515.9 0.10753 8.80668e+006 -696544
3.824 8.25996e+006 2874.02 8.51186e+006 44227.8 0.0952012 8.55609e+006 -296125
3.83 1.14441e+007 3382.91 8.2663e+006 41143.5 0.0842432 8.30745e+006 3.13664e+006
3.836 1.23306e+007 3511.5 8.02274e+006 38252.2 0.0745086 8.061e+006 4.26965e+006
3.843 9.20524e+006 3034.01 7.74145e+006 35109.3 0.0645223 7.77656e+006 1.42868e+006
3.849 7.97239e+006 2823.54 7.50305e+006 32601.2 0.0570035 7.53565e+006 436738
3.855 7.71111e+006 2776.89 7.26739e+006 30254.9 0.0503353 7.29765e+006 413465
3.861 7.97391e+006 2823.81 7.03468e+006 28061.3 0.0444245 7.06274e+006 911169
3.868 8.35826e+006 2891.07 6.76716e+006 25683.5 0.0383752 6.79284e+006 1.56542e+006
3.874 7.8842e+006 2807.88 6.54148e+006 23791.5 0.0338314 6.56527e+006 1.31893e+006
3.88 5.82865e+006 2414.26 6.31932e+006 22026.3 0.0298105 6.34134e+006 -512693
3.887 5.59864e+006 2366.15 6.06479e+006 20116.9 0.0257028 6.08491e+006 -486267
3.893 6.31197e+006 2512.36 5.85079e+006 18601 0.022623 5.86939e+006 442582
3.899 7.57932e+006 2753.06 5.64076e+006 17189.4 0.0199021 5.65795e+006 1.92137e+006
3.906 6.58637e+006 2566.39 5.40092e+006 15665.9 0.0171274 5.41658e+006 1.16979e+006
3.912 4.39585e+006 2096.63 5.1999e+006 14459 0.0150508 5.21436e+006 -818509
3.919 4.40433e+006 2098.65 4.97083e+006 13158.3 0.0129358 4.98399e+006 -579657
3.925 5.32634e+006 2307.89 4.77926e+006 12129.3 0.0113549 4.79139e+006 534959
3.932 4.78744e+006 2188.02 4.56141e+006 11022.1 0.00974675 4.57243e+006 215006
3.938 4.38645e+006 2094.39 4.3796e+006 10147.5 0.00854614 4.38975e+006 -3299.66
3.945 4.7232e+006 2173.29 4.17329e+006 9207.8 0.00732632 4.18249e+006 540705
3.951 5.65643e+006 2378.32 4.00145e+006 8466.59 0.00641677 4.00992e+006 1.64651e+006
3.958 5.79504e+006 2407.29 3.80685e+006 7671.32 0.00549381 3.81452e+006 1.98052e+006
3.964 3.34972e+006 1830.22 3.6451e+006 7044.98 0.00480646 3.65214e+006 -302424
3.971 3.08113e+006 1755.32 3.46228e+006 6373.94 0.00410982 3.46865e+006 -387517
3.978 3.95221e+006 1988.02 3.28579e+006 5762.28 0.00351171 3.29156e+006 660654
3.984 5.0591e+006 2249.24 3.13955e+006 5281.64 0.00306713 3.14483e+006 1.91428e+006
3.991 2.84364e+006 1686.31 2.97475e+006 4767.85 0.0026174 2.97951e+006 -135870
3.998 2.77495e+006 1665.82 2.81617e+006 4300.66 0.00223206 2.82047e+006 -45517.8
4.004 2.44256e+006 1562.87 2.68515e+006 3934.36 0.00194618 2.68908e+006 -246522
4.011 2.457e+006 1567.48 2.53794e+006 3543.67 0.00165752 2.54148e+006 -84487.5
4.018 2.77279e+006 1665.17 2.39674e+006 3189.27 0.0014107 2.39993e+006 372859
4.025 4.16251e+006 2040.22 2.26144e+006 2868.06 0.0011998 2.26431e+006 1.8982e+006
4.032 2.63903e+006 1624.51 2.13194e+006 2577.17 0.00101972 2.13452e+006 504516
4.038 2.29748e+006 1515.74 2.02547e+006 2349.97 0.000886554 2.02782e+006 269656
4.045 1.49032e+006 1220.79 1.90643e+006 2108.56 0.000752522 1.90854e+006 -418217
4.052 1.21037e+006 1100.17 1.79284e+006 1890.46 0.00063831 1.79473e+006 -584356
4.059 1.17523e+006 1084.08 1.68456e+006 1693.58 0.000541058 1.68626e+006 -511027
4.066 1.37068e+006 1170.76 1.58146e+006 1516.02 0.000458305 1.58298e+006 -212298
4.073 1.92244e+006 1386.52 1.48339e+006 1356.01 0.000387939 1.48475e+006 437692
4.08 1.49074e+006 1220.96 1.3902e+006 1211.94 0.00032815 1.39142e+006 99320.9
4.087 1.23687e+006 1112.14 1.30175e+006 1082.32 0.000277383 1.30283e+006 -65964.2
4.094 963005 981.328 1.21787e+006 965.81 0.000234307 1.21884e+006 -255830
4.101 709892 842.551 1.13841e+006 861.163 0.000197784 1.13928e+006 -429383
4.108 868960 932.18 1.06323e+006 767.252 0.000166838 1.06399e+006 -195033
4.116 1.18657e+006 1089.3 982319 671.752 0.000137237 982991 203580
4.123 875879 935.884 915747 597.491 0.000115593 916344 -40465.7
4.13 683871 826.965 852950 531.021 9.72946e-005 853481 -169610
4.137 758585 870.968 793776 471.576 8.18362e-005 794247 -35662.4
4.144 707502 841.131 738070 418.456 6.87861e-005 738488 -30985.8
4.152 530132 728.102 678460 364.684 5.6352e-005 678824 -148692
4.159 522132 722.587 629682 323.061 4.72954e-005 630005 -107873
4.166 462227 679.873 583907 285.964 3.96669e-005 584193 -121966
4.173 459643 677.97 540994 252.928 3.32457e-005 541247 -81604.2
4.181 368639 607.157 495275 219.608 2.71468e-005 495495 -126855
4.188 346966 589.038 458029 193.911 2.27186e-005 458222 -111256
4.196 419270 647.511 418437 168.043 1.85194e-005 418605 665.631
4.203 399048 631.702 386254 148.13 1.54755e-005 386402 12645.3
4.211 321377 566.901 352122 128.122 1.25936e-005 352250 -30873.7
4.218 299383 547.159 324440 112.75 1.05081e-005 324553 -25170
4.226 240317 490.221 295147 97.3337 8.53678e-006 295244 -54927.3
4.233 219272 468.265 271442 85.5116 7.11247e-006 271528 -52255.7
4.241 195925 442.634 246413 73.6776 5.76838e-006 246487 -50561.5
4.248 180296 424.613 226204 64.62 4.79883e-006 226269 -45972.4
4.256 244467 494.436 204913 55.5702 3.88536e-006 204969 39498.2
4.264 262564 512.41 185417 47.7389 3.14292e-006 185465 77099
4.271 281974 531.012 169729 41.7621 2.60871e-006 169771 112203
4.279 224649 473.971 153257 35.8078 2.10664e-006 153293 71356.2
4.287 152950 391.088 138227 30.6709 1.69966e-006 138258 14691.6
4.294 145398 381.311 126174 26.7618 1.40755e-006 126201 19197
4.302 167330 409.06 113561 22.8786 1.1337e-006 113584 53746.5
4.31 181878 426.472 102093 19.5388 9.12304e-007 102113 79765.8
4.318 150450 387.879 91680.3 16.6694 7.33478e-007 91696.9 58753
4.326 124598 352.984 82236.8 14.2069 5.89171e-007 82251 42347
4.334 98950.2 314.564 73683 12.0957 4.72827e-007 73695.1 25255.1
4.342 168280 410.22 65944.7 10.2876 3.79114e-007 65955 102325
4.35 213906 462.5 58952.6 8.74092 3.037e-007 58961.4 154945
4.358 196506 443.29 52642.6 7.41912 2.43067e-007 52650 143856
4.366 149530 386.691 46955.1 6.29075 1.94363e-007 46961.4 102569
4.374 126747 356.016 41834.9 5.32852 1.55277e-007 41840.2 84907.3
4.382 100608 317.188 37231.1 4.50885 1.23939e-007 37235.6 63372.4
4.39 125472 354.22 33096.6 3.81135 9.88362e-008 33100.4 92371.5
4.398 193058 439.383 29388.2 3.21845 7.87464e-008 29391.4 163666
4.406 288286 536.923 26065.9 2.715 6.26833e-008 26068.6 262217
4.414 424691 651.683 23093.2 2.28795 4.98517e-008 23095.5 401595
4.423 471762 686.849 20125 1.88495 3.84861e-008 20126.9 451635
