3.763 5.62647e+006 2372.02 5.61475e+006 0.00205733 321024 5.93578e+006 -309307
3.769 5.4184e+006 2327.75 5.49684e+006 0.00177052 307046 5.80389e+006 -385486
3.775 5.5536e+006 2356.61 5.3783e+006 0.00152278 293560 5.67186e+006 -118255
3.781 6.29976e+006 2509.93 5.25926e+006 0.00130891 280552 5.53982e+006 759940
3.787 7.78923e+006 2790.92 5.13989e+006 0.00112441 268013 5.4079e+006 2.38133e+006
3.793 5.54092e+006 2353.92 5.02032e+006 0.000965325 255931 5.27625e+006 264664
3.8 4.21584e+006 2053.25 4.88077e+006 0.000807333 242399 5.12316e+006 -907329
3.806 4.32434e+006 2079.51 4.76125e+006 0.000692209 231271 4.99252e+006 -668178
3.812 4.17527e+006 2043.35 4.64198e+006 0.000593144 220564 4.86254e+006 -687277
3.818 4.36582e+006 2089.45 4.52308e+006 0.00050795 210268 4.73334e+006 -367525
3.824 4.4568e+006 2111.11 4.40467e+006 0.000434732 200373 4.60504e+006 -148238
3.83 6.18732e+006 2487.43 4.28688e+006 0.000371843 190866 4.47775e+006 1.70957e+006
3.836 6.68067e+006 2584.7 4.16983e+006 0.00031786 181737 4.35157e+006 2.32911e+006
3.843 4.99998e+006 2236.06 4.03435e+006 0.000264502 171549 4.2059e+006 794076
3.849 4.34382e+006 2084.18 3.91928e+006 0.000225808 163202 4.08248e+006 261343
3.855 4.2166e+006 2053.44 3.80529e+006 0.000192658 155198 3.96049e+006 256112
3.861 4.3771e+006 2092.15 3.69247e+006 0.000164277 147527 3.84e+006 537097
3.868 4.60608e+006 2146.18 3.56247e+006 0.0001363 138985 3.70146e+006 904622
3.874 4.36225e+006 2088.6 3.45253e+006 0.000116069 132001 3.58453e+006 777722
3.88 3.23884e+006 1799.68 3.34404e+006 9.87818e-005 125317 3.46936e+006 -230521
3.887 3.12635e+006 1768.15 3.21942e+006 8.17772e-005 117885 3.3373e+006 -210949
3.893 3.54503e+006 1882.83 3.11435e+006 6.95064e-005 111818 3.22617e+006 318866
3.899 4.28486e+006 2069.99 3.01096e+006 5.90413e-005 106021 3.11699e+006 1.16787e+006
3.906 3.74972e+006 1936.42 2.89256e+006 4.87692e-005 99585.6 2.99215e+006 757574
3.912 2.51995e+006 1587.43 2.79304e+006 4.13723e-005 94340.2 2.88738e+006 -367433
3.919 2.54067e+006 1593.95 2.67929e+006 3.41223e-005 88523.7 2.76781e+006 -227140
3.925 3.08938e+006 1757.66 2.58386e+006 2.89092e-005 83787.8 2.66765e+006 421729
3.932 2.79068e+006 1670.53 2.47501e+006 2.38069e-005 78541.9 2.55355e+006 237127
3.938 2.57002e+006 1603.13 2.38387e+006 2.01435e-005 74275.3 2.45814e+006 111877
3.945 2.78322e+006 1668.3 2.2801e+006 1.65631e-005 69554.1 2.34965e+006 433567
3.951 3.35495e+006 1831.65 2.19339e+006 1.39961e-005 65718.4 2.2591e+006 1.09584e+006
3.958 3.46197e+006 1860.64 2.09484e+006 1.14908e-005 61478.6 2.15632e+006 1.30565e+006
3.964 2.0165e+006 1420.04 2.01265e+006 9.69729e-006 58037.5 2.07069e+006 -54187.8
3.971 1.86961e+006 1367.34 1.91942e+006 7.9494e-006 54238 1.97366e+006 -104050
3.978 2.41772e+006 1554.9 1.82907e+006 6.51123e-006 50659.5 1.87973e+006 537990
3.984 3.12033e+006 1766.44 1.75392e+006 5.4839e-006 47759.9 1.80168e+006 1.31865e+006
3.991 1.76844e+006 1329.83 1.66891e+006 4.48494e-006 44563.4 1.71348e+006 54964.7
3.998 1.74039e+006 1319.24 1.58678e+006 3.66495e-006 41558.1 1.62834e+006 112051
4.004 1.54563e+006 1243.23 1.51865e+006 3.08052e-006 39126.8 1.55778e+006 -12150.9
4.011 1.56963e+006 1252.85 1.4418e+006 2.51347e-006 36451 1.47825e+006 91378.7
4.018 1.78932e+006 1337.66 1.36776e+006 2.04913e-006 33939.6 1.4017e+006 387620
4.025 2.71439e+006 1647.54 1.2965e+006 1.6692e-006 31584 1.32809e+006 1.3863e+006
4.032 1.73932e+006 1318.83 1.22799e+006 1.35859e-006 29375.7 1.25737e+006 481950
4.038 1.53024e+006 1237.03 1.17142e+006 1.13805e-006 27594.1 1.19901e+006 331222
4.045 1.00269e+006 1001.35 1.1079e+006 9.24879e-007 25638.7 1.13354e+006 -130843
4.052 822038 906.663 1.04699e+006 7.51019e-007 23808.8 1.0708e+006 -248763
4.059 805363 897.42 988657 6.09341e-007 22097.4 1.01075e+006 -205391
4.066 948080 973.694 932838 4.93986e-007 20497.8 953335 -5255.3
4.073 1.34364e+006 1159.16 879477 4.0014e-007 19003.5 898480 445163
4.08 1.05425e+006 1026.77 828515 3.23858e-007 17608.5 846124 208131
4.087 885973 941.261 779893 2.61903e-007 16307 796200 89772.9
4.094 698954 836.035 733546 2.11627e-007 15093.5 748639 -49684.8
4.101 521945 722.458 689410 1.70862e-007 13962.5 703372 -181427
4.108 646643 804.141 647419 1.37836e-007 12909.3 660329 -13685.5
4.116 892476 944.71 601972 1.07726e-007 11794.6 613767 278710
4.123 664862 815.391 564354 8.67513e-008 10892.1 575246 89615.4
4.13 523281 723.381 528671 6.98033e-008 10053.1 538724 -15443.2
4.137 584696 764.654 494854 5.61203e-008 9273.68 504127 80568.4
4.144 548984 740.934 462835 4.50825e-008 8550 471385 77598.6
4.152 413703 643.198 428358 3.50649e-008 7786.6 436144 -22441.3
4.159 409175 639.668 399966 2.81189e-008 7170.54 407137 2038.69
4.166 363192 602.655 373162 2.25303e-008 6599.6 379762 -16569.5
4.173 361731 601.441 347881 1.80377e-008 6070.8 353952 7779.43
4.181 290441 538.926 320768 1.39753e-008 5514.44 326283 -35842.2
4.188 273670 523.135 298532 1.11689e-008 5066.63 303599 -29929.1
4.196 331141 575.449 274736 8.63613e-009 4596.12 279332 51809.5
4.203 315763 561.928 255260 6.88981e-009 4217.93 259477 56285.1
4.211 255084 505.058 234460 5.31671e-009 3821.11 238281 16803.2
4.218 238805 488.677 217471 4.23417e-009 3502.58 220974 17831.2
4.226 192966 439.279 199366 3.26087e-009 3168.8 202535 -9568.92
4.233 177186 420.934 184609 2.59236e-009 2901.23 187510 -10324.3
4.241 158725 398.403 168913 1.99246e-009 2621.24 171534 -12809.3
4.248 145438 381.363 156146 1.58121e-009 2397.1 158543 -13105.1
4.256 194903 441.478 142595 1.21286e-009 2162.85 144758 50144.6
4.264 205816 453.67 130086 9.29324e-010 1950.1 132036 73779.7
4.271 216955 465.784 119943 7.35525e-010 1780.14 121723 95231.3
4.279 169869 412.152 109211 5.62448e-010 1602.88 110814 59055.7
4.287 113958 337.577 99336.3 4.29638e-010 1442.24 100779 13179.8
4.294 107010 327.123 91354.2 3.39128e-010 1314.17 92668.4 14341.1
4.302 121800 348.999 82934.2 2.5853e-010 1180.88 84115.1 37685
4.31 130872 361.762 75212.8 1.96877e-010 1060.35 76273.2 54598.7
4.318 106825 326.841 68140.2 1.49766e-010 951.444 69091.7 37733.2
4.326 87164.9 295.237 61669.2 1.13807e-010 853.109 62522.3 24642.6
4.334 68238 261.224 55755.4 8.63886e-011 764.391 56519.8 11718.2
4.342 114778 338.789 50356.8 6.55059e-011 684.409 51041.2 63736.5
4.35 145044 380.846 45434.2 4.9618e-011 612.357 46046.6 98997.1
4.358 133131 364.871 40950.7 3.75434e-011 547.499 41498.2 91632.7
4.366 101523 318.627 36871.7 2.83768e-011 489.16 37360.8 64162.3
4.374 86234.1 293.656 33164.8 2.14253e-011 436.725 33601.5 52632.6
4.382 68372.7 261.482 29799.9 1.61595e-011 389.631 30189.6 38183.1
4.39 84697.8 291.029 26749 1.21748e-011 347.368 27096.3 57601.4
4.398 128543 358.529 23985.7 9.16286e-012 309.467 24295.1 104248
4.406 187947 433.528 21485.7 6.88868e-012 275.504 21761.2 166185
4.414 269372 519.011 19226.5 5.1734e-012 245.093 19471.6 249900
4.423 289964 538.483 16946.8 3.74383e-012 214.69 17161.5 272802
