3.722 1.46497e+007 3827.49 1.35735e+007 66149.4 39.4165 1.36397e+007 1.01005e+006
3.728 1.51324e+007 3890.04 1.33006e+007 61228.3 35.9515 1.33619e+007 1.77054e+006
3.734 1.51196e+007 3888.39 1.30245e+007 56633 32.7758 1.30812e+007 2.03841e+006
3.74 1.32378e+007 3638.37 1.27456e+007 52345.3 29.8667 1.2798e+007 439737
3.746 1.39968e+007 3741.23 1.24644e+007 48347.7 27.2031 1.25128e+007 1.48403e+006
3.752 1.33556e+007 3654.54 1.21813e+007 44623.6 24.7655 1.22259e+007 1.12973e+006
3.758 1.22565e+007 3500.92 1.18966e+007 41156.9 22.5358 1.19378e+007 318689
3.763 1.15e+007 3391.17 1.16585e+007 38453.8 20.8245 1.1697e+007 -196991
3.769 1.1066e+007 3326.56 1.13721e+007 35420.2 18.9334 1.14076e+007 -341548
3.775 1.13339e+007 3366.59 1.10854e+007 32602.6 17.2061 1.1118e+007 215900
3.781 1.28416e+007 3583.52 1.07987e+007 29987.8 15.629 1.08287e+007 2.01293e+006
3.787 1.58468e+007 3980.8 1.05123e+007 27563.1 14.1899 1.05399e+007 5.30686e+006
3.793 1.12418e+007 3352.87 1.02268e+007 25316.3 12.8772 1.02521e+007 989672
3.8 8.52544e+006 2919.84 9.89502e+006 22904.9 11.4917 9.91794e+006 -1.3925e+006
3.806 8.71511e+006 2952.14 9.6123e+006 21005.4 10.4182 9.63332e+006 -918205
3.812 8.38743e+006 2896.11 9.33143e+006 19249.7 9.44049 9.35069e+006 -963262
3.818 8.74446e+006 2957.1 9.05272e+006 17628.1 8.55057 9.07035e+006 -325894
3.824 8.90268e+006 2983.74 8.77647e+006 16131.7 7.74093 8.79261e+006 110079
3.83 1.23269e+007 3510.97 8.50297e+006 14751.8 7.00468 8.51773e+006 3.80916e+006
3.836 1.32722e+007 3643.1 8.23249e+006 13480.3 6.3355 8.24598e+006 5.0262e+006
3.843 9.9014e+006 3146.65 7.92111e+006 12123.8 5.63184 7.93324e+006 1.96817e+006
3.849 8.57077e+006 2927.59 7.65806e+006 11061.7 5.08867 7.66912e+006 901647
3.855 8.28657e+006 2878.64 7.3988e+006 10085.5 4.59574 7.40889e+006 877686
3.861 8.5657e+006 2926.72 7.14355e+006 9188.84 4.14863 7.15274e+006 1.41297e+006
3.868 8.97419e+006 2995.69 6.85108e+006 8235.59 3.6795 6.85932e+006 2.11487e+006
3.874 8.45986e+006 2908.58 6.60516e+006 7491.84 3.31817 6.61265e+006 1.84721e+006
3.88 6.25001e+006 2500 6.36382e+006 6810.41 2.99093 6.37063e+006 -120625
3.887 6.00017e+006 2449.52 6.08824e+006 6087.84 2.64814 6.09433e+006 -94154.7
3.893 6.76328e+006 2600.63 5.8573e+006 5525.57 2.38457 5.86283e+006 900447
3.899 8.12276e+006 2850.05 5.63137e+006 5011.65 2.14623 5.63638e+006 2.48638e+006
3.906 7.06167e+006 2657.38 5.37423e+006 4468.15 1.89698 5.3787e+006 1.68297e+006
3.912 4.71469e+006 2171.33 5.15946e+006 4046.33 1.70565 5.16351e+006 -448815
3.919 4.72336e+006 2173.33 4.91557e+006 3601.02 1.50579 4.91917e+006 -195816
3.925 5.70823e+006 2389.19 4.71231e+006 3256.03 1.35255 4.71556e+006 992665
3.932 5.12478e+006 2263.8 4.48198e+006 2892.47 1.19266 4.48488e+006 639906
3.938 4.68943e+006 2165.51 4.29044e+006 2611.33 1.0702 4.29305e+006 396375
3.945 5.04374e+006 2245.83 4.07385e+006 2315.58 0.942577 4.07617e+006 967576
3.951 6.0362e+006 2456.87 3.89411e+006 2087.28 0.844942 3.8962e+006 2.14e+006
3.958 6.18402e+006 2486.77 3.6913e+006 1847.56 0.743304 3.69315e+006 2.49088e+006
3.964 3.57719e+006 1891.35 3.52333e+006 1662.83 0.665637 3.525e+006 52195.4
3.971 3.29482e+006 1815.16 3.3342e+006 1469.21 0.584877 3.33567e+006 -40852.3
3.978 4.23293e+006 2057.41 3.15235e+006 1296.87 0.513589 3.15365e+006 1.07929e+006
3.984 5.42525e+006 2329.22 3.00222e+006 1164.43 0.459211 3.00339e+006 2.42186e+006
3.991 3.05104e+006 1746.72 2.83369e+006 1025.99 0.402765 2.83472e+006 216318
3.998 2.97647e+006 1725.25 2.6722e+006 903.135 0.353033 2.6731e+006 303372
4.004 2.61775e+006 1617.94 2.53928e+006 808.983 0.315163 2.54009e+006 77658.7
4.011 2.63048e+006 1621.88 2.39052e+006 710.83 0.275923 2.39123e+006 239250
4.018 2.96541e+006 1722.04 2.24843e+006 623.98 0.241414 2.24906e+006 716347
4.025 4.44654e+006 2108.68 2.11287e+006 547.21 0.211088 2.11342e+006 2.33312e+006
4.032 2.81507e+006 1677.82 1.98368e+006 479.42 0.184454 1.98416e+006 830906
4.038 2.44612e+006 1564.01 1.87789e+006 427.709 0.164233 1.87832e+006 567802
4.045 1.58323e+006 1258.27 1.76009e+006 374.049 0.143342 1.76047e+006 -177233
4.052 1.28319e+006 1132.78 1.64819e+006 326.804 0.125029 1.64851e+006 -365323
4.059 1.2444e+006 1115.53 1.54199e+006 285.249 0.108986 1.54228e+006 -297881
4.066 1.45132e+006 1204.71 1.44133e+006 248.736 0.0949414 1.44158e+006 9744.52
4.073 2.0376e+006 1427.44 1.34602e+006 216.687 0.0826542 1.34623e+006 691362
4.08 1.58222e+006 1257.86 1.25586e+006 188.585 0.0719115 1.25605e+006 326169
4.087 1.31414e+006 1146.36 1.17068e+006 163.968 0.0625254 1.17085e+006 143294
4.094 1.02333e+006 1011.6 1.09029e+006 142.426 0.0543299 1.09043e+006 -67102.5
4.101 753513 868.051 1.0145e+006 123.594 0.0471786 1.01462e+006 -261106
4.108 919901 959.114 943112 107.148 0.0409427 943220 -23319
4.116 1.25098e+006 1118.47 866696 90.9069 0.0347915 866787 384196
4.123 918991 958.64 804145 78.6469 0.0301518 804224 114768
4.13 714515 845.29 745431 67.9743 0.0261143 745499 -30983.6
4.137 790653 889.186 690376 58.693 0.022603 690434 100218
4.144 737115 858.554 638806 50.6299 0.0195515 638857 98258.6
4.152 552752 743.473 583919 42.7113 0.0165522 583962 -31209.4
4.159 544798 738.104 539250 36.7672 0.0142981 539287 5510.81
4.166 482198 694.405 497546 31.6196 0.0123431 497578 -15380
4.173 478869 692.004 458651 27.1664 0.0106487 458678 20191
4.181 383192 619.025 417443 22.8125 0.00898807 417466 -34274
4.188 359670 599.725 384061 19.5589 0.00774366 384080 -24410.6
4.196 433518 658.421 348777 16.3853 0.00652593 348794 84724.1
4.203 412039 641.902 320262 14.0192 0.00561476 320276 91762.9
4.211 332121 576.3 290193 11.7165 0.00472446 290205 41916.3
4.218 310619 557.332 265949 10.0038 0.00405929 265959 44660.5
4.226 251105 501.103 240444 8.34085 0.00341033 240452 10652.5
4.233 231113 480.742 219927 7.10679 0.00292619 219934 11178.6
4.241 208096 456.175 198394 5.91135 0.00245456 198400 9696.01
4.248 192340 438.566 181112 5.02628 0.00210325 181117 11223.2
4.256 260990 510.872 163016 4.17089 0.00176151 163020 97970.2
4.264 279943 529.096 146554 3.45668 0.00147408 146557 133386
4.271 300347 548.039 133389 2.92978 0.00126047 133392 166955
4.279 239552 489.441 119652 2.42234 0.00105315 119654 119898
4.287 163665 404.556 107202 2.00024 0.000879206 107204 56461
4.294 156313 395.364 97281.6 1.68995 0.000750231 97283.3 59029.2
4.302 180558 424.921 86965.9 1.39217 0.000625345 86967.3 93590.5
4.31 196341 443.104 77651.8 1.1454 0.000520816 77653 118688
4.318 161707 402.128 69253 0.941183 0.0004334 69254 92453.2
4.326 132719 364.307 61689.4 0.772396 0.000360357 61690.1 71029.2
4.334 104198 322.797 54886.6 0.633075 0.000299376 54887.3 49310.5
4.342 175380 418.784 48776.1 0.518227 0.000248508 48776.6 126604
4.35 221627 470.773 43294.5 0.423677 0.000206113 43294.9 178332
4.358 203629 451.253 38383.3 0.345939 0.000170808 38383.6 165245
4.366 155760 394.664 33988.8 0.282107 0.000141433 33989.1 121771
4.374 133003 364.696 30061.8 0.229762 0.000117013 30062 102941
4.382 106206 325.892 26556.9 0.186892 9.67294e-005 26557.1 79648.7
4.39 132698 364.277 23432.9 0.151829 7.98953e-005 23433 109265
4.398 203434 451.036 20651.8 0.123187 6.59363e-005 20651.9 182782
4.406 300970 548.607 18179.2 0.0998225 5.4371e-005 18179.3 282790
4.414 437174 661.191 15983.7 0.0807868 4.47971e-005 15983.7 421190
4.423 477477 690.997 13809.4 0.0635783 3.59905e-005 13809.4 463667
