3.693 1.37487e+007 3707.93 1.27545e+007 146.087 670449 1.34251e+007 323690
3.699 1.36922e+007 3700.3 1.26185e+007 135.105 636497 1.32552e+007 437046
3.705 1.25281e+007 3539.51 1.24748e+007 124.899 603903 1.30788e+007 -550634
3.711 1.05911e+007 3254.4 1.23234e+007 115.418 572636 1.28961e+007 -2.30499e+006
3.716 1.16023e+007 3406.22 1.21917e+007 108.037 547569 1.27394e+007 -1.13706e+006
3.722 1.23009e+007 3507.26 1.20273e+007 99.7641 518649 1.2546e+007 -245117
3.728 1.26985e+007 3563.49 1.18562e+007 92.0882 490962 1.23472e+007 351221
3.734 1.26842e+007 3561.5 1.16788e+007 84.9692 464476 1.21434e+007 540866
3.74 1.11091e+007 3333.03 1.14955e+007 78.3696 439155 1.19347e+007 -825680
3.746 1.17575e+007 3428.92 1.13066e+007 72.254 414967 1.17217e+007 35847.3
3.752 1.12353e+007 3351.91 1.11125e+007 66.5893 391876 1.15045e+007 -269168
3.758 1.03275e+007 3213.65 1.09136e+007 61.3444 369848 1.12835e+007 -955981
3.763 9.70485e+006 3115.26 1.07444e+007 57.2734 352280 1.10968e+007 -1.3919e+006
3.769 9.35018e+006 3057.81 1.05376e+007 52.7241 332114 1.08698e+007 -1.51963e+006
3.775 9.58579e+006 3096.09 1.03271e+007 48.517 312915 1.06401e+007 -1.05428e+006
3.781 1.08703e+007 3297.01 1.01132e+007 44.6279 294649 1.04079e+007 462345
3.787 1.34269e+007 3664.27 9.89638e+006 41.0343 277284 1.01737e+007 3.25318e+006
3.793 9.53609e+006 3088.06 9.67694e+006 37.7152 260786 9.93776e+006 -401672
3.8 7.24126e+006 2690.96 9.41817e+006 34.1636 242591 9.66079e+006 -2.41954e+006
3.806 7.41142e+006 2722.39 9.19443e+006 31.3734 227862 9.42233e+006 -2.01091e+006
3.812 7.13965e+006 2672.01 8.96931e+006 28.7996 213899 9.18323e+006 -2.04358e+006
3.818 7.44883e+006 2729.25 8.74315e+006 26.4266 200671 8.94385e+006 -1.49502e+006
3.824 7.58841e+006 2754.71 8.51634e+006 24.2395 188149 8.70451e+006 -1.1161e+006
3.83 1.05153e+007 3242.73 8.2892e+006 22.2246 176303 8.46553e+006 2.04977e+006
3.836 1.13326e+007 3366.39 8.0621e+006 20.3691 165103 8.22723e+006 3.10538e+006
3.843 8.46255e+006 2909.05 7.79763e+006 18.3901 152818 7.95047e+006 512077
3.849 7.33012e+006 2707.42 7.57173e+006 16.8404 142925 7.71467e+006 -384548
3.855 7.08834e+006 2662.39 7.34687e+006 15.4151 133593 7.48048e+006 -392138
3.861 7.3255e+006 2706.57 7.12337e+006 14.1049 124795 7.24818e+006 77327.1
3.868 7.67274e+006 2769.97 6.8647e+006 12.7101 115173 6.97989e+006 692854
3.874 7.23407e+006 2689.62 6.6451e+006 11.6198 107449 6.75256e+006 481507
3.88 5.34955e+006 2312.91 6.42771e+006 10.6189 100183 6.52791e+006 -1.17835e+006
3.887 5.14551e+006 2268.37 6.17723e+006 9.5548 92254.9 6.26949e+006 -1.12398e+006
3.893 5.81519e+006 2411.47 5.96548e+006 8.72427 85904.9 6.05139e+006 -236199
3.899 7.00432e+006 2646.57 5.75669e+006 7.96279 79944.1 5.83664e+006 1.16768e+006
3.906 6.10555e+006 2470.94 5.5171e+006 7.15441 73455 5.59056e+006 514993
3.912 4.08498e+006 2021.13 5.31538e+006 6.52436 68269.5 5.38366e+006 -1.29868e+006
3.919 4.09867e+006 2024.52 5.08454e+006 5.85615 62633.2 5.14718e+006 -1.04851e+006
3.925 4.95867e+006 2226.81 4.89071e+006 5.33586 58136.3 4.94885e+006 9814.03
3.932 4.45612e+006 2110.95 4.66949e+006 4.78459 53256 4.72275e+006 -266623
3.938 4.08231e+006 2020.47 4.48421e+006 4.35577 49368.3 4.53359e+006 -451277
3.945 4.3978e+006 2097.09 4.27329e+006 3.90186 45155.7 4.31845e+006 79350.8
3.951 5.27431e+006 2296.59 4.0971e+006 3.54911 41805 4.13891e+006 1.1354e+006
3.958 5.41671e+006 2327.38 3.89702e+006 3.17609 38180 3.9352e+006 1.48151e+006
3.964 3.14082e+006 1772.24 3.73029e+006 2.88648 35301.2 3.7656e+006 -624773
3.971 2.89846e+006 1702.49 3.54143e+006 2.58052 32191.4 3.57362e+006 -675164
3.978 3.72858e+006 1930.95 3.3587e+006 2.30575 29331.6 3.38804e+006 340543
3.984 4.78316e+006 2187.04 3.20701e+006 2.09274 27066 3.23408e+006 1.54908e+006
3.991 2.69246e+006 1640.87 3.0358e+006 1.86804 24624.3 3.06043e+006 -367966
3.998 2.63011e+006 1621.76 2.87081e+006 1.66657 22384.6 2.8932e+006 -263081
4.004 2.31725e+006 1522.25 2.73433e+006 1.51062 20614.4 2.75495e+006 -437697
4.011 2.33364e+006 1527.62 2.58084e+006 1.34635 18711.1 2.59955e+006 -265919
4.018 2.63789e+006 1624.16 2.43349e+006 1.1993 16969.7 2.45046e+006 187429
4.025 3.96971e+006 1992.41 2.29222e+006 1.06773 15377.9 2.3076e+006 1.66211e+006
4.032 2.52567e+006 1589.23 2.15696e+006 0.95009 13924 2.17089e+006 354779
4.038 2.20879e+006 1486.2 2.04574e+006 0.859258 12779.5 2.05852e+006 150274
4.045 1.44013e+006 1200.05 1.92138e+006 0.763821 11553.8 1.93294e+006 -492811
4.052 1.17543e+006 1084.17 1.80276e+006 0.678619 10437.2 1.81319e+006 -637761
4.059 1.14608e+006 1070.55 1.68973e+006 0.602596 9420.77 1.69915e+006 -553075
4.066 1.3406e+006 1157.84 1.58218e+006 0.534802 8496.44 1.59068e+006 -250082
4.073 1.88296e+006 1372.21 1.47997e+006 0.47438 7656.55 1.48763e+006 395328
4.08 1.46015e+006 1208.37 1.38296e+006 0.420558 6894.07 1.38985e+006 70292.4
4.087 1.21038e+006 1100.17 1.29099e+006 0.372642 6202.48 1.29719e+006 -86819.3
4.094 941355 970.234 1.20391e+006 0.330008 5575.71 1.20949e+006 -268135
4.101 693477 832.753 1.12157e+006 0.292094 5008.2 1.12658e+006 -433098
4.108 848803 921.305 1.04379e+006 0.258397 4494.8 1.04829e+006 -199483
4.116 1.15944e+006 1076.77 960288 0.224471 3968.21 964257 195181
4.123 856341 925.387 891750 0.198347 3555.2 895305 -38964.6
4.13 669114 817.994 827261 0.175168 3182.59 830444 -161330
4.137 742845 861.885 766656 0.154615 2846.71 769503 -26657.5
4.144 693383 832.696 709768 0.1364 2544.21 712312 -18929.4
4.152 519889 721.034 649094 0.118118 2235.41 651330 -131441
4.159 512262 715.725 599621 0.104082 1994.38 601616 -89354.1
4.166 453501 673.425 553356 0.0916654 1777.9 555134 -101633
4.173 450611 671.275 510141 0.0806864 1583.62 511724 -61113.6
4.181 360699 600.582 464290 0.0696937 1386.06 465676 -104977
4.188 338570 581.868 427099 0.0612756 1232.44 428331 -89760.9
4.196 408245 638.94 387745 0.0528578 1076.54 388821 19423.7
4.203 388681 623.443 355908 0.0464197 955.561 356864 31817.4
4.211 314320 560.643 322310 0.03999 833.023 323143 -8822.49
4.218 295005 543.144 295201 0.0350787 738.12 295940 -934.265
4.226 238794 488.665 266669 0.0301801 642.184 267311 -28517.2
4.233 219142 468.126 243708 0.0264431 568.03 244276 -25134.2
4.241 195863 442.564 219605 0.0227204 493.216 220098 -24234.9
4.248 179182 423.299 200260 0.0198842 435.503 200695 -21513.5
4.256 240548 490.457 180004 0.0170624 377.39 180382 60166
4.264 255695 505.663 161583 0.0146307 326.685 161910 93785.1
4.271 272523 522.037 146857 0.0127817 287.687 147145 125378
4.279 216341 465.124 131500 0.0109457 248.537 131749 84592.1
4.287 147285 383.777 117592 0.00936683 214.487 117807 29477.9
4.294 140352 374.636 106519 0.00816861 188.378 106707 33644.4
4.302 162131 402.655 95016.4 0.00698112 162.246 95178.7 66952.7
4.31 176854 420.54 84643.3 0.00596207 139.591 84782.9 92071.4
4.318 146454 382.693 75302.6 0.00508819 119.971 75422.6 71031.7
4.326 120862 347.652 66903.7 0.00433935 102.999 67006.7 53855.6
4.334 95142.7 308.452 59362.6 0.00369812 88.3341 59450.9 35691.7
4.342 159808 399.76 52601.6 0.00314942 75.6767 52677.3 107131
4.35 200563 447.842 46548.7 0.00268026 64.764 46613.5 153949
4.358 182428 427.116 41137.6 0.00227938 55.366 41193 141235
4.366 138050 371.551 36307.3 0.0019371 47.2815 36354.6 101695
4.374 116841 341.82 32001.6 0.00164506 40.3345 32041.9 84798.9
4.382 92858.8 304.727 28169 0.00139607 34.3716 28203.4 64655.4
4.39 116137 340.788 24762.6 0.00118393 29.2591 24791.8 91344.9
4.398 179396 423.552 21739.1 0.00100332 24.8806 21764 157632
4.406 269165 518.811 19059.5 0.000849668 21.1348 19080.6 250084
4.414 398623 631.366 16688 0.00071904 17.9339 16705.9 381917
4.423 445207 667.238 14348 0.000595429 14.8896 14362.9 430844
